Scan started at 14:59:33 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.3021	-0.0532227	-0.0355835	328.058					11.3021	-30240.4	-30193.7	-27001.3	
11.3071	-0.0552368	-0.0366211	328.056					11.3071	-30240.3	-30193.3	-27001	
11.3121	-0.0562134	-0.0377197	328.054					11.3121	-30239.7	-30192.8	-27000.9	
11.317	-0.0581055	-0.037384	328.057					11.317	-30240.5	-30192.3	-27000.3	
11.322	-0.0594482	-0.0375671	328.057					11.322	-30240.4	-30193.1	-27000.7	
11.327	-0.0586548	-0.0379028	328.057					11.327	-30240.1	-30193.6	-27001.1	
11.332	-0.0594482	-0.0374451	328.06					11.332	-30240.3	-30193.8	-27001.1	
11.337	-0.0595093	-0.0372009	328.06					11.337	-30239.7	-30194.7	-27001.8	
11.342	-0.0582581	-0.0355225	328.058					11.342	-30240	-30194.9	-27001.6	
11.347	-0.0567322	-0.036438	328.059					11.347	-30239.9	-30194.5	-27001	
11.352	-0.0549316	-0.0350647	328.062					11.352	-30240.5	-30193.8	-27000.9	
11.357	-0.0574036	-0.0354919	328.059					11.357	-30240.7	-30192.5	-27000.5	
11.362	-0.0593262	-0.0384827	328.062					11.362	-30240.2	-30192.3	-27000.7	
11.367	-0.0599976	-0.0368042	328.063					11.367	-30239.8	-30192	-27001.2	
11.372	-0.0586853	-0.0371399	328.061					11.372	-30238.7	-30192.3	-27001.5	
11.377	-0.055542	-0.0354004	328.062					11.377	-30238.3	-30192.9	-27001.5	
11.3819	-0.0520325	-0.0350342	328.062					11.3819	-30238.6	-30193.3	-27001.6	
11.3869	-0.0524292	-0.035553	328.063					11.3869	-30238.9	-30193.8	-27001.6	
11.3919	-0.050293	-0.0335388	328.064					11.3919	-30240.5	-30193.2	-27001.2	
11.3969	-0.0495606	-0.0325928	328.06					11.3969	-30240.8	-30193.1	-27000.9	
11.4019	-0.0516052	-0.0348206	328.06					11.4019	-30240.9	-30193	-27001	
11.4069	-0.0513306	-0.0373535	328.061					11.4069	-30241.7	-30192.4	-27001.1	
11.4119	-0.0540772	-0.0407715	328.057					11.4119	-30240.3	-30192.6	-27001.3	
11.4169	-0.0543518	-0.0412293	328.063					11.4169	-30240.1	-30192.7	-27001.6	
11.4219	-0.0535889	-0.0404663	328.064					11.4219	-30239	-30193.2	-27001.6	
11.4269	-0.0508118	-0.0389099	328.066					11.4269	-30238	-30193.6	-27001.2	
11.4319	-0.0513611	-0.0375671	328.065					11.4319	-30238.1	-30192.9	-27000.9	
11.4369	-0.0512085	-0.0397339	328.063					11.4369	-30238	-30193.1	-27000.9	
11.4418	-0.0529785	-0.0373535	328.06					11.4418	-30238.9	-30193.2	-27001	
11.4468	-0.0521851	-0.0371094	328.052					11.4468	-30239.3	-30193.2	-27001.6	
11.4518	-0.0489807	-0.0363159	328.055					11.4518	-30239.8	-30193	-27001.5	
11.4568	-0.0514221	-0.0370178	328.053					11.4568	-30240	-30193	-27001.6	
11.4618	-0.0488892	-0.0388184	328.059					11.4618	-30239.5	-30193.5	-27002	
11.4668	-0.0484619	-0.038208	328.06					11.4668	-30240.3	-30193.3	-27001.8	
11.4718	-0.0516663	-0.0417786	328.06					11.4718	-30239.8	-30193.1	-27002	
11.4768	-0.0514832	-0.0421753	328.058					11.4768	-30239	-30193.2	-27002.3	
11.4818	-0.055481	-0.0421753	328.054					11.4818	-30239.1	-30193.5	-27002.5	
11.4868	-0.0570374	-0.0420837	328.057					11.4868	-30238	-30193.4	-27002.9	
11.4918	-0.0570679	-0.0431213	328.054					11.4918	-30238.6	-30193.2	-27003	
11.4968	-0.0574646	-0.0393677	328.057					11.4968	-30239.2	-30193.2	-27002.7	
11.5018	-0.0574036	-0.0408936	328.059					11.5018	-30239.3	-30193.4	-27002.6	
11.5067	-0.0591126	-0.0432129	328.056					11.5067	-30239.7	-30192.9	-27002.5	
11.5117	-0.0599365	-0.0394898	328.058					11.5117	-30239.9	-30192.4	-27002.5	
11.5167	-0.0603333	-0.0420532	328.055					11.5167	-30239.3	-30192.9	-27002.9	
11.5217	-0.0585632	-0.0409241	328.053					11.5217	-30238.3	-30192.8	-27003.1	
11.5267	-0.0592957	-0.0402527	328.056					11.5267	-30238.1	-30192.5	-27002.7	
11.5317	-0.0610657	-0.0407105	328.056					11.5317	-30238.4	-30191.8	-27002.1	
11.5367	-0.0591431	-0.0397644	328.06					11.5367	-30239.3	-30191.5	-27002.3	
11.5417	-0.0589295	-0.0385132	328.063					11.5417	-30238.8	-30191.5	-27002.6	
11.5467	-0.0558472	-0.0357666	328.062					11.5467	-30238.7	-30191.5	-27002.5	
11.5517	-0.052002	-0.0359192	328.062					11.5517	-30238.2	-30191.3	-27002.9	
11.5567	-0.0509949	-0.0366821	328.061					11.5567	-30237	-30191.5	-27003	
11.5617	-0.0498352	-0.0404053	328.06					11.5617	-30238	-30191.8	-27002.9	
11.5666	-0.0510864	-0.0427246	328.057					11.5666	-30238.1	-30191.9	-27003.2	
11.5716	-0.0505066	-0.0410767	328.058					11.5716	-30238.5	-30191.6	-27003.2	
11.5766	-0.0559998	-0.0403442	328.053					11.5766	-30239.1	-30191.5	-27003.5	
11.5816	-0.0571289	-0.0377808	328.055					11.5816	-30238.2	-30191.7	-27004.3	
11.5866	-0.0570984	-0.0357971	328.058					11.5866	-30238.6	-30191.2	-27004.4	
11.5916	-0.0581665	-0.0359192	328.058					11.5916	-30238.4	-30191.3	-27004.1	
11.5966	-0.0533447	-0.0341187	328.062					11.5966	-30237.3	-30191.6	-27004.3	
11.6016	-0.0509644	-0.0332336	328.06					11.6016	-30237.4	-30191.6	-27004.1	
11.6066	-0.0512695	-0.0367127	328.061					11.6066	-30237.1	-30191.7	-27004	
11.6116	-0.0507202	-0.0383301	328.061					11.6116	-30237.6	-30191.3	-27004.4	
11.6166	-0.0519409	-0.0396729	328.06					11.6166	-30238.5	-30191	-27004.5	
11.6216	-0.053009	-0.0412293	328.058					11.6216	-30238.3	-30190.9	-27004.6	
11.6266	-0.0536804	-0.040741	328.056					11.6266	-30238	-30190.6	-27004.8	
11.6315	-0.0553284	-0.0408936	328.055					11.6315	-30237.8	-30190.4	-27004.9	
11.6365	-0.0556946	-0.0418396	328.055					11.6365	-30237	-30190.9	-27005.3	
11.6415	-0.0543213	-0.0398865	328.057					11.6415	-30236.5	-30191.8	-27005.3	
11.6465	-0.0523377	-0.0389099	328.06					11.6465	-30236.1	-30191.8	-27005.1	
11.6515	-0.053009	-0.0401001	328.064					11.6515	-30236.7	-30191	-27004.7	
11.6565	-0.0544434	-0.0410156	328.066					11.6565	-30237.5	-30190.6	-27004.3	
11.6615	-0.0551453	-0.040802	328.067					11.6615	-30237.3	-30190.3	-27004.9	
11.6665	-0.0549316	-0.0370178	328.065					11.6665	-30238.2	-30190.5	-27005.2	
11.6715	-0.0498352	-0.0357666	328.064					11.6715	-30238.3	-30190.9	-27005.3	
11.6765	-0.0445862	-0.0332947	328.065					11.6765	-30237.7	-30191.2	-27005.6	
11.6815	-0.0461426	-0.0320129	328.063					11.6815	-30237.8	-30191.8	-27005.5	
11.6865	-0.0469055	-0.0350647	328.061					11.6865	-30237.5	-30191.4	-27005.3	
11.6915	-0.0501099	-0.031311	328.058					11.6915	-30237.5	-30190.5	-27005	
11.6964	-0.0552979	-0.0345764	328.054					11.6964	-30237.5	-30190.8	-27005.3	
11.7014	-0.056488	-0.0336609	328.053					11.7014	-30237.5	-30190.6	-27005.2	
11.7064	-0.0596314	-0.0333862	328.053					11.7064	-30237.4	-30190.3	-27005.4	
11.7114	-0.0598145	-0.0375671	328.055					11.7114	-30237.3	-30190	-27005.8	
11.7164	-0.0570679	-0.0358276	328.056					11.7164	-30237.7	-30189.5	-27005.7	
11.7214	-0.0551148	-0.0406799	328.059					11.7214	-30237.6	-30189.5	-27005.6	
11.7264	-0.0559998	-0.0404358	328.056					11.7264	-30237.8	-30189.6	-27006.1	
11.7314	-0.0573731	-0.038208	328.057					11.7314	-30237.5	-30189.8	-27006.2	
11.7364	-0.0582275	-0.0407105	328.059					11.7364	-30236.1	-30190.9	-27006.6	
11.7414	-0.0574646	-0.0371399	328.058					11.7414	-30236.3	-30191.5	-27006.9	
11.7464	-0.0557861	-0.0368958	328.063					11.7464	-30236.3	-30191.5	-27006.4	
11.7514	-0.0556336	-0.0404663	328.065					11.7514	-30236.7	-30190.8	-27006.4	
11.7563	-0.0571899	-0.0415955	328.063					11.7563	-30237.3	-30190.5	-27006.6	
11.7613	-0.0597229	-0.0440369	328.065					11.7613	-30236.3	-30190.5	-27006.6	
11.7663	-0.0583496	-0.0444641	328.067					11.7663	-30237.2	-30190.6	-27006.7	
11.7713	-0.0578613	-0.0432129	328.064					11.7713	-30237.1	-30190.7	-27007	
11.7763	-0.0567322	-0.0410767	328.062					11.7763	-30237.1	-30191	-27007.2	
11.7813	-0.0560608	-0.0427856	328.059					11.7813	-30237.6	-30191	-27006.8	
11.7863	-0.0568543	-0.0421448	328.057					11.7863	-30237.5	-30191	-27007	
11.7913	-0.0568848	-0.0431824	328.056					11.7913	-30238.3	-30190.5	-27006.8	
11.7963	-0.0587158	-0.045044	328.062					11.7963	-30238.4	-30190.4	-27006.8	
11.8013	-0.0626526	-0.0460815	328.063					11.8013	-30237.8	-30190.6	-27007.7	
11.8063	-0.0619812	-0.0486755	328.062					11.8063	-30237.7	-30190.2	-27007.8	
11.8113	-0.0611878	-0.0478821	328.063					11.8113	-30237.9	-30190.3	-27008	
11.8163	-0.0579224	-0.0460815	328.059					11.8163	-30236.8	-30190.5	-27008.4	
11.8212	-0.0565491	-0.0427246	328.061					11.8212	-30236.9	-30191	-27008.4	
11.8262	-0.055603	-0.0415344	328.063					11.8262	-30236.5	-30190.7	-27007.9	
11.8312	-0.0561524	-0.0397644	328.061					11.8312	-30236.7	-30190.5	-27007.8	
11.8362	-0.0565491	-0.0402222	328.059					11.8362	-30237.9	-30190.4	-27007.9	
11.8412	-0.0523071	-0.0418396	328.06					11.8412	-30238.1	-30190.3	-27007.8	
11.8462	-0.0534973	-0.0420532	328.058					11.8462	-30238.9	-30190.6	-27008.4	
11.8512	-0.0527954	-0.0428467	328.063					11.8512	-30238.9	-30190.6	-27008.9	
11.8562	-0.0555115	-0.0466614	328.065					11.8562	-30237.4	-30191.1	-27009	
11.8612	-0.0618897	-0.0488586	328.065					11.8612	-30236.6	-30191.9	-27009	
11.8662	-0.0634461	-0.0505371	328.065					11.8662	-30236.8	-30191.2	-27008.4	
11.8712	-0.0636902	-0.0520325	328.062					11.8712	-30237.1	-30190.7	-27008	
11.8762	-0.0653076	-0.0476074	328.063					11.8762	-30237	-30190.6	-27008.5	
11.8812	-0.0661011	-0.0466003	328.06					11.8812	-30236.9	-30190.1	-27008.7	
11.8861	-0.0659485	-0.0475159	328.063					11.8861	-30237.4	-30190	-27008.9	
11.8911	-0.0690613	-0.0502625	328.062					11.8911	-30237.2	-30190.1	-27009.6	
11.8961	-0.0691834	-0.0506287	328.062					11.8961	-30237.4	-30190.3	-27009.6	
11.9011	-0.0689392	-0.0513306	328.064					11.9011	-30238	-30190.6	-27009.8	
11.9061	-0.0696106	-0.0491333	328.063					11.9061	-30237.8	-30190.5	-27009.6	
11.9111	-0.0661621	-0.0419922	328.068					11.9111	-30238.1	-30189.5	-27009	
11.9161	-0.059906	-0.0414124	328.067					11.9161	-30238.3	-30189.3	-27009.2	
11.9211	-0.0555725	-0.0409546	328.065					11.9211	-30238	-30189.6	-27009.2	
11.9261	-0.0527649	-0.0411987	328.062					11.9261	-30238.4	-30189.6	-27009.3	
11.9311	-0.0518189	-0.039856	328.061					11.9311	-30238	-30190.3	-27009.9	
11.9361	-0.0554199	-0.0407105	328.057					11.9361	-30237.9	-30190.8	-27010.3	
11.9411	-0.0542908	-0.0387573	328.057					11.9411	-30237.4	-30190.9	-27010.9	
11.946	-0.0549927	-0.0371094	328.056					11.946	-30237.8	-30190.8	-27010.6	
11.951	-0.0553894	-0.0412903	328.054					11.951	-30238.3	-30190.6	-27010.3	
11.956	-0.057251	-0.0417786	328.057					11.956	-30237.3	-30190.6	-27010.4	
11.961	-0.0610046	-0.0432129	328.06					11.961	-30237.8	-30190	-27010.2	
11.966	-0.0608826	-0.0411987	328.066					11.966	-30238.3	-30189.8	-27010.7	
11.971	-0.0596314	-0.0386047	328.066					11.971	-30238.2	-30189.2	-27011.3	
11.976	-0.056488	-0.0362244	328.068					11.976	-30238.5	-30189.1	-27011.4	
11.981	-0.0515442	-0.0329285	328.066					11.981	-30237.2	-30190.5	-27011.9	
11.986	-0.0501404	-0.0345154	328.063					11.986	-30237.2	-30190.2	-27011.4	
11.991	-0.0480042	-0.0323792	328.065					11.991	-30237.5	-30190	-27011.2	
11.996	-0.0463562	-0.0318909	328.062					11.996	-30237.3	-30190.4	-27011.5	
12.001	-0.0472412	-0.0307312	328.061					12.001	-30237.6	-30189.2	-27011.2	
12.006	-0.0491943	-0.0309753	328.061					12.006	-30238	-30189.2	-27011.1	
12.0109	-0.0517273	-0.032898	328.059					12.0109	-30238	-30189	-27011.3	
12.0159	-0.0511169	-0.0307007	328.055					12.0159	-30237.6	-30188.4	-27011.4	
12.0209	-0.0506897	-0.0316162	328.059					12.0209	-30237.8	-30188.4	-27011.5	
12.0259	-0.0476379	-0.0299683	328.06					12.0259	-30238	-30188.4	-27011.8	
12.0309	-0.0457764	-0.0312195	328.057					12.0309	-30237.6	-30188.2	-27012	
12.0359	-0.0467529	-0.0323792	328.06					12.0359	-30237.5	-30188.2	-27012.3	
12.0409	-0.0457459	-0.0316772	328.058					12.0409	-30236.9	-30188.9	-27012.2	
12.0459	-0.0469055	-0.0307617	328.058					12.0459	-30237.1	-30189	-27011.7	
12.0509	-0.04776	-0.0296326	328.06					12.0509	-30238.2	-30187.9	-27011.3	
12.0559	-0.0500183	-0.0308533	328.061					12.0559	-30238.2	-30187.7	-27011.4	
12.0609	-0.0523377	-0.0325623	328.06					12.0609	-30237.7	-30187.7	-27012	
12.0659	-0.0493469	-0.0320435	328.062					12.0659	-30238.3	-30187.1	-27012.4	
12.0708	-0.0487671	-0.0304565	328.063					12.0708	-30238	-30187.8	-27012.8	
12.0758	-0.044281	-0.0301209	328.06					12.0758	-30237.6	-30188	-27013	
12.0808	-0.0426331	-0.0293579	328.062					12.0808	-30237.7	-30188	-27012.5	
12.0858	-0.0452271	-0.0329895	328.058					12.0858	-30237.1	-30188.8	-27012.5	
12.0908	-0.0468445	-0.0353699	328.057					12.0908	-30237.4	-30188.5	-27012.8	
12.0958	-0.0498962	-0.0352783	328.063					12.0958	-30237.6	-30188.4	-27013	
12.1008	-0.0534973	-0.0395508	328.06					12.1008	-30237.8	-30188.7	-27013	
12.1058	-0.052948	-0.0404053	328.062					12.1058	-30238.3	-30188.7	-27013.2	
12.1108	-0.0522461	-0.039917	328.064					12.1108	-30238.5	-30188.2	-27013.2	
12.1158	-0.0506897	-0.0395508	328.061					12.1158	-30238.4	-30188.1	-27013.2	
12.1208	-0.0506897	-0.0374756	328.064					12.1208	-30238.2	-30188.5	-27013.9	
12.1258	-0.0507202	-0.0360107	328.064					12.1258	-30237.7	-30188.1	-27013.2	
12.1308	-0.0534973	-0.0370178	328.061					12.1308	-30237.6	-30188.1	-27013	
12.1357	-0.0536499	-0.0385437	328.059					12.1357	-30237.4	-30187.7	-27013.2	
12.1407	-0.0518494	-0.0391235	328.061					12.1407	-30237.6	-30187.1	-27013.1	
12.1457	-0.0517273	-0.0378723	328.061					12.1457	-30237.8	-30187.8	-27013.7	
12.1507	-0.0527039	-0.038147	328.065					12.1507	-30238	-30187.5	-27014.2	
12.1557	-0.055542	-0.039032	328.069					12.1557	-30238.3	-30187.5	-27014.6	
12.1607	-0.0592957	-0.0369568	328.066					12.1607	-30237.2	-30188.3	-27014.5	
12.1657	-0.0603638	-0.0404358	328.065					12.1657	-30236.7	-30188.2	-27014.5	
12.1707	-0.0597229	-0.0406799	328.063					12.1707	-30236.9	-30187.7	-27014.3	
12.1757	-0.0583191	-0.0392761	328.061					12.1757	-30236.9	-30187.1	-27014.1	
12.1807	-0.0551453	-0.0394592	328.063					12.1807	-30237.4	-30187	-27014.5	
12.1857	-0.0568237	-0.0379944	328.064					12.1857	-30237.6	-30186.9	-27014.8	
12.1907	-0.0531921	-0.0338135	328.069					12.1907	-30237.9	-30187.2	-27015	
12.1957	-0.0539246	-0.0363464	328.067					12.1957	-30237.4	-30187.2	-27015.2	
12.2006	-0.0562744	-0.0369263	328.064					12.2006	-30237.8	-30187.8	-27015.3	
12.2056	-0.0543823	-0.0359192	328.064					12.2056	-30237	-30188.2	-27015.1	
12.2106	-0.0552368	-0.0397034	328.057					12.2106	-30236.5	-30187.9	-27015.1	
12.2156	-0.0569153	-0.0370789	328.058					12.2156	-30237.5	-30187.8	-27015	
12.2206	-0.0524902	-0.0377808	328.058					12.2206	-30237.8	-30187.7	-27015	
12.2256	-0.0522156	-0.0363464	328.057					12.2256	-30238.5	-30187.9	-27015.1	
12.2306	-0.0507202	-0.0362854	328.057					12.2306	-30239.4	-30187.2	-27015.4	
12.2356	-0.0484619	-0.0371094	328.057					12.2356	-30239.7	-30186.9	-27015.8	
12.2406	-0.0498352	-0.0340271	328.059					12.2406	-30238	-30187.1	-27016	
12.2456	-0.0485535	-0.0332947	328.062					12.2456	-30236.8	-30187.3	-27015.9	
12.2506	-0.0489197	-0.0333252	328.063					12.2506	-30237.1	-30187.5	-27015.7	
12.2556	-0.0495911	-0.0323486	328.062					12.2556	-30236.3	-30187.3	-27015.2	
12.2605	-0.0484619	-0.0342407	328.063					12.2605	-30236.7	-30187	-27015.1	
12.2655	-0.0500183	-0.0372925	328.061					12.2655	-30236.5	-30187.1	-27015	
12.2705	-0.0502014	-0.0353699	328.065					12.2705	-30235.6	-30186.4	-27014.9	
12.2755	-0.046875	-0.0349121	328.069					12.2755	-30236.3	-30185.9	-27015.5	
12.2805	-0.0490418	-0.0352173	328.065					12.2805	-30237	-30186.4	-27016	
12.2855	-0.0476685	-0.0330811	328.066					12.2855	-30237.6	-30186.6	-27016.7	
12.2905	-0.0455933	-0.0343933	328.064					12.2905	-30237.5	-30187	-27017.2	
12.2955	-0.0445252	-0.0344238	328.06					12.2955	-30237.3	-30187.3	-27017.1	
12.3005	-0.0432129	-0.0318604	328.062					12.3005	-30236.5	-30187.7	-27016.9	
12.3055	-0.0444031	-0.0315247	328.063					12.3055	-30235.8	-30187.8	-27016.4	
12.3105	-0.0462036	-0.0329895	328.066					12.3105	-30236.1	-30187	-27015.9	
12.3155	-0.0505676	-0.0343628	328.069					12.3155	-30235.9	-30186.3	-27016	
12.3205	-0.0498657	-0.0354004	328.072					12.3205	-30236.1	-30186	-27016.2	
12.3254	-0.0481873	-0.035553	328.069					12.3254	-30236.4	-30186	-27016.6	
12.3304	-0.0473938	-0.0320435	328.066					12.3304	-30236.7	-30186.3	-27017	
12.3354	-0.0437317	-0.0305176	328.064					12.3354	-30237.6	-30186.1	-27017.4	
12.3404	-0.0419922	-0.0282898	328.06					12.3404	-30237.2	-30186.6	-27017.6	
12.3454	-0.0420532	-0.027832	328.061					12.3454	-30237	-30186.3	-27017.5	
12.3504	-0.0418701	-0.0284424	328.06					12.3504	-30237.1	-30185.6	-27017.3	
12.3554	-0.0456848	-0.0250855	328.059					12.3554	-30236.7	-30185.5	-27017.3	
12.3604	-0.0472107	-0.0264587	328.061					12.3604	-30236.5	-30185.5	-27017.4	
12.3654	-0.0469666	-0.0263672	328.061					12.3654	-30236.5	-30185.8	-27017.4	
12.3704	-0.0461426	-0.023468	328.062					12.3704	-30236.9	-30186.1	-27017.6	
12.3754	-0.0426941	-0.02771	328.065					12.3754	-30236.8	-30185.9	-27017.8	
12.3804	-0.0401917	-0.0287476	328.064					12.3804	-30236.4	-30186	-27017.6	
12.3854	-0.0387878	-0.0281067	328.064					12.3854	-30236.1	-30186.3	-27017.5	
12.3903	-0.0385437	-0.0289612	328.064					12.3903	-30236.5	-30186.1	-27017.5	
12.3953	-0.0368042	-0.0266113	328.064					12.3953	-30237.1	-30186.2	-27017.7	
12.4003	-0.0406494	-0.0291748	328.067					12.4003	-30238	-30185.9	-27017.6	
12.4053	-0.0425415	-0.0292053	328.065					12.4053	-30238.6	-30185.9	-27018	
12.4103	-0.0442505	-0.0321045	328.066					12.4103	-30238	-30186.1	-27018.7	
12.4153	-0.0477295	-0.0343933	328.063					12.4153	-30237.9	-30185.7	-27019	
12.4203	-0.0483093	-0.032074	328.059					12.4203	-30237.2	-30186.3	-27019.1	
12.4253	-0.0474243	-0.0322571	328.063					12.4253	-30236.1	-30186.8	-27018.8	
12.4303	-0.0482483	-0.0308228	328.059					12.4303	-30236	-30185.7	-27018.2	
12.4353	-0.0463562	-0.028595	328.059					12.4353	-30235.6	-30185.6	-27018.1	
12.4403	-0.0443115	-0.0273132	328.061					12.4403	-30235.9	-30185.4	-27018.2	
12.4453	-0.0455017	-0.0284729	328.06					12.4453	-30236.9	-30185.3	-27018.4	
12.4502	-0.0438843	-0.0259094	328.063					12.4502	-30237.6	-30185.6	-27018.6	
12.4552	-0.0426025	-0.0263977	328.065					12.4552	-30238.1	-30185.5	-27018.5	
12.4602	-0.0437622	-0.0281982	328.064					12.4602	-30238	-30185.5	-27018.8	
12.4652	-0.0420227	-0.0275269	328.063					12.4652	-30237.3	-30185.1	-27018.8	
12.4702	-0.0427246	-0.0307007	328.063					12.4702	-30237	-30185	-27018.9	
12.4752	-0.0431519	-0.0317993	328.061					12.4752	-30236.5	-30184.3	-27019.1	
12.4802	-0.0434876	-0.031311	328.06					12.4802	-30236.6	-30184.3	-27018.9	
12.4852	-0.0430603	-0.0299377	328.058					12.4852	-30235.8	-30185	-27018.5	
12.4902	-0.0398254	-0.0264893	328.062					12.4902	-30236.3	-30184.5	-27018.9	
12.4952	-0.0419312	-0.0248413	328.061					12.4952	-30236.5	-30184.7	-27019.2	
12.5002	-0.0395203	-0.0202026	328.066					12.5002	-30235.8	-30185.1	-27019.6	
12.5052	-0.0422974	-0.0207214	328.063					12.5052	-30235.7	-30185.2	-27019.9	
12.5102	-0.0441895	-0.0212097	328.064					12.5102	-30235.3	-30185.2	-27019.8	
12.5151	-0.0452576	-0.024292	328.066					12.5151	-30235.1	-30185	-27019.9	
12.5201	-0.0487366	-0.0308228	328.066					12.5201	-30235.4	-30185	-27019.8	
12.5251	-0.04776	-0.0296326	328.069					12.5251	-30236.7	-30184.8	-27019.5	
12.5301	-0.0466003	-0.0292969	328.071					12.5301	-30237.4	-30184.7	-27019.7	
12.5351	-0.0454102	-0.0264282	328.07					12.5351	-30238.4	-30184.4	-27020.1	
12.5401	-0.0416565	-0.0239258	328.066					12.5401	-30238.1	-30184.6	-27020.2	
12.5451	-0.0394592	-0.0249023	328.067					12.5451	-30237.6	-30185.3	-27020.6	
12.5501	-0.040741	-0.0267029	328.061					12.5501	-30237.1	-30185.4	-27020.9	
12.5551	-0.0413208	-0.0269775	328.062					12.5551	-30236.5	-30185.5	-27020.6	
12.5601	-0.0457764	-0.0284424	328.06					12.5601	-30236.7	-30185.3	-27020.2	
12.5651	-0.0484314	-0.0284424	328.059					12.5651	-30235.9	-30185.5	-27019.9	
12.5701	-0.050354	-0.0290833	328.057					12.5701	-30236.3	-30185	-27019.9	
12.575	-0.0484314	-0.0280762	328.056					12.575	-30236.7	-30184.2	-27020.4	
12.58	-0.0473023	-0.0307007	328.06					12.58	-30236.9	-30184.8	-27020.8	
12.585	-0.0487366	-0.0323792	328.062					12.585	-30236.9	-30184.9	-27021.3	
12.59	-0.0457459	-0.0317078	328.062					12.59	-30236.7	-30184.4	-27021.5	
12.595	-0.0479431	-0.0325928	328.063					12.595	-30237.2	-30184.2	-27021.3	
12.6	-0.0497131	-0.0281372	328.062					12.6	-30236.6	-30184.3	-27021.3	
12.605	-0.0511169	-0.0296631	328.061					12.605	-30235.8	-30184.7	-27021.4	
12.61	-0.0537109	-0.0268555	328.065					12.61	-30235.7	-30185.1	-27021.1	
12.615	-0.0561524	-0.0290833	328.065					12.615	-30235.3	-30185.4	-27021.2	
12.62	-0.056366	-0.0309143	328.069					12.62	-30236.6	-30184.7	-27020.9	
12.625	-0.0547791	-0.0301819	328.068					12.625	-30237.4	-30185.3	-27021.3	
12.63	-0.053833	-0.0324402	328.065					12.63	-30237.6	-30185.5	-27022.2	
12.635	-0.0515442	-0.0329895	328.064					12.635	-30238.5	-30184.8	-27022.2	
12.6399	-0.04953	-0.0351257	328.055					12.6399	-30237.2	-30185.8	-27022.5	
12.6449	-0.0494385	-0.0359192	328.053					12.6449	-30236.6	-30185.5	-27022.2	
12.6499	-0.0487061	-0.0354309	328.054					12.6499	-30237	-30184.4	-27021.6	
12.6549	-0.0496826	-0.0351563	328.056					12.6549	-30237.7	-30184.1	-27021.3	
12.6599	-0.0504456	-0.0319824	328.058					12.6599	-30237.7	-30183.8	-27021.2	
12.6649	-0.0527649	-0.0341797	328.06					12.6649	-30237	-30184.6	-27021.5	
12.6699	-0.0543213	-0.0370483	328.061					12.6699	-30236.9	-30185.2	-27022	
12.6749	-0.0533753	-0.0376587	328.062					12.6749	-30235	-30185.2	-27022	
12.6799	-0.0554504	-0.0380859	328.062					12.6799	-30235.4	-30185.5	-27021.5	
12.6849	-0.0543823	-0.033844	328.062					12.6849	-30235.1	-30186.2	-27022.1	
12.6899	-0.053894	-0.032135	328.058					12.6899	-30236	-30185.7	-27021.8	
12.6949	-0.0541382	-0.0292358	328.057					12.6949	-30238.5	-30184.8	-27021.4	
12.6999	-0.0513001	-0.031311	328.06					12.6999	-30238.4	-30184.6	-27021.9	
12.7048	-0.0509949	-0.0336914	328.06					12.7048	-30238.4	-30184.1	-27021.7	
12.7098	-0.0495606	-0.0345154	328.064					12.7098	-30237.6	-30183.5	-27021.7	
12.7148	-0.0501404	-0.0353394	328.064					12.7148	-30237	-30183	-27021.6	
12.7198	-0.0524597	-0.0355225	328.063					12.7198	-30236.3	-30184	-27021.6	
12.7248	-0.0525818	-0.0333557	328.064					12.7248	-30235.6	-30184.9	-27021.8	
