Scan started at 14:58:43 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7697	-0.0469055	-0.0370483	328.07					12.7697	-30315.9	-30271.3	-27019.9	
12.7747	-0.048584	-0.0357361	328.068					12.7747	-30315.4	-30271.9	-27020.3	
12.7797	-0.0487976	-0.0360107	328.069					12.7797	-30315.5	-30271.9	-27020.5	
12.7847	-0.0472717	-0.0386353	328.068					12.7847	-30315.8	-30271.5	-27020.3	
12.7897	-0.0515747	-0.039978	328.07					12.7897	-30315.2	-30271.7	-27020.3	
12.7947	-0.0533142	-0.0410156	328.068					12.7947	-30314.7	-30271.9	-27020.5	
12.7997	-0.0562134	-0.0450134	328.064					12.7997	-30315.2	-30272.2	-27020.7	
12.8047	-0.0584717	-0.0426025	328.06					12.8047	-30315	-30271.2	-27020.6	
12.8097	-0.0581665	-0.0413513	328.061					12.8097	-30314.9	-30270.6	-27020.4	
12.8147	-0.055603	-0.039978	328.063					12.8147	-30314.7	-30271.1	-27020.5	
12.8197	-0.0528565	-0.0360107	328.068					12.8197	-30314.3	-30270.9	-27020.9	
12.8247	-0.0536804	-0.0346069	328.072					12.8247	-30315.2	-30271	-27020.7	
12.8296	-0.050415	-0.0353699	328.071					12.8296	-30315.2	-30271.5	-27020.9	
12.8346	-0.0537109	-0.0375671	328.072					12.8346	-30313.9	-30271.6	-27021	
12.8396	-0.0523071	-0.0361939	328.072					12.8396	-30313.8	-30271.6	-27020.5	
12.8446	-0.0525513	-0.0391541	328.075					12.8446	-30314.1	-30271.5	-27020.9	
12.8496	-0.0562134	-0.0395508	328.076					12.8496	-30313.5	-30271	-27020.9	
12.8546	-0.0559082	-0.0380249	328.074					12.8546	-30313.8	-30271.2	-27021.1	
12.8596	-0.0572815	-0.0414734	328.071					12.8596	-30313.5	-30271.2	-27021.5	
12.8646	-0.0568543	-0.0393372	328.068					12.8646	-30312.5	-30269.9	-27020.9	
12.8696	-0.0524597	-0.036438	328.07					12.8696	-30312.2	-30269.6	-27020.7	
12.8746	-0.0496826	-0.0365906	328.073					12.8746	-30312.1	-30269.9	-27020.9	
12.8796	-0.0501099	-0.0343323	328.077					12.8796	-30312.2	-30269.5	-27020.7	
12.8846	-0.0467224	-0.0345459	328.073					12.8846	-30313.1	-30269	-27020.3	
12.8896	-0.049469	-0.0380249	328.07					12.8896	-30313.5	-30268.8	-27020.5	
12.8945	-0.052002	-0.0383606	328.068					12.8945	-30313.2	-30269.2	-27020.7	
12.8995	-0.0537109	-0.0386963	328.067					12.8995	-30313.3	-30269.9	-27021	
12.9045	-0.0571594	-0.0400391	328.069					12.9045	-30313.3	-30270	-27021.4	
12.9095	-0.0565186	-0.0394898	328.069					12.9095	-30313.1	-30270.6	-27021.2	
12.9145	-0.0571899	-0.0376892	328.07					12.9145	-30312.8	-30271.2	-27020.9	
12.9195	-0.056427	-0.037262	328.069					12.9195	-30312.3	-30270.9	-27020.6	
12.9245	-0.0544128	-0.0353394	328.069					12.9245	-30312	-30270.3	-27020.6	
12.9295	-0.0580444	-0.0361939	328.069					12.9295	-30311.8	-30269.3	-27020.6	
12.9345	-0.0585327	-0.0376892	328.067					12.9345	-30311.6	-30269.3	-27021	
12.9395	-0.0575562	-0.0412293	328.068					12.9395	-30311	-30269.3	-27021.4	
12.9445	-0.0610962	-0.0438843	328.067					12.9445	-30311.5	-30268.5	-27021	
12.9495	-0.0582886	-0.0421143	328.067					12.9495	-30311.1	-30268.5	-27021	
12.9544	-0.057312	-0.0429993	328.07					12.9544	-30311.2	-30268.9	-27020.8	
12.9594	-0.0562134	-0.0423889	328.07					12.9594	-30312.2	-30268.9	-27021	
12.9644	-0.0528565	-0.0396729	328.071					12.9644	-30311.9	-30268.7	-27021.1	
12.9694	-0.0495606	-0.0391846	328.07					12.9694	-30312.1	-30268.6	-27021	
12.9744	-0.0495911	-0.0368347	328.068					12.9744	-30311.2	-30268.7	-27021.5	
12.9794	-0.0507813	-0.0335693	328.069					12.9794	-30310.8	-30268.7	-27021.5	
12.9844	-0.0513306	-0.0349731	328.069					12.9844	-30311	-30269	-27022	
12.9894	-0.0574646	-0.0363464	328.071					12.9894	-30310	-30269.2	-27021.9	
12.9944	-0.0587463	-0.0392151	328.072					12.9944	-30310.4	-30269.2	-27021.6	
12.9994	-0.0573425	-0.0387268	328.072					12.9994	-30310.6	-30269.4	-27021.6	
13.0044	-0.0587769	-0.0402222	328.069					13.0044	-30310.2	-30268	-27020.9	
13.0094	-0.0546875	-0.0366211	328.068					13.0094	-30310.2	-30267.7	-27020.8	
13.0144	-0.0507202	-0.0339356	328.07					13.0144	-30309.8	-30267.9	-27020.5	
13.0193	-0.0534058	-0.0350342	328.075					13.0193	-30309.8	-30267.8	-27020.3	
13.0243	-0.052124	-0.0326538	328.077					13.0243	-30309.6	-30268.2	-27020.8	
13.0293	-0.0497131	-0.0354309	328.077					13.0293	-30309.5	-30268	-27021	
13.0343	-0.0512695	-0.0359802	328.076					13.0343	-30309.7	-30268.4	-27021.3	
13.0393	-0.0480347	-0.0369873	328.07					13.0393	-30309.4	-30268.7	-27021.5	
13.0443	-0.0497131	-0.036438	328.068					13.0443	-30310	-30268.3	-27021.7	
13.0493	-0.0516663	-0.0350037	328.069					13.0493	-30309.7	-30268.5	-27021.6	
13.0543	-0.051239	-0.0369873	328.071					13.0543	-30309.7	-30268.2	-27021.4	
13.0593	-0.0534058	-0.0371399	328.07					13.0593	-30310.3	-30268.1	-27021.5	
13.0643	-0.0506897	-0.0360107	328.073					13.0643	-30309.5	-30267.8	-27021.4	
13.0693	-0.051239	-0.0364685	328.071					13.0693	-30308.9	-30267.3	-27021.5	
13.0743	-0.0520935	-0.0343323	328.068					13.0743	-30308.9	-30267.3	-27021.5	
13.0792	-0.0534668	-0.0300598	328.07					13.0792	-30307.9	-30267.4	-27021.3	
13.0842	-0.0531311	-0.0299072	328.071					13.0842	-30308.2	-30267.4	-27021.3	
13.0892	-0.0531311	-0.0297241	328.072					13.0892	-30307.7	-30266.6	-27020.7	
13.0942	-0.0529175	-0.0308838	328.073					13.0942	-30307.7	-30267.2	-27020.8	
13.0992	-0.0501404	-0.0342407	328.073					13.0992	-30308.1	-30267.6	-27021.3	
13.1042	-0.0515747	-0.0373535	328.073					13.1042	-30308.2	-30267.4	-27021.6	
13.1092	-0.0527344	-0.0393982	328.073					13.1092	-30307.7	-30267.6	-27021.6	
13.1142	-0.0526123	-0.0385742	328.074					13.1142	-30307.4	-30267	-27021.3	
13.1192	-0.0517578	-0.0374146	328.073					13.1192	-30307.4	-30266.4	-27021.1	
13.1242	-0.0498962	-0.0359497	328.069					13.1242	-30306.9	-30266.3	-27021.5	
13.1292	-0.0490112	-0.0306091	328.069					13.1292	-30307.2	-30266.6	-27021.8	
13.1342	-0.0493774	-0.0310364	328.069					13.1342	-30307.8	-30266.6	-27021.5	
13.1392	-0.0527954	-0.0315247	328.073					13.1392	-30308.5	-30267.2	-27021.7	
13.1441	-0.0571594	-0.0335388	328.075					13.1441	-30308.3	-30267.3	-27022	
13.1491	-0.056488	-0.0380554	328.073					13.1491	-30308.4	-30267.2	-27021.6	
13.1541	-0.0561524	-0.0383301	328.068					13.1541	-30307.8	-30267	-27021.5	
13.1591	-0.0509644	-0.039917	328.07					13.1591	-30307.3	-30266.8	-27021.5	
13.1641	-0.0468445	-0.0382996	328.072					13.1641	-30307.5	-30266.2	-27021.4	
13.1691	-0.0476685	-0.0354614	328.076					13.1691	-30307.4	-30265.8	-27021.4	
13.1741	-0.0457459	-0.0327148	328.081					13.1741	-30307.7	-30265.9	-27021.7	
13.1791	-0.0496826	-0.0314636	328.075					13.1791	-30307.3	-30265.9	-27021.8	
13.1841	-0.0500794	-0.0306397	328.074					13.1841	-30307	-30265.8	-27021.8	
13.1891	-0.0501099	-0.0323792	328.075					13.1891	-30306	-30265.8	-27021.3	
13.1941	-0.0515442	-0.0358276	328.073					13.1941	-30306.5	-30265.8	-27021	
13.1991	-0.0512085	-0.0370789	328.075					13.1991	-30307.2	-30265.8	-27021.2	
13.2041	-0.0516357	-0.0378113	328.076					13.2041	-30306.3	-30266.2	-27021.5	
13.209	-0.0514832	-0.040863	328.071					13.209	-30306	-30265.7	-27021.9	
13.214	-0.0538635	-0.0421143	328.071					13.214	-30305.4	-30265.8	-27022	
13.219	-0.0550842	-0.0421753	328.07					13.219	-30305.2	-30266	-27022	
13.224	-0.054657	-0.0405579	328.072					13.224	-30304.9	-30266.2	-27022.3	
13.229	-0.0539551	-0.0368042	328.073					13.229	-30304.5	-30266.3	-27022.3	
13.234	-0.0532227	-0.0382385	328.073					13.234	-30304.3	-30266.6	-27022.2	
13.239	-0.0509644	-0.0367127	328.072					13.239	-30303.6	-30266.8	-27022.3	
13.244	-0.0534973	-0.0386658	328.07					13.244	-30304.7	-30266.1	-27021.8	
13.249	-0.0539551	-0.0410461	328.071					13.249	-30305.7	-30265.7	-27021.3	
13.254	-0.0524902	-0.0405884	328.07					13.254	-30306.4	-30264.9	-27021.1	
13.259	-0.0539246	-0.0414124	328.071					13.259	-30307.1	-30264	-27021.4	
13.264	-0.0529785	-0.0434876	328.07					13.264	-30307	-30264.6	-27022.2	
13.2689	-0.0546875	-0.0434265	328.07					13.2689	-30306	-30264.9	-27022.5	
13.2739	-0.0576782	-0.0409546	328.071					13.2739	-30306	-30265.5	-27022.3	
13.2789	-0.0568237	-0.0371704	328.072					13.2789	-30305.9	-30266.1	-27022.3	
13.2839	-0.053772	-0.0317383	328.073					13.2839	-30305.6	-30265.4	-27021.9	
13.2889	-0.0516357	-0.0309448	328.075					13.2889	-30305.3	-30264.8	-27021.5	
13.2939	-0.0495606	-0.0310669	328.073					13.2939	-30305.5	-30264.3	-27021.4	
13.2989	-0.0510559	-0.0340881	328.071					13.2989	-30305.3	-30264.2	-27021.4	
13.3039	-0.0530701	-0.0370483	328.07					13.3039	-30304.9	-30263.8	-27021.6	
13.3089	-0.0558777	-0.0359497	328.069					13.3089	-30305.4	-30263.2	-27021.7	
13.3139	-0.0568237	-0.036438	328.071					13.3139	-30305	-30263.7	-27021.8	
13.3189	-0.0535278	-0.0352478	328.072					13.3189	-30305	-30263.7	-27021.6	
13.3239	-0.0521545	-0.0342712	328.075					13.3239	-30304.6	-30263.8	-27021.3	
13.3289	-0.0473328	-0.0323486	328.074					13.3289	-30304.3	-30264	-27021	
13.3338	-0.0449829	-0.0346985	328.072					13.3338	-30304.6	-30263.6	-27020.9	
13.3388	-0.0464172	-0.0359802	328.073					13.3388	-30304.7	-30263.4	-27021.3	
13.3438	-0.0476685	-0.0366516	328.073					13.3438	-30304.6	-30263.1	-27021.5	
13.3488	-0.048645	-0.0388489	328.076					13.3488	-30304	-30262.4	-27021.6	
13.3538	-0.0490723	-0.0374451	328.074					13.3538	-30303.5	-30262.1	-27021.5	
13.3588	-0.0491638	-0.0386963	328.073					13.3588	-30303.2	-30262.3	-27021.5	
13.3638	-0.0509338	-0.0391235	328.073					13.3638	-30303.7	-30262.1	-27021.8	
13.3688	-0.0549622	-0.0420227	328.069					13.3688	-30304.5	-30261.8	-27021.8	
13.3738	-0.0555115	-0.0393982	328.074					13.3738	-30304.6	-30261.9	-27022	
13.3788	-0.0557556	-0.0374451	328.075					13.3788	-30305	-30262	-27022	
13.3838	-0.0539246	-0.0351257	328.073					13.3838	-30303.8	-30262.2	-27021.9	
13.3888	-0.0532227	-0.0339356	328.074					13.3888	-30303	-30262	-27021.8	
13.3938	-0.0531921	-0.0361939	328.072					13.3938	-30302.8	-30262.3	-27022	
13.3987	-0.0551453	-0.0378723	328.07					13.3987	-30303	-30262.2	-27021.8	
13.4037	-0.0558167	-0.0415955	328.068					13.4037	-30303.6	-30262.2	-27021.5	
13.4087	-0.0543518	-0.0396729	328.066					13.4087	-30302.9	-30261.8	-27021.1	
13.4137	-0.055481	-0.038147	328.068					13.4137	-30302.8	-30261.8	-27021	
13.4187	-0.0534668	-0.0369263	328.068					13.4187	-30302.2	-30261.4	-27021.2	
13.4237	-0.0529785	-0.0344849	328.071					13.4237	-30300.5	-30260.3	-27019.4	
13.4287	-0.0514221	-0.0342102	328.074					13.4287	-30297.7	-30259.5	-27018.3	
13.4337	-0.0488281	-0.0366516	328.075					13.4337	-30301.4	-30258.5	-27022.5	
13.4387	-0.0488892	-0.0371399	328.075					13.4387	-30304	-30259.7	-27023.4	
13.4437	-0.0497742	-0.034729	328.078					13.4437	-30302.3	-30260.6	-27021.4	
13.4487	-0.0509338	-0.0356751	328.076					13.4487	-30304.2	-30260.4	-27021.9	
13.4537	-0.0538635	-0.0323792	328.074					13.4537	-30302.2	-30261.2	-27019.8	
13.4586	-0.0552063	-0.0321045	328.073					13.4586	-30302.3	-30260.8	-27020.5	
13.4636	-0.0543823	-0.0352783	328.068					13.4636	-30304.7	-30260.3	-27022.6	
13.4686	-0.0551758	-0.0343018	328.068					13.4686	-30305	-30260.3	-27021.9	
13.4736	-0.0562439	-0.0344849	328.068					13.4736	-30304.3	-30260.5	-27021.1	
13.4786	-0.0547485	-0.0321045	328.068					13.4786	-30302.3	-30260.3	-27020.3	
13.4836	-0.0527954	-0.028717	328.071					13.4836	-30302.1	-30260	-27020.5	
13.4886	-0.0526123	-0.0286255	328.07					13.4886	-30302.1	-30259.7	-27020.9	
13.4936	-0.0489502	-0.0292358	328.071					13.4936	-30300.6	-30259.1	-27020.5	
13.4986	-0.0499878	-0.0300293	328.071					13.4986	-30301.5	-30258.5	-27020.8	
13.5036	-0.0518799	-0.0323181	328.071					13.5036	-30301.3	-30258.3	-27021.1	
13.5086	-0.0518494	-0.0345764	328.075					13.5086	-30302.5	-30258	-27021.6	
13.5136	-0.0524597	-0.0372925	328.074					13.5136	-30303.6	-30258.8	-27022.3	
13.5186	-0.0530396	-0.042511	328.077					13.5186	-30303.3	-30259.8	-27022.3	
13.5235	-0.0525513	-0.0428467	328.075					13.5235	-30303.4	-30259.5	-27021.9	
13.5285	-0.048645	-0.0413818	328.07					13.5285	-30302.4	-30259.4	-27021.5	
13.5335	-0.0498047	-0.0401001	328.067					13.5335	-30301.6	-30259.6	-27021.5	
13.5385	-0.0480347	-0.0375061	328.067					13.5385	-30302.1	-30258.8	-27021.4	
13.5435	-0.0493774	-0.039978	328.067					13.5435	-30301.8	-30258.3	-27021.4	
13.5485	-0.0513916	-0.0394898	328.072					13.5485	-30302.2	-30258.1	-27021.3	
13.5535	-0.0492554	-0.0386353	328.075					13.5535	-30302.5	-30258.2	-27021.6	
13.5585	-0.0514832	-0.0385132	328.073					13.5585	-30302.1	-30258.7	-27022.1	
13.5635	-0.0481873	-0.03479	328.078					13.5635	-30302.5	-30258.7	-27022.2	
13.5685	-0.0513306	-0.0372314	328.072					13.5685	-30302.6	-30258.5	-27022.3	
13.5735	-0.0543213	-0.0374756	328.07					13.5735	-30302	-30258.5	-27022.4	
13.5785	-0.0520935	-0.0361328	328.064					13.5785	-30301.6	-30258.4	-27022	
13.5834	-0.0531921	-0.0368042	328.063					13.5834	-30301.9	-30258.1	-27021.7	
13.5884	-0.0499573	-0.0349731	328.066					13.5884	-30301.9	-30258	-27021.8	
13.5934	-0.0491333	-0.0369568	328.064					13.5934	-30301.8	-30258.4	-27022.2	
13.5984	-0.0489502	-0.0382996	328.07					13.5984	-30301.8	-30258.5	-27022.4	
13.6034	-0.0494995	-0.0402527	328.068					13.6034	-30301.4	-30258.2	-27022.6	
13.6084	-0.0509644	-0.040802	328.068					13.6084	-30301.3	-30257.9	-27022.4	
13.6134	-0.0533447	-0.0388794	328.071					13.6134	-30301.4	-30257.9	-27022.4	
13.6184	-0.0558472	-0.0395813	328.069					13.6184	-30301	-30258	-27022.6	
13.6234	-0.0593567	-0.0414124	328.066					13.6234	-30301.5	-30257.9	-27022.3	
13.6284	-0.0585938	-0.0422974	328.063					13.6284	-30300.9	-30257.3	-27022.1	
13.6334	-0.0556946	-0.0400391	328.064					13.6334	-30299.9	-30257.5	-27021.9	
13.6384	-0.053772	-0.0370789	328.063					13.6384	-30300.9	-30257.3	-27022.2	
13.6434	-0.0518189	-0.0327454	328.067					13.6434	-30301.3	-30256.6	-27022	
13.6483	-0.0519409	-0.0311585	328.066					13.6483	-30301.5	-30257	-27022.3	
13.6533	-0.0534668	-0.0323486	328.064					13.6533	-30301.8	-30257.3	-27022.9	
13.6583	-0.0541382	-0.0342407	328.067					13.6583	-30301.4	-30257.2	-27022.3	
13.6633	-0.0553284	-0.0377502	328.063					13.6633	-30300.6	-30256.7	-27022.3	
13.6683	-0.0598755	-0.0395813	328.066					13.6683	-30300.7	-30256.3	-27022.5	
13.6733	-0.0594177	-0.0405273	328.065					13.6733	-30300.5	-30256.6	-27022.7	
13.6783	-0.0578919	-0.0404663	328.069					13.6783	-30300.4	-30257	-27022.6	
13.6833	-0.0558777	-0.0379028	328.069					13.6833	-30301	-30256.8	-27022.6	
13.6883	-0.0528259	-0.0350952	328.07					13.6883	-30301.3	-30256.4	-27022.8	
13.6933	-0.0539856	-0.0332642	328.07					13.6933	-30301.7	-30256.4	-27022.7	
13.6983	-0.052948	-0.0317993	328.066					13.6983	-30302.4	-30256.1	-27023	
13.7033	-0.0532532	-0.0333557	328.066					13.7033	-30302.1	-30255.5	-27022.6	
13.7083	-0.052124	-0.0356751	328.066					13.7083	-30301.6	-30254.9	-27022.3	
13.7132	-0.0525208	-0.0375671	328.063					13.7132	-30301.1	-30254.8	-27022.4	
13.7182	-0.0559692	-0.0379944	328.065					13.7182	-30300.3	-30254.7	-27022.5	
13.7232	-0.0570374	-0.0383301	328.067					13.7232	-30299.4	-30254.4	-27022.4	
13.7282	-0.0588989	-0.0363464	328.064					13.7282	-30298.8	-30254.8	-27022.4	
13.7332	-0.0549927	-0.0370789	328.069					13.7332	-30298	-30255.6	-27023.1	
13.7382	-0.053009	-0.0367127	328.068					13.7382	-30298.7	-30255.7	-27023.2	
13.7432	-0.0517883	-0.0342712	328.067					13.7432	-30299.5	-30255.4	-27022.8	
13.7482	-0.0515747	-0.035553	328.068					13.7482	-30299.8	-30255	-27022.8	
13.7532	-0.0530701	-0.0356445	328.068					13.7532	-30300.2	-30255	-27022.9	
13.7582	-0.054657	-0.0388794	328.067					13.7582	-30300.1	-30255	-27023.3	
13.7632	-0.055542	-0.0392456	328.067					13.7632	-30299.9	-30255.1	-27023.3	
13.7682	-0.0552368	-0.0378723	328.069					13.7682	-30299.4	-30255.2	-27023.1	
13.7731	-0.0561218	-0.0401001	328.069					13.7731	-30299	-30255.5	-27023	
13.7781	-0.0549011	-0.0386047	328.073					13.7781	-30299.3	-30255.3	-27022.7	
13.7831	-0.0518799	-0.0368042	328.074					13.7831	-30299.6	-30254.8	-27022.7	
13.7881	-0.0497437	-0.0357971	328.075					13.7881	-30299.5	-30254.5	-27023.1	
13.7931	-0.0509949	-0.03125	328.075					13.7931	-30300	-30255	-27023.7	
13.7981	-0.0489197	-0.0294495	328.073					13.7981	-30300.2	-30255	-27024	
13.8031	-0.0484924	-0.0314026	328.075					13.8031	-30300.3	-30254.1	-27023.7	
13.8081	-0.0501099	-0.0348816	328.076					13.8081	-30300.3	-30254.2	-27024.1	
13.8131	-0.0512085	-0.0379028	328.075					13.8131	-30300	-30254	-27024	
13.8181	-0.0532227	-0.0408936	328.077					13.8181	-30299.6	-30254.5	-27023.8	
13.8231	-0.0566711	-0.0397339	328.074					13.8231	-30299.2	-30254.1	-27023.6	
13.8281	-0.0551148	-0.0390625	328.073					13.8281	-30299.2	-30253.5	-27023.4	
13.8331	-0.0510864	-0.0403748	328.072					13.8331	-30298.9	-30253.5	-27023.9	
13.838	-0.0497742	-0.0385742	328.069					13.838	-30298.6	-30253.2	-27024.4	
13.843	-0.0464172	-0.0392456	328.071					13.843	-30298.6	-30253.1	-27025	
13.848	-0.0507813	-0.0395813	328.07					13.848	-30298.2	-30253.3	-27025.6	
13.853	-0.0534058	-0.0403442	328.069					13.853	-30298.1	-30254	-27025.5	
13.858	-0.0537415	-0.0396729	328.069					13.858	-30298.6	-30253.8	-27025.4	
13.863	-0.0560913	-0.0400391	328.066					13.863	-30298.4	-30253.5	-27025.2	
13.868	-0.0514526	-0.0379028	328.069					13.868	-30298.1	-30253.4	-27024.9	
13.873	-0.0502625	-0.0364075	328.073					13.873	-30297.7	-30252.9	-27025	
13.878	-0.0535278	-0.039093	328.073					13.878	-30298.1	-30252.4	-27025	
13.883	-0.0519409	-0.0393066	328.076					13.883	-30298.7	-30251.7	-27024.6	
13.888	-0.0557251	-0.0419922	328.071					13.888	-30298.5	-30251.7	-27025.2	
13.893	-0.0532532	-0.0386047	328.068					13.893	-30297.4	-30252.3	-27025.2	
13.898	-0.0510559	-0.0348511	328.072					13.898	-30296.7	-30252.6	-27024.9	
13.9029	-0.0511169	-0.0329895	328.076					13.9029	-30297	-30252.8	-27025.4	
13.9079	-0.0518494	-0.033844	328.075					13.9079	-30296.8	-30253.1	-27025.6	
13.9129	-0.0558472	-0.0361023	328.073					13.9129	-30297.3	-30253.3	-27025.6	
13.9179	-0.0570984	-0.0351868	328.072					13.9179	-30297.6	-30253.3	-27026.3	
13.9229	-0.0564575	-0.0356751	328.067					13.9229	-30297.3	-30252.4	-27026.2	
13.9279	-0.054718	-0.0322876	328.073					13.9279	-30297.2	-30252.3	-27026.1	
13.9329	-0.0534363	-0.0332642	328.077					13.9329	-30296.7	-30252.6	-27026.4	
13.9379	-0.0509033	-0.0348816	328.075					13.9379	-30297.6	-30252.7	-27026.2	
13.9429	-0.0509949	-0.0359802	328.07					13.9429	-30298.3	-30252.4	-27026	
13.9479	-0.049408	-0.0351868	328.068					13.9479	-30297.7	-30252.2	-27026.3	
13.9529	-0.0519104	-0.0354309	328.066					13.9529	-30298.1	-30252.7	-27026.1	
13.9579	-0.0539551	-0.0377197	328.065					13.9579	-30298.3	-30252.8	-27026.2	
13.9628	-0.0553589	-0.0372009	328.068					13.9628	-30297.7	-30252.3	-27025.8	
13.9678	-0.0550842	-0.0394287	328.068					13.9678	-30298.3	-30252.5	-27026.2	
13.9728	-0.0522461	-0.0385437	328.072					13.9728	-30298.3	-30252.9	-27026.9	
13.9778	-0.0516357	-0.0408936	328.07					13.9778	-30297.4	-30252.8	-27026.8	
13.9828	-0.0515747	-0.0402222	328.069					13.9828	-30297.1	-30252.3	-27026.8	
13.9878	-0.0509949	-0.0412293	328.068					13.9878	-30295.9	-30252	-27026.4	
13.9928	-0.0520935	-0.0412293	328.064					13.9928	-30295	-30251.6	-27025.9	
13.9978	-0.0522461	-0.0376587	328.069					13.9978	-30295.9	-30251.1	-27026	
14.0028	-0.0523682	-0.0368652	328.069					14.0028	-30297.1	-30251	-27026.5	
14.0078	-0.0559692	-0.0353394	328.069					14.0078	-30297.4	-30251.8	-27027.3	
14.0128	-0.0556336	-0.0336304	328.072					14.0128	-30297.2	-30252.8	-27028	
14.0178	-0.0544739	-0.0325623	328.069					14.0178	-30296.8	-30252.9	-27027.8	
14.0228	-0.0556641	-0.0322266	328.07					14.0228	-30295.6	-30251.8	-27026.9	
14.0277	-0.0553589	-0.0325012	328.07					14.0277	-30295.2	-30251.2	-27026.6	
14.0327	-0.0571289	-0.032898	328.07					14.0327	-30295.5	-30251.2	-27026.8	
14.0377	-0.0585327	-0.0341797	328.071					14.0377	-30295.9	-30251.1	-27026.8	
14.0427	-0.0548401	-0.0340881	328.073					14.0427	-30296.5	-30251.4	-27027.1	
14.0477	-0.0539246	-0.0333862	328.072					14.0477	-30295.8	-30251.7	-27027.3	
14.0527	-0.0510559	-0.0342407	328.072					14.0527	-30295.3	-30251.7	-27026.8	
14.0577	-0.04776	-0.0343323	328.074					14.0577	-30295.6	-30251.5	-27026.9	
14.0627	-0.0496216	-0.0345764	328.071					14.0627	-30295.4	-30251	-27027.2	
14.0677	-0.0490418	-0.0356445	328.072					14.0677	-30294.7	-30251	-27027.4	
14.0727	-0.0498657	-0.0342407	328.072					14.0727	-30294.5	-30251.7	-27028.1	
14.0777	-0.0515747	-0.0323792	328.074					14.0777	-30295.1	-30251.5	-27028	
14.0827	-0.0502625	-0.032135	328.076					14.0827	-30295.6	-30250.7	-27027.7	
14.0876	-0.0490723	-0.0313416	328.075					14.0876	-30295.9	-30250.6	-27027.7	
14.0926	-0.0480042	-0.0317993	328.073					14.0926	-30295.6	-30250.9	-27027.9	
14.0976	-0.046814	-0.0310059	328.072					14.0976	-30295.5	-30251.2	-27027.9	
14.1026	-0.0487061	-0.0307312	328.071					14.1026	-30295.7	-30251.2	-27028.1	
14.1076	-0.0517578	-0.0332031	328.073					14.1076	-30295.6	-30252	-27028.3	
14.1126	-0.0542603	-0.0345764	328.073					14.1126	-30296.4	-30252.2	-27028.5	
14.1176	-0.0537415	-0.0359497	328.068					14.1176	-30296.8	-30251.7	-27028.2	
14.1226	-0.0541992	-0.0366516	328.065					14.1226	-30296.8	-30251.3	-27027.7	
14.1276	-0.0522766	-0.0333862	328.067					14.1276	-30296.2	-30250.7	-27027.5	
14.1326	-0.0516663	-0.0324707	328.069					14.1326	-30295.3	-30250.2	-27027.3	
14.1376	-0.056427	-0.0336914	328.069					14.1376	-30294.9	-30249.7	-27027.4	
14.1426	-0.0548706	-0.0325928	328.07					14.1426	-30294.8	-30249.1	-27027.9	
14.1476	-0.0533447	-0.0331726	328.072					14.1476	-30293.8	-30249.6	-27028.2	
14.1525	-0.0510559	-0.0331726	328.07					14.1525	-30293.4	-30250.4	-27028.2	
14.1575	-0.0480957	-0.0312805	328.071					14.1575	-30293.4	-30250.3	-27027.8	
14.1625	-0.0476685	-0.0339661	328.073					14.1625	-30293.3	-30249.7	-27027.3	
14.1675	-0.051239	-0.0350342	328.067					14.1675	-30294	-30249.2	-27027.7	
14.1725	-0.053772	-0.0354309	328.069					14.1725	-30294.2	-30249.2	-27028.5	
14.1775	-0.0551758	-0.038971	328.069					14.1775	-30294.9	-30249.2	-27029	
14.1825	-0.0575256	-0.0345154	328.068					14.1825	-30295.3	-30249.1	-27029.4	
14.1875	-0.0574646	-0.0362854	328.071					14.1875	-30293.8	-30250	-27029.7	
