Scan started at 14:52:27 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.6216	-0.0523071	-0.0332947	328.131					11.6216	-30271.3	-30229.1	-27009.2	
11.6266	-0.0516052	-0.0340271	328.134					11.6266	-30270.7	-30228.6	-27009.2	
11.6315	-0.0508728	-0.0368958	328.13					11.6315	-30270	-30229.4	-27009.1	
11.6365	-0.0523071	-0.0391235	328.131					11.6365	-30269.1	-30229.7	-27008.9	
11.6415	-0.0521851	-0.0359802	328.128					11.6415	-30269.9	-30228.9	-27008.4	
11.6465	-0.0554199	-0.0382385	328.131					11.6465	-30270.2	-30228.4	-27008	
11.6515	-0.0575562	-0.0395508	328.132					11.6515	-30268.9	-30229.2	-27008.4	
11.6565	-0.0567627	-0.0380249	328.127					11.6565	-30269.8	-30229.9	-27008.6	
11.6615	-0.0552368	-0.0349426	328.128					11.6615	-30270.1	-30229.3	-27009	
11.6665	-0.0527954	-0.0328064	328.126					11.6665	-30270	-30228.9	-27008.8	
11.6715	-0.0509644	-0.0323792	328.124					11.6715	-30269.5	-30229.4	-27009	
11.6765	-0.0487671	-0.0310059	328.123					11.6765	-30268.6	-30229.6	-27009	
11.6815	-0.0501709	-0.0376587	328.12					11.6815	-30269.1	-30229	-27008.8	
11.6865	-0.0448608	-0.0383606	328.12					11.6865	-30268.5	-30228.7	-27008.8	
11.6915	-0.046936	-0.0393372	328.124					11.6915	-30268.2	-30229.2	-27008.5	
11.6964	-0.0491333	-0.0420227	328.128					11.6964	-30268.4	-30229.8	-27008.6	
11.7014	-0.0483704	-0.0414429	328.127					11.7014	-30268.4	-30229.3	-27008.4	
11.7064	-0.0535278	-0.0436707	328.123					11.7064	-30268.7	-30229	-27007.9	
11.7114	-0.0529175	-0.043457	328.118					11.7114	-30268.8	-30230.2	-27008.3	
11.7164	-0.0523682	-0.0411072	328.116					11.7164	-30269.3	-30231	-27008.9	
11.7214	-0.0513611	-0.0405579	328.119					11.7214	-30270.2	-30230.4	-27008.7	
11.7264	-0.0528565	-0.0393372	328.122					11.7264	-30270.1	-30230.1	-27008.3	
11.7314	-0.0536804	-0.0400085	328.126					11.7314	-30269.6	-30230.8	-27007.9	
11.7364	-0.0514832	-0.040802	328.129					11.7364	-30269.5	-30231.4	-27007.8	
11.7414	-0.0543823	-0.0404968	328.128					11.7414	-30270.2	-30231.1	-27008	
11.7464	-0.051239	-0.0411682	328.13					11.7464	-30269.8	-30230.5	-27007.7	
11.7514	-0.0511475	-0.0390015	328.126					11.7514	-30269.8	-30231	-27007.6	
11.7563	-0.0549316	-0.0397034	328.123					11.7563	-30269.9	-30232.2	-27007.9	
11.7613	-0.0526123	-0.0375061	328.12					11.7613	-30270.6	-30231.5	-27008.1	
11.7663	-0.0551148	-0.0343933	328.119					11.7663	-30270.5	-30231	-27007.6	
11.7713	-0.0528565	-0.0353394	328.121					11.7713	-30269.3	-30231.4	-27007.5	
11.7763	-0.0506897	-0.0330811	328.121					11.7763	-30269.9	-30231.6	-27007.7	
11.7813	-0.0519409	-0.0315857	328.121					11.7813	-30270	-30231.3	-27007.5	
11.7863	-0.0509949	-0.0319824	328.122					11.7863	-30270	-30230.8	-27007.6	
11.7913	-0.0545044	-0.0323792	328.123					11.7913	-30269.6	-30231.4	-27007.1	
11.7963	-0.0556641	-0.0334778	328.124					11.7963	-30270.1	-30232.1	-27007.4	
11.8013	-0.0534973	-0.0332947	328.129					11.8013	-30271.1	-30231.8	-27007.9	
11.8063	-0.0531616	-0.0365906	328.127					11.8063	-30270.9	-30231.5	-27007.4	
11.8113	-0.0487366	-0.0335999	328.127					11.8113	-30271.3	-30232	-27007.4	
11.8163	-0.0488586	-0.0337524	328.124					11.8163	-30270.9	-30233	-27008	
11.8212	-0.0484619	-0.037323	328.126					11.8212	-30271.1	-30232.5	-27008	
11.8262	-0.0469055	-0.0348816	328.124					11.8262	-30271.9	-30231.8	-27007.2	
11.8312	-0.0513306	-0.0389099	328.123					11.8312	-30271.4	-30231.7	-27006.6	
11.8362	-0.0592041	-0.0470886	328.125					11.8362	-30271.9	-30231.6	-27007	
11.8412	-0.0644226	-0.0497131	328.123					11.8412	-30271.6	-30231.6	-27007.7	
11.8462	-0.0686646	-0.054657	328.119					11.8462	-30270.4	-30231.4	-27007.8	
11.8512	-0.0687866	-0.0527954	328.12					11.8512	-30270.4	-30232.3	-27007.8	
11.8562	-0.0617676	-0.0464172	328.122					11.8562	-30270.1	-30233.3	-27008.2	
11.8612	-0.0592651	-0.0410156	328.119					11.8612	-30270.6	-30232.3	-27007.8	
11.8662	-0.0571899	-0.038269	328.123					11.8662	-30270.6	-30231.5	-27007.2	
11.8712	-0.0589295	-0.0370789	328.122					11.8712	-30270.1	-30231.8	-27006.9	
11.8762	-0.0574951	-0.0370483	328.119					11.8762	-30270.5	-30231.9	-27007.3	
11.8812	-0.0540161	-0.0369263	328.122					11.8812	-30271	-30231.7	-27007.5	
11.8861	-0.0550232	-0.0363159	328.125					11.8861	-30271.3	-30231.1	-27007.5	
11.8911	-0.0518189	-0.038208	328.127					11.8911	-30271.2	-30231.6	-27008	
11.8961	-0.0517578	-0.0355225	328.127					11.8961	-30271.4	-30232.3	-27008.7	
11.9011	-0.0533142	-0.037323	328.128					11.9011	-30271.1	-30231.7	-27009.1	
11.9061	-0.0511475	-0.0331421	328.127					11.9061	-30270.9	-30231.5	-27008.7	
11.9111	-0.0523987	-0.0337219	328.125					11.9111	-30270.2	-30232	-27008.5	
11.9161	-0.0536804	-0.0352478	328.123					11.9161	-30270	-30231.9	-27008.5	
11.9211	-0.0562744	-0.0342407	328.124					11.9211	-30271	-30230.9	-27008.6	
11.9261	-0.0608826	-0.0376282	328.124					11.9261	-30271.7	-30230.4	-27008.3	
11.9311	-0.0615234	-0.0376587	328.128					11.9311	-30270.9	-30231.3	-27008.6	
11.9361	-0.0614014	-0.0357666	328.132					11.9361	-30271.1	-30231.6	-27009.2	
11.9411	-0.0606079	-0.0340271	328.132					11.9411	-30271.6	-30231.2	-27009.2	
11.946	-0.0569458	-0.0325928	328.132					11.946	-30271.4	-30231.7	-27009.2	
11.951	-0.0535278	-0.0319824	328.13					11.951	-30271.6	-30232.7	-27009.2	
11.956	-0.0498962	-0.0314026	328.129					11.956	-30271.3	-30233	-27008.7	
11.961	-0.0481567	-0.0304871	328.126					11.961	-30272	-30232.5	-27008.6	
11.966	-0.0475159	-0.0289917	328.123					11.966	-30272.1	-30232.5	-27008.6	
11.971	-0.0488586	-0.0300598	328.123					11.971	-30271.5	-30232.9	-27008.7	
11.976	-0.050415	-0.0312805	328.123					11.976	-30271.7	-30233	-27008.8	
11.981	-0.0513306	-0.0376892	328.123					11.981	-30272	-30232.6	-27008.8	
11.986	-0.0541382	-0.0404968	328.125					11.986	-30272.1	-30232.4	-27009	
11.991	-0.0565186	-0.0402527	328.123					11.991	-30272.3	-30233.4	-27009.1	
11.996	-0.0585632	-0.0422058	328.123					11.996	-30272.9	-30234.2	-27009.3	
12.001	-0.0561524	-0.0378113	328.123					12.001	-30273.5	-30233.6	-27009.3	
12.006	-0.0541382	-0.0365601	328.122					12.006	-30273.7	-30233.3	-27009.3	
12.0109	-0.0534973	-0.0374146	328.118					12.0109	-30273.3	-30234.1	-27009.7	
12.0159	-0.0525818	-0.0357361	328.119					12.0159	-30272.9	-30234.2	-27009.7	
12.0209	-0.0536499	-0.0375977	328.118					12.0209	-30273.4	-30233.7	-27009.3	
12.0259	-0.0556946	-0.0398865	328.121					12.0259	-30274.2	-30234.2	-27009.1	
12.0309	-0.0544739	-0.037384	328.128					12.0309	-30274.3	-30234.6	-27008.8	
12.0359	-0.0542908	-0.0402832	328.126					12.0359	-30274.7	-30234.8	-27009.1	
12.0409	-0.0563355	-0.0409851	328.126					12.0409	-30275	-30234.1	-27008.8	
12.0459	-0.053772	-0.0383301	328.122					12.0459	-30275	-30234.1	-27008.4	
12.0509	-0.0533753	-0.0381165	328.119					12.0509	-30275	-30235	-27009.2	
12.0559	-0.053833	-0.037323	328.121					12.0559	-30275.2	-30235.4	-27009.2	
12.0609	-0.0508423	-0.0351257	328.128					12.0609	-30274.7	-30235	-27008.8	
12.0659	-0.0505982	-0.0363464	328.129					12.0659	-30274.9	-30234.9	-27009.3	
12.0708	-0.0540466	-0.0397644	328.129					12.0708	-30274.5	-30236.1	-27009.7	
12.0758	-0.054718	-0.0359497	328.131					12.0758	-30274.1	-30236.5	-27010.1	
12.0808	-0.055481	-0.0327148	328.126					12.0808	-30275.5	-30236	-27009.8	
12.0858	-0.0570068	-0.0345154	328.127					12.0858	-30276	-30236	-27009.3	
12.0908	-0.0556946	-0.0328674	328.127					12.0908	-30276.4	-30236.5	-27009.5	
12.0958	-0.0542908	-0.0332947	328.126					12.0958	-30276.6	-30236.3	-27009.5	
12.1008	-0.0530701	-0.0346375	328.126					12.1008	-30276.4	-30235.1	-27009.5	
12.1058	-0.0504761	-0.0324097	328.124					12.1058	-30275.9	-30234.8	-27009.7	
12.1108	-0.0532837	-0.0329895	328.125					12.1108	-30275.3	-30235.7	-27010	
12.1158	-0.0537415	-0.0360718	328.124					12.1158	-30275.3	-30235.6	-27010.3	
12.1208	-0.0524292	-0.0354004	328.123					12.1208	-30275.8	-30235.7	-27010.3	
12.1258	-0.0566406	-0.0406494	328.124					12.1258	-30275.8	-30236.8	-27010.3	
12.1308	-0.0572815	-0.0413513	328.124					12.1308	-30275.8	-30237.6	-27010.6	
12.1357	-0.0562744	-0.0387573	328.124					12.1357	-30275.8	-30237.1	-27009.8	
12.1407	-0.0576172	-0.0409851	328.128					12.1407	-30276.9	-30236.4	-27009.6	
12.1457	-0.0577087	-0.0358276	328.13					12.1457	-30277.4	-30236.6	-27010.2	
12.1507	-0.056427	-0.0389099	328.128					12.1507	-30277.3	-30237	-27010.5	
12.1557	-0.0560913	-0.0387268	328.126					12.1557	-30277.4	-30236.5	-27010.8	
12.1607	-0.0556641	-0.0365295	328.124					12.1607	-30276.4	-30236	-27011.1	
12.1657	-0.0577087	-0.039093	328.123					12.1657	-30275.9	-30236.3	-27011.1	
12.1707	-0.0570374	-0.0358887	328.122					12.1707	-30275.7	-30237.4	-27011.3	
12.1757	-0.0579224	-0.0379639	328.123					12.1757	-30276.1	-30237.3	-27010.8	
12.1807	-0.0576172	-0.0383911	328.122					12.1807	-30277.2	-30236.5	-27010.5	
12.1857	-0.0529175	-0.038147	328.121					12.1857	-30277.3	-30236.7	-27011	
12.1907	-0.0530396	-0.0377197	328.126					12.1907	-30276.5	-30236.8	-27011.2	
12.1957	-0.0539246	-0.037323	328.128					12.1957	-30276.8	-30236.6	-27011.2	
12.2006	-0.0531616	-0.0361633	328.13					12.2006	-30277.7	-30236	-27011.3	
12.2056	-0.0540772	-0.0339966	328.131					12.2056	-30277.5	-30236.4	-27011.1	
12.2106	-0.0518189	-0.0331421	328.131					12.2106	-30277.5	-30237.5	-27011.4	
12.2156	-0.0529175	-0.0321045	328.128					12.2156	-30277.7	-30237.3	-27011.7	
12.2206	-0.0536194	-0.0341187	328.129					12.2206	-30277.7	-30237.1	-27011.3	
12.2256	-0.0547485	-0.0357056	328.129					12.2256	-30277.1	-30237.7	-27011.5	
12.2306	-0.0559082	-0.0355835	328.125					12.2306	-30277.2	-30237.5	-27011.3	
12.2356	-0.0556336	-0.0357056	328.127					12.2356	-30277.7	-30237	-27010.7	
12.2406	-0.0574036	-0.0332336	328.126					12.2406	-30277.4	-30236.4	-27010.9	
12.2456	-0.0585022	-0.0339966	328.128					12.2456	-30277.6	-30236.8	-27011.5	
12.2506	-0.0574951	-0.0363464	328.129					12.2506	-30277.1	-30238	-27012	
12.2556	-0.055542	-0.0370178	328.128					12.2556	-30278.2	-30238.3	-27012	
12.2605	-0.0531006	-0.039917	328.129					12.2605	-30279.8	-30237.9	-27011.9	
12.2655	-0.0516663	-0.037262	328.129					12.2655	-30279.9	-30238.8	-27012.1	
12.2705	-0.0539856	-0.0374146	328.13					12.2705	-30279.5	-30239.7	-27012	
12.2755	-0.0525513	-0.0377808	328.13					12.2755	-30279.3	-30239.4	-27011.4	
12.2805	-0.0554199	-0.0353699	328.125					12.2805	-30279.5	-30239.5	-27011.3	
12.2855	-0.0566406	-0.0386047	328.121					12.2855	-30278.5	-30239.6	-27011.8	
12.2905	-0.0536804	-0.0375671	328.122					12.2905	-30278.6	-30240.3	-27012.2	
12.2955	-0.0565796	-0.0378723	328.122					12.2955	-30280.5	-30240.6	-27012.4	
12.3005	-0.0547485	-0.0361939	328.123					12.3005	-30280.9	-30240.4	-27012.3	
12.3055	-0.0518799	-0.0327454	328.124					12.3055	-30280.1	-30241.1	-27012.4	
12.3105	-0.0535278	-0.0334473	328.119					12.3105	-30280.3	-30242.2	-27012.3	
12.3155	-0.0518799	-0.0324097	328.121					12.3155	-30280.8	-30241.7	-27011.7	
12.3205	-0.0507507	-0.034668	328.124					12.3205	-30281.8	-30240.6	-27011.5	
12.3254	-0.0503845	-0.036377	328.125					12.3254	-30281.6	-30240.9	-27011.9	
12.3304	-0.0520325	-0.0356751	328.13					12.3304	-30281.1	-30241.1	-27012.1	
12.3354	-0.0519409	-0.0337219	328.129					12.3354	-30282.5	-30241.4	-27012.2	
12.3404	-0.0510559	-0.0343323	328.127					12.3404	-30282.8	-30241.7	-27012.7	
12.3454	-0.0541382	-0.03479	328.13					12.3454	-30282.4	-30241.7	-27012.9	
12.3504	-0.0542603	-0.0369263	328.129					12.3504	-30283.2	-30242.6	-27013.2	
12.3554	-0.0560608	-0.038208	328.129					12.3554	-30283.7	-30243.4	-27013	
12.3604	-0.058197	-0.0385437	328.129					12.3604	-30284.4	-30242.8	-27012.9	
12.3654	-0.0561218	-0.0377197	328.125					12.3654	-30284.6	-30242.9	-27013.8	
12.3704	-0.052887	-0.0369873	328.126					12.3704	-30283.6	-30243.6	-27013.9	
12.3754	-0.051239	-0.0383911	328.126					12.3754	-30283.5	-30243.7	-27013.7	
12.3804	-0.0522766	-0.038269	328.125					12.3804	-30284.4	-30243.1	-27013.8	
12.3854	-0.0532227	-0.039856	328.127					12.3854	-30284.1	-30243	-27013.7	
12.3903	-0.0568237	-0.0396118	328.128					12.3903	-30282.9	-30243.7	-27013.9	
12.3953	-0.0571594	-0.037384	328.127					12.3953	-30282.5	-30244.3	-27013.6	
12.4003	-0.053833	-0.0386353	328.128					12.4003	-30283.4	-30244.3	-27013.2	
12.4053	-0.0545044	-0.0357056	328.127					12.4053	-30285.1	-30243.7	-27013.7	
12.4103	-0.0534363	-0.0362549	328.128					12.4103	-30285.7	-30244	-27013.8	
12.4153	-0.0535889	-0.0345459	328.131					12.4153	-30285.7	-30244.7	-27014.5	
12.4203	-0.0523071	-0.0314636	328.129					12.4203	-30284.6	-30244.8	-27015.2	
12.4253	-0.0494995	-0.0310669	328.131					12.4253	-30284.9	-30244.1	-27015.6	
12.4303	-0.0519104	-0.0303955	328.128					12.4303	-30285.2	-30245.2	-27015.6	
12.4353	-0.0523987	-0.0350952	328.127					12.4353	-30284	-30246	-27015.2	
12.4403	-0.0540466	-0.0340881	328.131					12.4403	-30285.4	-30244.6	-27015	
12.4453	-0.0558167	-0.0362549	328.13					12.4453	-30286.5	-30244.2	-27014.8	
12.4502	-0.0535278	-0.0388794	328.129					12.4502	-30285.8	-30244.2	-27014.7	
12.4552	-0.0537109	-0.0390625	328.128					12.4552	-30285.7	-30244.5	-27014.7	
12.4602	-0.0533447	-0.0392456	328.128					12.4602	-30286.1	-30244.3	-27014.8	
12.4652	-0.0501709	-0.0402832	328.124					12.4652	-30286.8	-30244.2	-27015.8	
12.4702	-0.0499878	-0.0400696	328.125					12.4702	-30286.6	-30245.5	-27016.7	
12.4752	-0.0504761	-0.0383911	328.124					12.4752	-30287.1	-30246.4	-27016.7	
12.4802	-0.0532837	-0.0384827	328.12					12.4802	-30287.5	-30246.7	-27017	
12.4852	-0.0583801	-0.0367432	328.122					12.4852	-30288	-30246.3	-27017.1	
12.4902	-0.0595398	-0.0380554	328.12					12.4902	-30287.6	-30245.9	-27016.4	
12.4952	-0.0582275	-0.0397644	328.121					12.4952	-30286.1	-30246.4	-27015.8	
12.5002	-0.0545044	-0.0383301	328.121					12.5002	-30287	-30245	-27015.7	
12.5052	-0.0506897	-0.039856	328.119					12.5052	-30286.7	-30244.6	-27016	
12.5102	-0.048645	-0.0365601	328.123					12.5102	-30285.9	-30245.2	-27016.5	
12.5151	-0.0478516	-0.0354919	328.125					12.5151	-30286.4	-30246	-27017.1	
12.5201	-0.0488892	-0.0401917	328.128					12.5201	-30285.6	-30246.1	-27017.6	
12.5251	-0.0493469	-0.0412293	328.126					12.5251	-30286.2	-30245.4	-27017.8	
12.5301	-0.0500183	-0.0449829	328.125					12.5301	-30286.8	-30246.3	-27017.8	
12.5351	-0.0513306	-0.0460815	328.122					12.5351	-30285.7	-30247	-27017.3	
12.5401	-0.04953	-0.0442505	328.119					12.5401	-30286.2	-30246.2	-27017.1	
12.5451	-0.0520325	-0.0436707	328.125					12.5451	-30287.3	-30245	-27016.9	
12.5501	-0.0521851	-0.04422	328.124					12.5501	-30287.4	-30245.1	-27016.5	
12.5551	-0.0509949	-0.043396	328.127					12.5551	-30286.7	-30245.8	-27016.4	
12.5601	-0.0543213	-0.0427246	328.128					12.5601	-30286.8	-30245.6	-27016.8	
12.5651	-0.0523071	-0.0418701	328.125					12.5651	-30287.8	-30245.1	-27016.8	
12.5701	-0.0539246	-0.0374146	328.128					12.5701	-30287	-30245.8	-27017	
12.575	-0.0529175	-0.0373535	328.129					12.575	-30286	-30247.3	-27017.7	
12.58	-0.052124	-0.0370789	328.132					12.58	-30287.7	-30247.2	-27017.7	
12.585	-0.0541077	-0.0379944	328.133					12.585	-30288.4	-30246.6	-27017.4	
12.59	-0.054657	-0.0413208	328.129					12.59	-30288.5	-30247.2	-27017.3	
12.595	-0.0561829	-0.0410461	328.125					12.595	-30288.7	-30248.1	-27018	
12.6	-0.0579834	-0.0396423	328.122					12.6	-30289.3	-30247.5	-27017.7	
12.605	-0.0552368	-0.0392456	328.122					12.605	-30289.9	-30247.2	-27017.2	
12.61	-0.0545349	-0.0390625	328.123					12.61	-30289.4	-30248.3	-27017.6	
12.615	-0.0533753	-0.0371094	328.125					12.615	-30289.7	-30248.7	-27017.9	
12.62	-0.0501404	-0.0365601	328.127					12.62	-30289.6	-30248.3	-27017.9	
12.625	-0.0509033	-0.0341187	328.131					12.625	-30289.4	-30248	-27017.3	
12.63	-0.0494385	-0.0335388	328.13					12.63	-30289.4	-30248.5	-27017.1	
12.635	-0.0515442	-0.0366516	328.129					12.635	-30289.8	-30248.8	-27017.5	
12.6399	-0.052124	-0.0361328	328.128					12.6399	-30290.1	-30248.8	-27018	
12.6449	-0.0513306	-0.0374756	328.124					12.6449	-30289.5	-30248.6	-27018.1	
12.6499	-0.0533142	-0.0375671	328.123					12.6499	-30288.4	-30249.6	-27018.5	
12.6549	-0.0521545	-0.0359802	328.122					12.6549	-30287.9	-30249.9	-27018.2	
12.6599	-0.0511169	-0.0379334	328.122					12.6599	-30289.6	-30248.7	-27017.3	
12.6649	-0.0512695	-0.0387268	328.125					12.6649	-30289.5	-30249.3	-27017.2	
12.6699	-0.0490418	-0.0375061	328.127					12.6699	-30289.1	-30249.4	-27017.3	
12.6749	-0.0507813	-0.0370483	328.127					12.6749	-30290.5	-30249	-27017.5	
12.6799	-0.0519714	-0.0378418	328.126					12.6799	-30290.8	-30248.6	-27017.6	
12.6849	-0.0511169	-0.0336609	328.124					12.6849	-30290.2	-30248.2	-27017.9	
12.6899	-0.0507507	-0.0317688	328.125					12.6899	-30289.6	-30249.3	-27018.4	
12.6949	-0.0493774	-0.032959	328.123					12.6949	-30289.7	-30249.7	-27018.7	
12.6999	-0.0476074	-0.0332031	328.123					12.6999	-30290.1	-30249.9	-27019	
12.7048	-0.04953	-0.0371704	328.121					12.7048	-30290.2	-30250.2	-27018.7	
12.7098	-0.0519104	-0.0393372	328.119					12.7098	-30290.9	-30250.8	-27018.7	
12.7148	-0.0511169	-0.0392761	328.123					12.7148	-30292.3	-30251.7	-27019	
12.7198	-0.0534668	-0.039093	328.123					12.7198	-30293.9	-30250.7	-27018.8	
12.7248	-0.0525513	-0.0371094	328.124					12.7248	-30293.9	-30250.4	-27018.3	
12.7298	-0.0518799	-0.036377	328.123					12.7298	-30292.9	-30250.8	-27018.6	
12.7348	-0.0523682	-0.0343628	328.124					12.7348	-30292.6	-30251.2	-27019.1	
12.7398	-0.0511475	-0.0343628	328.128					12.7398	-30292.1	-30251.6	-27019.4	
12.7448	-0.0539551	-0.0362549	328.124					12.7448	-30291.9	-30251.4	-27019.3	
12.7498	-0.0528565	-0.0381775	328.126					12.7498	-30291.7	-30251.8	-27018.7	
12.7548	-0.0539551	-0.038971	328.127					12.7548	-30291.6	-30252.2	-27018.3	
12.7598	-0.0544739	-0.0386963	328.123					12.7598	-30292.2	-30251.8	-27018.3	
12.7647	-0.0484009	-0.0336304	328.126					12.7647	-30291.8	-30251.6	-27017.6	
12.7697	-0.0498657	-0.0317383	328.125					12.7697	-30291.2	-30251.6	-27017.5	
12.7747	-0.0501099	-0.0335999	328.126					12.7747	-30292.4	-30251.8	-27018	
12.7797	-0.0487976	-0.0328064	328.127					12.7797	-30293.2	-30251.1	-27018.1	
12.7847	-0.0532532	-0.0358276	328.129					12.7847	-30293	-30251.3	-27018.3	
12.7897	-0.0523377	-0.0362244	328.129					12.7897	-30291.9	-30252.3	-27018.7	
12.7947	-0.0541382	-0.0379028	328.124					12.7947	-30292.3	-30252.3	-27018.7	
12.7997	-0.0565491	-0.0360413	328.124					12.7997	-30292.9	-30252.5	-27018.8	
12.8047	-0.0559387	-0.0357971	328.126					12.8047	-30292.1	-30252.2	-27018.8	
12.8097	-0.0562439	-0.0347595	328.126					12.8097	-30292.6	-30251.5	-27018.1	
12.8147	-0.0523987	-0.0299988	328.127					12.8147	-30293.6	-30251.6	-27017.9	
12.8197	-0.0512085	-0.0314636	328.13					12.8197	-30294.9	-30251.4	-27018.5	
12.8247	-0.0496216	-0.0307007	328.129					12.8247	-30294.7	-30251.6	-27018.9	
12.8296	-0.0492859	-0.0343933	328.129					12.8296	-30293.7	-30252	-27018.6	
12.8346	-0.0531006	-0.0368042	328.13					12.8346	-30293.7	-30251.7	-27018.4	
12.8396	-0.0528565	-0.0370789	328.127					12.8396	-30293.3	-30251.2	-27018.6	
12.8446	-0.0545349	-0.0397949	328.125					12.8446	-30293	-30251	-27018.5	
12.8496	-0.0576782	-0.038147	328.125					12.8496	-30292	-30250.9	-27017.9	
12.8546	-0.0561218	-0.0385132	328.127					12.8546	-30291.7	-30250.6	-27017.5	
12.8596	-0.0556946	-0.0372314	328.127					12.8596	-30292.3	-30250.3	-27018	
12.8646	-0.055542	-0.0354004	328.129					12.8646	-30292.5	-30250	-27018.7	
12.8696	-0.0551758	-0.0354004	328.125					12.8696	-30291.9	-30249.8	-27018.7	
12.8746	-0.052948	-0.0345459	328.126					12.8746	-30291.6	-30250	-27018.4	
12.8796	-0.0542908	-0.0368347	328.124					12.8796	-30291.6	-30250.1	-27019.4	
12.8846	-0.0548706	-0.0357666	328.122					12.8846	-30291.4	-30249.6	-27019.6	
12.8896	-0.0538025	-0.0357056	328.128					12.8896	-30290.9	-30250.1	-27019	
12.8945	-0.0563355	-0.0348206	328.124					12.8945	-30290.5	-30250.1	-27018.8	
12.8995	-0.0556336	-0.034729	328.126					12.8995	-30290.8	-30249.6	-27018.8	
12.9045	-0.0540466	-0.0372314	328.127					12.9045	-30289.9	-30249.4	-27019.1	
12.9095	-0.053894	-0.0380859	328.125					12.9095	-30289.3	-30249.3	-27018.9	
12.9145	-0.0538025	-0.0401917	328.125					12.9145	-30289.5	-30249.5	-27018.8	
12.9195	-0.0556336	-0.0386047	328.125					12.9195	-30290.9	-30249	-27019.8	
12.9245	-0.0550537	-0.0374756	328.124					12.9245	-30291.4	-30248.7	-27020.1	
12.9295	-0.0546875	-0.0361328	328.123					12.9295	-30290.6	-30249.1	-27019.6	
12.9345	-0.0514221	-0.035553	328.128					12.9345	-30290.3	-30249.1	-27019.2	
12.9395	-0.0481873	-0.0332336	328.129					12.9395	-30290.5	-30248.1	-27018.9	
12.9445	-0.0461121	-0.0340576	328.131					12.9445	-30290.6	-30247.6	-27019.4	
12.9495	-0.0478821	-0.032898	328.132					12.9495	-30289.4	-30248	-27019.4	
12.9544	-0.0534363	-0.0346069	328.126					12.9544	-30288.5	-30248	-27019	
12.9594	-0.0538635	-0.0387268	328.12					12.9594	-30289.3	-30247.8	-27019	
12.9644	-0.0550232	-0.0344543	328.121					12.9644	-30289.9	-30248	-27019.1	
12.9694	-0.0532227	-0.0354614	328.124					12.9694	-30288.9	-30248.9	-27019.2	
12.9744	-0.0501099	-0.0321045	328.125					12.9744	-30289	-30249.4	-27018.9	
12.9794	-0.0505982	-0.0310974	328.128					12.9794	-30289.5	-30248.7	-27018.7	
12.9844	-0.0516968	-0.036377	328.126					12.9844	-30289.8	-30248.4	-27018.9	
12.9894	-0.053894	-0.0377808	328.125					12.9894	-30289.8	-30248.3	-27018.8	
12.9944	-0.0554504	-0.0403442	328.123					12.9944	-30289.9	-30249	-27018.7	
12.9994	-0.0547485	-0.0402832	328.126					12.9994	-30290.9	-30249	-27019	
13.0044	-0.0552368	-0.0380554	328.128					13.0044	-30291.2	-30248.8	-27019.3	
13.0094	-0.0575562	-0.0375977	328.127					13.0094	-30291	-30250.4	-27019.5	
13.0144	-0.0575867	-0.0380249	328.127					13.0144	-30290.8	-30250.8	-27019.6	
13.0193	-0.0579834	-0.0370789	328.126					13.0193	-30291.5	-30250.7	-27019.2	
13.0243	-0.0568237	-0.0388184	328.124					13.0243	-30292.1	-30250.4	-27019	
13.0293	-0.0516052	-0.038208	328.124					13.0293	-30292.1	-30250.5	-27018.4	
13.0343	-0.0505676	-0.0360413	328.125					13.0343	-30291.6	-30250.9	-27017.9	
13.0393	-0.0505371	-0.0365295	328.124					13.0393	-30292.3	-30250	-27018.1	
