Scan started at 14:54:58 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.2989	-0.0558777	-0.0399475	328.099					13.2989	-29909.8	-29868.7	-27030.5	
13.3039	-0.0564575	-0.0375061	328.096					13.3039	-29908.6	-29869.5	-27030.4	
13.3089	-0.0531006	-0.0380249	328.094					13.3089	-29908.5	-29871.5	-27030.9	
13.3139	-0.0535889	-0.039093	328.092					13.3139	-29908.8	-29871.3	-27031.6	
13.3189	-0.0533753	-0.0372925	328.094					13.3189	-29909.1	-29869.4	-27031.3	
13.3239	-0.0534668	-0.0426025	328.096					13.3239	-29908.4	-29870.1	-27031.5	
13.3289	-0.0541687	-0.0419006	328.099					13.3289	-29907.1	-29871.5	-27031.1	
13.3338	-0.0559998	-0.0413208	328.1					13.3338	-29908.6	-29870.4	-27030.5	
13.3388	-0.0509644	-0.0395203	328.1					13.3388	-29910.5	-29868.9	-27029.9	
13.3438	-0.0510254	-0.0361328	328.098					13.3438	-29910.3	-29869.5	-27029.9	
13.3488	-0.0535889	-0.0357971	328.094					13.3488	-29909.1	-29870.5	-27029.8	
13.3538	-0.0500794	-0.035614	328.093					13.3538	-29910.5	-29869.3	-27029.1	
13.3588	-0.0532532	-0.0387573	328.092					13.3588	-29910.5	-29867.7	-27029.7	
13.3638	-0.0535584	-0.0393982	328.094					13.3638	-29908.2	-29868.4	-27030.6	
13.3688	-0.0525208	-0.0404358	328.094					13.3688	-29907.3	-29870	-27031.1	
13.3738	-0.0525208	-0.0387573	328.096					13.3738	-29908.1	-29869.5	-27030.5	
13.3788	-0.0512695	-0.0359497	328.095					13.3788	-29909.5	-29867.2	-27029.2	
13.3838	-0.0525208	-0.0347595	328.096					13.3838	-29908.8	-29867.4	-27029.2	
13.3888	-0.0545044	-0.0362549	328.097					13.3888	-29907.4	-29869.1	-27029.8	
13.3938	-0.0570068	-0.0364685	328.099					13.3938	-29908.7	-29867.8	-27029	
13.3987	-0.0610046	-0.0345764	328.099					13.3987	-29909	-29866.4	-27029	
13.4037	-0.0591736	-0.037384	328.096					13.4037	-29908.1	-29866.2	-27029.1	
13.4087	-0.0565796	-0.0373535	328.101					13.4087	-29908.2	-29868.1	-27029.7	
13.4137	-0.0531311	-0.0388184	328.096					13.4137	-29908.6	-29868.5	-27029.6	
13.4187	-0.0498047	-0.0429077	328.097					13.4187	-29909.6	-29867.4	-27029.2	
13.4237	-0.0513916	-0.0432434	328.099					13.4237	-29908.1	-29867.8	-27029.1	
13.4287	-0.0522461	-0.0427856	328.097					13.4287	-29907.1	-29869.2	-27029.2	
13.4337	-0.0532532	-0.0422974	328.098					13.4337	-29908.4	-29868.8	-27028.7	
13.4387	-0.0527039	-0.0406799	328.099					13.4387	-29908.3	-29866.4	-27026.9	
13.4437	-0.0523377	-0.0401917	328.101					13.4437	-29908.5	-29865.4	-27026.8	
13.4487	-0.0535889	-0.0394287	328.099					13.4487	-29908.5	-29866.4	-27027.9	
13.4537	-0.0542908	-0.0356445	328.096					13.4537	-29908	-29866.9	-27027.5	
13.4586	-0.0546265	-0.0359497	328.093					13.4586	-29908.6	-29865.6	-27027	
13.4636	-0.0584717	-0.0339966	328.09					13.4636	-29907.5	-29865.1	-27026.7	
13.4686	-0.0612793	-0.0346069	328.088					13.4686	-29906	-29866.2	-27027.4	
13.4736	-0.0603943	-0.0386658	328.09					13.4736	-29905.5	-29866.8	-27027.5	
13.4786	-0.0613709	-0.0359192	328.091					13.4786	-29905.3	-29865.5	-27027.1	
13.4836	-0.0567017	-0.0357971	328.094					13.4836	-29904.7	-29865.1	-27027	
13.4886	-0.054596	-0.0356751	328.099					13.4886	-29904.5	-29866	-27027.6	
13.4936	-0.0555115	-0.0342102	328.099					13.4936	-29904.7	-29866.8	-27028	
13.4986	-0.053009	-0.0340881	328.1					13.4986	-29904.4	-29866.1	-27027.2	
13.5036	-0.0542603	-0.033844	328.098					13.5036	-29903.8	-29865.5	-27026.8	
13.5086	-0.052002	-0.0323486	328.094					13.5086	-29904.4	-29866.2	-27026.6	
13.5136	-0.052063	-0.031311	328.093					13.5136	-29904.4	-29867.4	-27027.7	
13.5186	-0.0509644	-0.0317383	328.093					13.5186	-29904.4	-29866.9	-27027.7	
13.5235	-0.0501404	-0.032074	328.097					13.5235	-29903.4	-29866.6	-27027.3	
13.5285	-0.0534058	-0.0343933	328.098					13.5285	-29903.3	-29866.8	-27027.4	
13.5335	-0.0534668	-0.0355225	328.101					13.5335	-29903.1	-29867.3	-27027.9	
13.5385	-0.0553894	-0.0350952	328.099					13.5385	-29901.8	-29866.3	-27028	
13.5435	-0.0559998	-0.0346069	328.095					13.5435	-29901.9	-29865.8	-27028.1	
13.5485	-0.0538635	-0.0355225	328.096					13.5485	-29902.4	-29866.1	-27027.4	
13.5535	-0.0527344	-0.0365906	328.092					13.5535	-29902.5	-29866.8	-27027.8	
13.5585	-0.053009	-0.0345154	328.094					13.5585	-29902.8	-29866.7	-27028	
13.5635	-0.0531921	-0.0359497	328.09					13.5635	-29902.7	-29865.7	-27027.5	
13.5685	-0.0526123	-0.0357056	328.089					13.5685	-29902.7	-29866.3	-27026.9	
13.5735	-0.0483704	-0.0333557	328.093					13.5735	-29904.2	-29866.7	-27027.3	
13.5785	-0.0495606	-0.0348206	328.093					13.5785	-29903.9	-29866.4	-27028.1	
13.5834	-0.0513001	-0.0336609	328.095					13.5834	-29903.1	-29865.9	-27028.2	
13.5884	-0.0515442	-0.0334778	328.097					13.5884	-29903.5	-29866.2	-27027.5	
13.5934	-0.0576782	-0.0340881	328.097					13.5934	-29903.9	-29866.5	-27028.2	
13.5984	-0.0566101	-0.0326538	328.091					13.5984	-29904.4	-29865.4	-27028.1	
13.6034	-0.0535278	-0.0314026	328.096					13.6034	-29904.4	-29865.2	-27027.6	
13.6084	-0.0545044	-0.0279236	328.096					13.6084	-29903.5	-29866.5	-27027.9	
13.6134	-0.0514832	-0.0271912	328.099					13.6134	-29904.2	-29866.5	-27027.4	
13.6184	-0.0516968	-0.0297546	328.103					13.6184	-29904.9	-29864.3	-27026.7	
13.6234	-0.052002	-0.0275574	328.1					13.6234	-29904.8	-29863.4	-27026.4	
13.6284	-0.0527344	-0.0314026	328.099					13.6284	-29903.7	-29865.3	-27027.2	
13.6334	-0.0533753	-0.0306091	328.1					13.6334	-29904.2	-29865.9	-27027.6	
13.6384	-0.0518189	-0.0316772	328.099					13.6384	-29904.4	-29864.5	-27027.2	
13.6434	-0.0550842	-0.0386658	328.1					13.6434	-29903.5	-29864	-27026.9	
13.6483	-0.0550537	-0.0365906	328.098					13.6483	-29902.8	-29865.6	-27027.4	
13.6533	-0.0541382	-0.0366516	328.097					13.6533	-29903.3	-29865.9	-27027.1	
13.6583	-0.0553894	-0.0332642	328.098					13.6583	-29905.6	-29863.8	-27026	
13.6633	-0.0550232	-0.0291443	328.097					13.6633	-29906.4	-29863	-27025.6	
13.6683	-0.0530396	-0.0319214	328.098					13.6683	-29905.3	-29864.4	-27026.2	
13.6733	-0.0560608	-0.0331726	328.095					13.6733	-29905.4	-29864.9	-27026.5	
13.6783	-0.0578308	-0.0357971	328.093					13.6783	-29905.5	-29864.5	-27027.1	
13.6833	-0.0560913	-0.0369568	328.093					13.6833	-29904.9	-29864.4	-27027.3	
13.6883	-0.059021	-0.0393372	328.093					13.6883	-29903.8	-29866.2	-27027.4	
13.6933	-0.061554	-0.0428467	328.091					13.6933	-29904.5	-29867.2	-27027.8	
13.6983	-0.057251	-0.0401611	328.09					13.6983	-29905.2	-29866.2	-27027.4	
13.7033	-0.058136	-0.0397034	328.094					13.7033	-29904.5	-29865.8	-27026.5	
13.7083	-0.0558777	-0.0360413	328.093					13.7083	-29904.2	-29866.4	-27026.4	
13.7132	-0.0498047	-0.0333252	328.095					13.7132	-29904.6	-29866.8	-27026.3	
13.7182	-0.0492554	-0.03302	328.098					13.7182	-29905.6	-29865.8	-27026.4	
13.7232	-0.0475159	-0.0317078	328.092					13.7232	-29905.7	-29864.7	-27026.6	
13.7282	-0.0479126	-0.0337219	328.092					13.7282	-29905.4	-29865.4	-27026.5	
13.7332	-0.0475159	-0.035614	328.093					13.7332	-29905.2	-29866.1	-27026.6	
13.7382	-0.0503235	-0.0397949	328.092					13.7382	-29905.1	-29865.2	-27026.4	
13.7432	-0.0518799	-0.043457	328.095					13.7432	-29905	-29864.3	-27025.9	
13.7482	-0.0515747	-0.0422363	328.095					13.7482	-29904.4	-29864.7	-27025.8	
13.7532	-0.0523682	-0.0380249	328.095					13.7532	-29904.1	-29865.6	-27026.4	
13.7582	-0.0492554	-0.0350952	328.093					13.7582	-29904.5	-29864.9	-27026.6	
13.7632	-0.0488281	-0.0319519	328.091					13.7632	-29904.2	-29864.5	-27026.2	
13.7682	-0.0496216	-0.0291138	328.092					13.7682	-29903.4	-29865	-27025.8	
13.7731	-0.0515747	-0.0291748	328.091					13.7731	-29903.7	-29865.3	-27026	
13.7781	-0.051239	-0.028595	328.095					13.7781	-29904.4	-29864.5	-27026.3	
13.7831	-0.0478821	-0.0280151	328.097					13.7831	-29903.7	-29863.4	-27025.8	
13.7881	-0.0500183	-0.0314636	328.096					13.7881	-29903.5	-29864.5	-27025.8	
13.7931	-0.0497742	-0.0335693	328.095					13.7931	-29903.3	-29865.5	-27026.3	
13.7981	-0.0513001	-0.0345459	328.095					13.7981	-29904.4	-29864.9	-27026.7	
13.8031	-0.0557861	-0.0344543	328.096					13.8031	-29904.5	-29864.1	-27026.4	
13.8081	-0.0548096	-0.0342102	328.096					13.8081	-29903.4	-29864.5	-27026.1	
13.8131	-0.0514832	-0.0314941	328.095					13.8131	-29902.7	-29865.5	-27026.9	
13.8181	-0.0498047	-0.0300293	328.097					13.8181	-29902.1	-29864.7	-27027.1	
13.8231	-0.0465088	-0.0318909	328.102					13.8231	-29901.8	-29863.9	-27026.4	
13.8281	-0.0467224	-0.0330505	328.104					13.8281	-29902.3	-29864.3	-27026.1	
13.8331	-0.0473938	-0.0341492	328.109					13.8331	-29903.4	-29864.2	-27026.5	
13.838	-0.0497742	-0.03125	328.107					13.838	-29903.9	-29863.2	-27026.5	
13.843	-0.0490112	-0.0316162	328.102					13.843	-29903.6	-29862.5	-27026	
13.848	-0.0507813	-0.032074	328.101					13.848	-29902.9	-29862.9	-27025.7	
13.853	-0.0527954	-0.034729	328.097					13.853	-29903.2	-29864.2	-27026.2	
13.858	-0.0512695	-0.0368652	328.099					13.858	-29903.4	-29864	-27026.7	
13.863	-0.0534363	-0.0377197	328.099					13.863	-29903.8	-29863.3	-27026.4	
13.868	-0.0499878	-0.0362244	328.099					13.868	-29903.2	-29864.6	-27026.5	
13.873	-0.0473023	-0.0313416	328.102					13.873	-29902.3	-29865.6	-27027.1	
13.878	-0.0490723	-0.0307922	328.102					13.878	-29903.7	-29865	-27026.9	
13.883	-0.0453491	-0.0286865	328.105					13.883	-29903.7	-29864.5	-27026.3	
13.888	-0.0489502	-0.0309448	328.104					13.888	-29903.4	-29865.3	-27026.2	
13.893	-0.052124	-0.0332336	328.102					13.893	-29905.3	-29865.6	-27026.5	
13.898	-0.0504456	-0.0348511	328.098					13.898	-29906.5	-29864.5	-27026.7	
13.9029	-0.0556946	-0.0368042	328.096					13.9029	-29906.8	-29864.3	-27027	
13.9079	-0.0540466	-0.0361939	328.093					13.9079	-29905.8	-29865.7	-27027.5	
13.9129	-0.0740051	-0.059906	328.091					13.9129	-29904.7	-29866.7	-27027.6	
13.9179	-0.0881653	-0.0724487	328.093					13.9179	-29905.7	-29866.2	-27027.4	
13.9229	-0.0955505	-0.0802002	328.091					13.9229	-29906.2	-29866	-27027	
13.9279	-0.0994873	-0.0837402	328.094					13.9279	-29906	-29867.1	-27027	
13.9329	-0.079895	-0.0638733	328.093					13.9329	-29906	-29866.9	-27027.4	
13.9379	-0.0657654	-0.0501099	328.094					13.9379	-29906.5	-29865.7	-27027.2	
13.9429	-0.0579529	-0.0446167	328.093					13.9429	-29906.8	-29866.2	-27027.3	
13.9479	-0.0561524	-0.0418091	328.09					13.9479	-29907	-29867.1	-27027.6	
13.9529	-0.0537415	-0.0402527	328.091					13.9529	-29908.4	-29867.6	-27027.6	
13.9579	-0.053833	-0.039032	328.09					13.9579	-29909	-29867.4	-27027.8	
13.9628	-0.0489197	-0.0351868	328.092					13.9628	-29908.2	-29867.3	-27028.1	
13.9678	-0.0487061	-0.0365295	328.089					13.9678	-29907.9	-29868.4	-27028.6	
13.9728	-0.0497131	-0.0333252	328.09					13.9728	-29906.2	-29868.9	-27028.5	
13.9778	-0.0522461	-0.0385742	328.091					13.9778	-29906.3	-29867.6	-27027.8	
13.9828	-0.0603943	-0.043396	328.095					13.9828	-29906.8	-29866.3	-27027.1	
13.9878	-0.0628662	-0.0444336	328.1					13.9878	-29906.7	-29867.3	-27027.6	
13.9928	-0.0648499	-0.047699	328.099					13.9928	-29907.3	-29867.4	-27028	
13.9978	-0.0620117	-0.0436096	328.095					13.9978	-29908.1	-29866.4	-27028.1	
14.0028	-0.0583191	-0.0379639	328.095					14.0028	-29908.4	-29866.9	-27028.3	
14.0078	-0.0574036	-0.0378113	328.095					14.0078	-29907.7	-29867.8	-27028.4	
14.0128	-0.056488	-0.0384216	328.097					14.0128	-29907.2	-29867.8	-27028.4	
14.0178	-0.0562134	-0.0369263	328.101					14.0178	-29907.3	-29867.4	-27027.9	
14.0228	-0.0586548	-0.0384216	328.097					14.0228	-29907.8	-29867.5	-27027.7	
14.0277	-0.0577393	-0.0381165	328.098					14.0277	-29907.7	-29868.4	-27027.9	
14.0327	-0.0562134	-0.0361328	328.098					14.0327	-29907.2	-29868.5	-27028	
14.0377	-0.0569763	-0.0388489	328.094					14.0377	-29907.7	-29868	-27028.2	
14.0427	-0.0529785	-0.037323	328.096					14.0427	-29907.9	-29868.5	-27028.3	
14.0477	-0.0551148	-0.0359497	328.096					14.0477	-29908.2	-29869.7	-27028.8	
14.0527	-0.0561524	-0.0397644	328.092					14.0527	-29908.9	-29869.4	-27029	
14.0577	-0.055542	-0.0378113	328.096					14.0577	-29910	-29868.6	-27028.7	
14.0627	-0.058075	-0.0413513	328.093					14.0627	-29909.6	-29869.2	-27029	
14.0677	-0.0566406	-0.0407715	328.093					14.0677	-29909	-29869.8	-27028.9	
14.0727	-0.0551148	-0.0369873	328.096					14.0727	-29909.2	-29868.7	-27028.2	
14.0777	-0.053772	-0.035614	328.094					14.0777	-29908.4	-29867.5	-27027.9	
14.0827	-0.0514832	-0.0330811	328.098					14.0827	-29907.4	-29868	-27028.4	
14.0876	-0.0498657	-0.0329895	328.097					14.0876	-29906.4	-29869	-27028.9	
14.0926	-0.0525208	-0.0324402	328.096					14.0926	-29906.1	-29868.9	-27029	
14.0976	-0.0533447	-0.0352173	328.096					14.0976	-29907.2	-29867.8	-27028.7	
14.1026	-0.0562744	-0.0368347	328.093					14.1026	-29907.4	-29868.2	-27028.6	
14.1076	-0.0543518	-0.0386047	328.094					14.1076	-29906.2	-29868.2	-27028.5	
14.1126	-0.0515442	-0.038147	328.098					14.1126	-29906.6	-29867.1	-27028.2	
14.1176	-0.0516968	-0.0367127	328.101					14.1176	-29906.4	-29866.3	-27028.2	
14.1226	-0.0493164	-0.0362244	328.105					14.1226	-29905.8	-29866.3	-27028.8	
14.1276	-0.0518494	-0.0330811	328.103					14.1276	-29906.2	-29867.3	-27028.8	
14.1326	-0.0534973	-0.0322571	328.102					14.1326	-29906.8	-29866.8	-27028.5	
14.1376	-0.0523377	-0.0319214	328.1					14.1376	-29907.4	-29866.4	-27028.5	
14.1426	-0.0520935	-0.0309448	328.096					14.1426	-29906.4	-29866.9	-27028.7	
14.1476	-0.053009	-0.0333557	328.097					14.1476	-29905.8	-29867.6	-27028.7	
14.1525	-0.0521851	-0.0338135	328.098					14.1525	-29906.3	-29867.1	-27028	
14.1575	-0.0531006	-0.0324707	328.098					14.1575	-29908	-29865.8	-27027.7	
14.1625	-0.0552063	-0.0353699	328.1					14.1625	-29908	-29866.5	-27028.1	
14.1675	-0.054596	-0.038971	328.101					14.1675	-29907.5	-29867	-27028.1	
14.1725	-0.0520325	-0.0397949	328.095					14.1725	-29909	-29866.5	-27027.9	
14.1775	-0.0532227	-0.0419006	328.089					14.1775	-29908.6	-29866.5	-27028.1	
14.1825	-0.0518799	-0.0406494	328.089					14.1825	-29907.4	-29866.9	-27028.6	
14.1875	-0.0534973	-0.0377808	328.087					14.1875	-29906.7	-29868	-27029.2	
14.1925	-0.0567322	-0.0359497	328.091					14.1925	-29907.7	-29868.1	-27028.6	
14.1975	-0.0532837	-0.0354004	328.096					14.1975	-29908.7	-29867.4	-27028.8	
14.2025	-0.0542603	-0.0351257	328.096					14.2025	-29908.1	-29867.9	-27029.5	
14.2075	-0.0533753	-0.0339966	328.097					14.2075	-29908.4	-29868.7	-27029.3	
14.2125	-0.0537109	-0.0382385	328.094					14.2125	-29909.6	-29869.6	-27028.9	
14.2174	-0.0551148	-0.0363464	328.096					14.2174	-29910.2	-29868.8	-27028.4	
14.2224	-0.0523682	-0.0363159	328.097					14.2224	-29910.5	-29868.3	-27028.8	
14.2274	-0.0547791	-0.0343628	328.095					14.2274	-29910.4	-29869.9	-27029.4	
14.2324	-0.0524597	-0.0314026	328.097					14.2324	-29910.1	-29870.9	-27029.2	
14.2374	-0.0518799	-0.0307922	328.095					14.2374	-29911.1	-29871.3	-27029.8	
14.2424	-0.0542908	-0.0279541	328.096					14.2424	-29912	-29871.2	-27029.9	
14.2474	-0.0483704	-0.0315247	328.095					14.2474	-29912	-29871.8	-27029.9	
14.2524	-0.0475464	-0.0326233	328.096					14.2524	-29911.5	-29872.8	-27029.4	
14.2574	-0.0477295	-0.0361023	328.092					14.2574	-29912	-29871.3	-27029	
14.2624	-0.0485535	-0.0396118	328.088					14.2624	-29912.7	-29870.3	-27029.4	
14.2674	-0.0515442	-0.0393677	328.09					14.2674	-29912.2	-29871.4	-27029.7	
14.2724	-0.0540772	-0.039978	328.09					14.2724	-29911.7	-29872.5	-27029.8	
14.2773	-0.0516968	-0.0371704	328.094					14.2773	-29913.1	-29872.5	-27029.8	
14.2823	-0.0529785	-0.037262	328.095					14.2823	-29914.5	-29872.2	-27030.4	
14.2873	-0.0560913	-0.037384	328.093					14.2873	-29915.3	-29873.2	-27030.8	
14.2923	-0.0559692	-0.036377	328.094					14.2923	-29915.2	-29873.8	-27030.7	
14.2973	-0.0562744	-0.0341797	328.093					14.2973	-29916.1	-29873.5	-27030.9	
14.3023	-0.0545654	-0.0326843	328.093					14.3023	-29917.3	-29873.1	-27031.4	
14.3073	-0.0539856	-0.0324402	328.094					14.3073	-29916	-29873.9	-27031.2	
14.3123	-0.052948	-0.0337219	328.095					14.3123	-29914.8	-29874.7	-27030.7	
14.3173	-0.0543213	-0.035553	328.096					14.3173	-29914.9	-29874.2	-27030.6	
14.3223	-0.055603	-0.0378418	328.093					14.3223	-29914.5	-29873.8	-27030.6	
14.3273	-0.0541992	-0.0399475	328.09					14.3273	-29914.9	-29874.4	-27030.5	
14.3323	-0.0547791	-0.0385437	328.09					14.3323	-29914.4	-29875.6	-27030.6	
14.3373	-0.053009	-0.0382996	328.092					14.3373	-29914.9	-29875.1	-27030.6	
14.3422	-0.0524902	-0.0373535	328.098					14.3422	-29917.1	-29873.8	-27030.7	
14.3472	-0.0514221	-0.0335388	328.099					14.3472	-29916.9	-29874	-27030.6	
14.3522	-0.0505982	-0.0316772	328.099					14.3522	-29916.6	-29875.3	-27031.1	
14.3572	-0.0531006	-0.0316772	328.096					14.3572	-29917	-29875.6	-27032.3	
14.3622	-0.0497437	-0.0322876	328.096					14.3622	-29918	-29874.6	-27031.9	
14.3672	-0.0517883	-0.0361328	328.098					14.3672	-29917	-29875.5	-27031.7	
14.3722	-0.0531006	-0.0380859	328.099					14.3722	-29915.6	-29876.9	-27032.6	
14.3772	-0.052948	-0.0401611	328.099					14.3772	-29915.7	-29875.8	-27032.2	
14.3822	-0.0564575	-0.0401611	328.098					14.3822	-29915.8	-29874.9	-27031.8	
14.3872	-0.0557556	-0.0391541	328.1					14.3872	-29916	-29875.8	-27031.8	
14.3922	-0.0548401	-0.0392456	328.097					14.3922	-29916.6	-29876.4	-27032.9	
14.3972	-0.0509644	-0.0363464	328.098					14.3972	-29918.1	-29875.5	-27032.9	
14.4022	-0.0500183	-0.0348206	328.098					14.4022	-29918.9	-29874.9	-27032.1	
14.4071	-0.0505982	-0.0343628	328.095					14.4071	-29917.1	-29875.6	-27032.8	
14.4121	-0.0526123	-0.0363159	328.096					14.4121	-29916.7	-29875.5	-27032.6	
14.4171	-0.0546265	-0.0378418	328.094					14.4171	-29916.7	-29874.6	-27032.6	
14.4221	-0.0571594	-0.0386658	328.092					14.4221	-29915.2	-29874.7	-27032.5	
14.4271	-0.0570679	-0.037262	328.094					14.4271	-29914.4	-29875.3	-27032.1	
14.4321	-0.0574341	-0.0345764	328.095					14.4321	-29915.6	-29874.6	-27032.1	
14.4371	-0.0567627	-0.0350037	328.095					14.4371	-29917.1	-29873.3	-27032	
14.4421	-0.055542	-0.0325928	328.099					14.4421	-29916.4	-29873	-27032.3	
14.4471	-0.0570679	-0.0349121	328.097					14.4471	-29915.9	-29874.1	-27032.7	
14.4521	-0.0555725	-0.0341187	328.093					14.4521	-29916.5	-29874.3	-27032.2	
14.4571	-0.0532227	-0.0328064	328.096					14.4571	-29915.8	-29873.9	-27031.6	
14.4621	-0.0518189	-0.0349426	328.091					14.4621	-29915.2	-29873.8	-27031.6	
14.467	-0.0534363	-0.0334168	328.092					14.467	-29913.6	-29874.6	-27031.8	
14.472	-0.0536194	-0.0350647	328.093					14.472	-29912.5	-29875.5	-27032.5	
14.477	-0.0566711	-0.0354309	328.09					14.477	-29914.2	-29874.8	-27032.2	
14.482	-0.0551148	-0.0352173	328.093					14.482	-29913.8	-29874	-27031.6	
14.487	-0.0513916	-0.0330811	328.096					14.487	-29913.5	-29873.8	-27031.2	
14.492	-0.0527344	-0.0327148	328.099					14.492	-29914.3	-29873.9	-27031.6	
14.497	-0.0524597	-0.0342407	328.102					14.497	-29914.7	-29873.8	-27032.1	
14.502	-0.0528259	-0.0359802	328.102					14.502	-29914.7	-29873.3	-27031.6	
14.507	-0.0536804	-0.039917	328.101					14.507	-29914.4	-29874.2	-27031.7	
14.512	-0.0528565	-0.040863	328.103					14.512	-29914	-29874.3	-27031.9	
14.517	-0.0527954	-0.0418091	328.098					14.517	-29914.6	-29873.7	-27031.7	
14.522	-0.0524597	-0.0398254	328.096					14.522	-29913.1	-29873.4	-27031.5	
14.527	-0.0519714	-0.0386047	328.093					14.527	-29912.3	-29873.3	-27031	
14.5319	-0.0514832	-0.0372314	328.092					14.5319	-29913.2	-29872.8	-27030.6	
14.5369	-0.0523987	-0.0362549	328.094					14.5369	-29913.5	-29872.3	-27031.4	
14.5419	-0.0529175	-0.0359497	328.095					14.5419	-29913.3	-29872.5	-27031.5	
14.5469	-0.0543823	-0.0374451	328.098					14.5469	-29912	-29872.9	-27031.2	
14.5519	-0.0535278	-0.0390625	328.098					14.5519	-29912.8	-29873	-27030.7	
14.5569	-0.0532837	-0.0340576	328.099					14.5569	-29913	-29872.4	-27030.6	
14.5619	-0.0528565	-0.0353394	328.099					14.5619	-29911.9	-29871.9	-27030.8	
14.5669	-0.0526733	-0.033783	328.097					14.5669	-29910.1	-29872.2	-27029.7	
14.5719	-0.0573425	-0.0356445	328.094					14.5719	-29910.5	-29872.1	-27029.5	
14.5769	-0.0559692	-0.0391541	328.093					14.5769	-29911.6	-29871.2	-27029.2	
14.5819	-0.0559387	-0.037262	328.095					14.5819	-29911.2	-29871	-27029.1	
14.5869	-0.0563355	-0.039978	328.094					14.5869	-29910.4	-29870.6	-27028.7	
14.5918	-0.0536804	-0.0371704	328.099					14.5918	-29910	-29871	-27028.2	
14.5968	-0.0536499	-0.0352783	328.099					14.5968	-29910.5	-29871.6	-27029.1	
14.6018	-0.0527344	-0.0349731	328.099					14.6018	-29910.8	-29871.4	-27029.2	
14.6068	-0.0517273	-0.0342407	328.098					14.6068	-29910.5	-29871.2	-27027.9	
14.6118	-0.0490418	-0.0346375	328.095					14.6118	-29909.4	-29871.2	-27027.4	
14.6168	-0.0490723	-0.0327148	328.094					14.6168	-29909.6	-29870.1	-27028.2	
14.6218	-0.04953	-0.0307312	328.092					14.6218	-29909.6	-29869.7	-27028.4	
14.6268	-0.0509033	-0.0326538	328.094					14.6268	-29908.4	-29870.7	-27028.1	
14.6318	-0.0530701	-0.0342102	328.095					14.6318	-29908.5	-29871	-27027.3	
14.6368	-0.053772	-0.0389099	328.096					14.6368	-29909.8	-29870.7	-27027.1	
14.6418	-0.0531311	-0.0422058	328.099					14.6418	-29909.9	-29870.5	-27027.6	
14.6468	-0.0496826	-0.037262	328.102					14.6468	-29908.6	-29871.2	-27027.1	
14.6518	-0.0486145	-0.0367737	328.1					14.6518	-29908	-29871.2	-27026.3	
14.6567	-0.0480957	-0.0349731	328.1					14.6567	-29908.7	-29869.6	-27025.7	
14.6617	-0.0476379	-0.032074	328.1					14.6617	-29908.6	-29868.9	-27025.8	
14.6667	-0.0514832	-0.0342407	328.099					14.6667	-29907.9	-29868.7	-27025.5	
14.6717	-0.0524597	-0.0335083	328.099					14.6717	-29907.4	-29868.9	-27025.5	
14.6767	-0.0516357	-0.0328369	328.1					14.6767	-29908	-29868.4	-27026	
14.6817	-0.0541382	-0.0359192	328.098					14.6817	-29908.4	-29867.9	-27025.9	
14.6867	-0.0541077	-0.0365906	328.096					14.6867	-29906.9	-29870.1	-27026.3	
14.6917	-0.0521545	-0.0346069	328.098					14.6917	-29906.5	-29870.6	-27025.6	
14.6967	-0.0550232	-0.0375061	328.097					14.6967	-29907.9	-29869.9	-27025.1	
14.7017	-0.0527649	-0.0343628	328.098					14.7017	-29908.8	-29869	-27025.4	
14.7067	-0.0516052	-0.0328369	328.095					14.7067	-29908.9	-29867.9	-27024.9	
14.7117	-0.052124	-0.0342102	328.094					14.7117	-29908	-29868.4	-27024.8	
14.7167	-0.0514526	-0.0335388	328.099					14.7167	-29907.5	-29867.4	-27025.1	
