Scan started at 14:55:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.19359	-0.0325317	-0.0151672	345.486					7.19359	-30130.9	-29866.8	-26020.2	
7.19858	-0.0506287	-0.0351257	345.46					7.19858	-30134.9	-29861.9	-26023.1	
7.20357	-0.0598755	-0.0457764	345.442					7.20357	-30134.4	-29861.6	-26025.4	
7.20856	-0.0638428	-0.0487366	345.416					7.20856	-30137.3	-29859	-26028	
7.21356	-0.0667725	-0.0499268	345.391					7.21356	-30131.8	-29863.3	-26031.4	
7.21855	-0.065979	-0.0494995	345.362					7.21855	-30130.8	-29864.5	-26034.5	
7.22354	-0.058136	-0.043457	345.335					7.22354	-30128.8	-29866	-26038.6	
7.22853	-0.0417481	-0.0296631	345.308					7.22853	-30120.5	-29871.5	-26043	
7.23352	-0.0344238	-0.0198364	345.277					7.23352	-30117.2	-29873	-26046.6	
7.23852	-0.0342102	-0.017334	345.25					7.23852	-30118.5	-29869.6	-26049.7	
7.24351	-0.0428467	-0.0221558	345.227					7.24351	-30116.2	-29870.4	-26053	
7.2485	-0.0570984	-0.0371704	345.202					7.2485	-30120.3	-29865.7	-26056.3	
7.25349	-0.062561	-0.0446167	345.183					7.25349	-30128.3	-29858.1	-26058.3	
7.25848	-0.0627441	-0.046936	345.165					7.25848	-30127.7	-29859	-26060.8	
7.26348	-0.0618897	-0.0482788	345.146					7.26348	-30130.8	-29854.7	-26064.2	
7.26847	-0.0593872	-0.0449524	345.125					7.26847	-30132.7	-29852.7	-26066	
7.27346	-0.0508118	-0.0350037	345.105					7.27346	-30129.3	-29854.9	-26069.3	
7.27845	-0.0319824	-0.0161133	345.077					7.27845	-30134.9	-29848.7	-26071.7	
7.28344	-0.0195313	-0.00320435	345.051					7.28344	-30138.5	-29845.6	-26073.5	
7.28844	-0.0200195	-0.00363159	345.028					7.28844	-30143	-29840.8	-26075.5	
7.29343	-0.0263977	-0.0135803	345.005					7.29343	-30149.8	-29834.2	-26077.2	
7.29842	-0.0447388	-0.0341492	344.986					7.29842	-30147.2	-29836.4	-26080.5	
7.30341	-0.0601196	-0.0479736	344.964					7.30341	-30146.6	-29837.5	-26083.2	
7.3084	-0.0695496	-0.0546875	344.945					7.3084	-30146.7	-29837.1	-26087.2	
7.3134	-0.0740051	-0.0573731	344.923					7.3134	-30143.2	-29839.6	-26091.3	
7.31839	-0.0763245	-0.0567017	344.901					7.31839	-30142.4	-29839.6	-26093	
7.32338	-0.0657044	-0.0491943	344.884					7.32338	-30140.1	-29840	-26096.2	
7.32837	-0.0398865	-0.0275574	344.856					7.32837	-30135	-29843.7	-26098.8	
7.33337	-0.0272827	-0.01651	344.832					7.33337	-30136.1	-29842.4	-26100.7	
7.33836	-0.0192871	-0.0111084	344.81					7.33836	-30138.4	-29839.2	-26104.9	
7.34335	-0.0289001	-0.0222168	344.777					7.34335	-30142.8	-29834.4	-26106.5	
7.34834	-0.049408	-0.0393982	344.754					7.34834	-30145.6	-29831.9	-26108.9	
7.35333	-0.0595398	-0.0466003	344.724					7.35333	-30145.3	-29833.3	-26110.6	
7.35833	-0.070221	-0.0544128	344.694					7.35833	-30147.9	-29833.3	-26110.6	
7.36332	-0.0703735	-0.0505982	344.672					7.36332	-30146.7	-29834.8	-26113.7	
7.36831	-0.0729675	-0.0541687	344.646					7.36831	-30144.6	-29836.6	-26116.7	
7.3733	-0.0697022	-0.0509338	344.62					7.3733	-30137.8	-29842	-26120.5	
7.37829	-0.0539551	-0.039032	344.589					7.37829	-30132.1	-29845.6	-26124.6	
7.38329	-0.0443115	-0.0293579	344.549					7.38329	-30130.1	-29847.7	-26127.5	
7.38828	-0.0345154	-0.0223694	344.511					7.38828	-30132.7	-29845.9	-26129.8	
7.39327	-0.034729	-0.0231628	344.484					7.39327	-30139.8	-29838.4	-26131.1	
7.39826	-0.0458984	-0.0309143	344.457					7.39826	-30143.3	-29835.4	-26133.3	
7.40325	-0.0510864	-0.0375977	344.436					7.40325	-30144.5	-29836.4	-26135.3	
7.40825	-0.0575256	-0.0411987	344.42					7.40825	-30137.3	-29844.1	-26138.2	
7.41324	-0.064209	-0.0462036	344.396					7.41324	-30132	-29850	-26142.2	
7.41823	-0.0668945	-0.0478211	344.378					7.41823	-30125.4	-29856	-26144.6	
7.42322	-0.0690308	-0.0482178	344.36					7.42322	-30123.2	-29856.2	-26146.4	
7.42821	-0.0578613	-0.0364685	344.335					7.42821	-30127.7	-29850.6	-26147.1	
7.43321	-0.0452881	-0.026947	344.309					7.43321	-30134.1	-29844.1	-26147.8	
7.4382	-0.0459595	-0.0291443	344.287					7.4382	-30138	-29840	-26149.5	
7.44319	-0.0544128	-0.039917	344.261					7.44319	-30142.2	-29836.5	-26151.9	
7.44818	-0.0726318	-0.0569763	344.243					7.44818	-30142.4	-29836.6	-26155.3	
7.45318	-0.0846253	-0.0704651	344.227					7.45318	-30141.4	-29838.3	-26156.2	
7.45817	-0.0841065	-0.072815	344.206					7.45817	-30141.4	-29839.5	-26157.4	
7.46316	-0.079773	-0.067749	344.189					7.46316	-30136.7	-29844	-26159.9	
7.46815	-0.0688477	-0.0606384	344.175					7.46815	-30138.3	-29842	-26161	
7.47314	-0.0591736	-0.0492554	344.159					7.47314	-30141.3	-29839.5	-26163.2	
7.47814	-0.0394898	-0.0303955	344.141					7.47814	-30140.4	-29840.2	-26165.9	
7.48313	-0.0235291	-0.0141296	344.127					7.48313	-30140.1	-29840.4	-26166.7	
7.48812	-0.01474	-0.00012207	344.109					7.48812	-30139.7	-29842.1	-26167	
7.49311	-0.017395	-0.00311279	344.09					7.49311	-30133.7	-29847.3	-26168.8	
7.4981	-0.0289001	-0.0101013	344.078					7.4981	-30135	-29847.3	-26168.2	
7.5031	-0.0350037	-0.0173035	344.063					7.5031	-30139.9	-29846.4	-26168.5	
7.50809	-0.0441284	-0.0284119	344.048					7.50809	-30144	-29846.1	-26169.5	
7.51308	-0.0427246	-0.0263367	344.03					7.51308	-30147.4	-29845.2	-26170.3	
7.51807	-0.045929	-0.0309143	344.012					7.51807	-30148.5	-29844.8	-26172.1	
7.52306	-0.0415649	-0.0270081	343.99					7.52306	-30143.5	-29848.5	-26174	
7.52806	-0.032959	-0.0180664	343.965					7.52806	-30138.9	-29850	-26175.4	
7.53305	-0.0239258	-0.00827026	343.94					7.53305	-30136.4	-29852.2	-26176	
7.53804	-0.019989	-0.00308228	343.914					7.53804	-30137.9	-29851.3	-26176.9	
7.54303	-0.0292358	-0.0128479	343.881					7.54303	-30140.8	-29848.6	-26178.3	
7.54802	-0.0404358	-0.0249939	343.851					7.54802	-30144.5	-29846.3	-26179.6	
7.55302	-0.0562744	-0.0416565	343.821					7.55302	-30146.3	-29845.3	-26182	
7.55801	-0.0601807	-0.0479736	343.788					7.55801	-30144.2	-29847.6	-26184.1	
7.563	-0.059021	-0.0445862	343.765					7.563	-30145.7	-29847.6	-26184.6	
7.56799	-0.0566101	-0.046051	343.74					7.56799	-30142.3	-29850.8	-26186.3	
7.57299	-0.0492249	-0.0382385	343.716					7.57299	-30142.3	-29850.6	-26186.9	
7.57798	-0.0333252	-0.0203552	343.691					7.57798	-30148.4	-29846.7	-26186.1	
7.58297	-0.017334	-0.00466919	343.66					7.58297	-30150.3	-29846	-26186.8	
7.58796	-0.0176697	0.00466919	343.63					7.58796	-30152.5	-29845.8	-26187.6	
7.59295	-0.0252075	-0.00219727	343.602					7.59295	-30152.1	-29848.5	-26188	
7.59795	-0.0468445	-0.0228272	343.575					7.59795	-30148.3	-29852	-26189.7	
7.60294	-0.0648499	-0.0446167	343.547					7.60294	-30146.2	-29854.5	-26191.8	
7.60793	-0.066864	-0.0551148	343.517					7.60793	-30144.9	-29856.3	-26192.1	
7.61292	-0.0654297	-0.0565796	343.485					7.61292	-30143.4	-29857.7	-26193.3	
7.61791	-0.0628967	-0.0560303	343.456					7.61791	-30141.9	-29859.1	-26194.8	
7.62291	-0.0604858	-0.0478821	343.431					7.62291	-30140.2	-29860.5	-26195.2	
7.6279	-0.0513916	-0.0369568	343.408					7.6279	-30139.2	-29861.3	-26197.2	
7.63289	-0.0446167	-0.0283814	343.381					7.63289	-30140.9	-29860	-26199.1	
7.63788	-0.0390015	-0.0220947	343.351					7.63788	-30141.9	-29860.2	-26200.9	
7.64287	-0.0443115	-0.0307007	343.324					7.64287	-30142.3	-29860.9	-26203	
7.64787	-0.0567017	-0.0448608	343.295					7.64787	-30141.5	-29861.7	-26205.1	
7.65286	-0.0680542	-0.0573731	343.274					7.65286	-30138.6	-29864.3	-26206.6	
7.65785	-0.0811768	-0.0708008	343.251					7.65785	-30137.2	-29865.6	-26207.7	
7.66284	-0.0847168	-0.0723572	343.227					7.66284	-30137.6	-29865.2	-26209.7	
7.66783	-0.0888367	-0.0742493	343.205					7.66783	-30138.9	-29864.6	-26210.8	
7.67283	-0.0865173	-0.0690003	343.183					7.67283	-30141.8	-29862.5	-26211.7	
7.67782	-0.0758972	-0.0552673	343.16					7.67782	-30142.2	-29862.2	-26213.7	
7.68281	-0.0591431	-0.036499	343.133					7.68281	-30142.3	-29862.1	-26215	
7.6878	-0.0479736	-0.0249023	343.113					7.6878	-30142.1	-29862.9	-26216.1	
7.6928	-0.0457153	-0.0250549	343.086					7.6928	-30140.9	-29864	-26217.8	
7.69779	-0.0498657	-0.0337219	343.064					7.69779	-30141	-29864.5	-26219.2	
7.70278	-0.0613098	-0.0514526	343.042					7.70278	-30138.3	-29866.7	-26220.6	
7.70777	-0.0662232	-0.0585938	343.014					7.70777	-30139.1	-29865.2	-26222.3	
7.71276	-0.0709534	-0.0635681	342.994					7.71276	-30137.6	-29866.1	-26224.5	
7.71776	-0.0719605	-0.0641785	342.966					7.71776	-30137.5	-29865.3	-26226.1	
7.72275	-0.0729981	-0.0601196	342.942					7.72275	-30140.5	-29862.4	-26227.9	
7.72774	-0.0624695	-0.0469666	342.918					7.72774	-30137.9	-29864.7	-26230.5	
7.73273	-0.0520935	-0.0355835	342.889					7.73273	-30138.7	-29864	-26231.4	
7.73772	-0.046875	-0.0299072	342.866					7.73772	-30136.6	-29865.6	-26233.2	
7.74272	-0.0515747	-0.0365295	342.838					7.74272	-30133.9	-29868.7	-26235.2	
7.74771	-0.0646668	-0.0511475	342.81					7.74771	-30132.8	-29869.3	-26236.6	
7.7527	-0.0725098	-0.0621948	342.783					7.7527	-30132.6	-29869.1	-26239.3	
7.75769	-0.0777893	-0.0699768	342.755					7.75769	-30132.4	-29868.8	-26241.6	
7.76268	-0.0753174	-0.0666809	342.735					7.76268	-30132.9	-29868	-26242.7	
7.76768	-0.0729675	-0.0639038	342.706					7.76768	-30132.5	-29868.6	-26243.8	
7.77267	-0.0726318	-0.0595093	342.685					7.77267	-30129.1	-29871	-26244.3	
7.77766	-0.0643311	-0.046936	342.66					7.77766	-30128.1	-29872.4	-26244.6	
7.78265	-0.0536804	-0.0339661	342.633					7.78265	-30126.6	-29873.9	-26247	
7.78764	-0.0439148	-0.0257568	342.608					7.78764	-30127.8	-29872.5	-26248	
7.79264	-0.0543213	-0.0354919	342.583					7.79264	-30127.9	-29872.7	-26249.9	
7.79763	-0.0657959	-0.0489197	342.562					7.79763	-30127.4	-29872.5	-26252.3	
7.80262	-0.0787354	-0.0674439	342.539					7.80262	-30127.4	-29871.9	-26252.6	
7.80761	-0.0937195	-0.0844727	342.521					7.80761	-30123.8	-29873.7	-26255.8	
7.81261	-0.0889588	-0.0805664	342.5					7.81261	-30125.4	-29871.4	-26257.4	
7.8176	-0.0873718	-0.0794067	342.478					7.8176	-30125.1	-29870.7	-26259.3	
7.82259	-0.0784912	-0.0724793	342.454					7.82259	-30126.4	-29868.9	-26262.7	
7.82758	-0.0658569	-0.0557861	342.431					7.82758	-30129.9	-29865.5	-26264.5	
7.83257	-0.0466919	-0.0404053	342.404					7.83257	-30132	-29862.5	-26267.5	
7.83757	-0.0362244	-0.0282593	342.375					7.83757	-30133.4	-29861.4	-26269.7	
7.84256	-0.0405579	-0.026947	342.351					7.84256	-30133.1	-29860.1	-26272.2	
7.84755	-0.0469055	-0.0352173	342.327					7.84755	-30131.9	-29859.8	-26275.1	
7.85254	-0.0605774	-0.0461426	342.304					7.85254	-30131.6	-29860.3	-26276.7	
7.85753	-0.0683289	-0.0525513	342.283					7.85753	-30131.4	-29859.4	-26279	
7.86253	-0.0686646	-0.0512695	342.259					7.86253	-30131	-29860.4	-26281.4	
7.86752	-0.0718079	-0.0525208	342.233					7.86752	-30129.5	-29861.7	-26282.4	
7.87251	-0.0680847	-0.0463867	342.218					7.87251	-30126.8	-29862.2	-26285.1	
7.8775	-0.0582886	-0.0397339	342.201					7.8775	-30127.2	-29861.9	-26287	
7.88249	-0.0367127	-0.0229492	342.183					7.88249	-30125.6	-29861.7	-26289.4	
7.88749	-0.0245361	-0.0109863	342.168					7.88749	-30128.6	-29859.6	-26292.1	
7.89248	-0.028656	-0.0174866	342.143					7.89248	-30128.6	-29859.5	-26294.4	
7.89747	-0.0391235	-0.0257263	342.127					7.89747	-30126.5	-29860.7	-26297.1	
7.90246	-0.0587463	-0.0458984	342.106					7.90246	-30125.7	-29860.7	-26300.3	
7.90745	-0.0648804	-0.0551758	342.09					7.90745	-30122.9	-29862.2	-26302.2	
7.91245	-0.0569458	-0.0466003	342.08					7.91245	-30121	-29863.5	-26304.1	
7.91744	-0.052063	-0.0437317	342.062					7.91744	-30121.9	-29861.9	-26306.5	
7.92243	-0.0462952	-0.0386963	342.047					7.92243	-30120.3	-29863	-26307.6	
7.92742	-0.039856	-0.0311585	342.026					7.92742	-30121.8	-29860	-26311.4	
7.93241	-0.03302	-0.0239258	342.004					7.93241	-30120.3	-29860.8	-26314.4	
7.93741	-0.0334168	-0.0236511	341.98					7.93741	-30118	-29862.9	-26316.7	
7.9424	-0.036438	-0.0270691	341.963					7.9424	-30120.5	-29860.4	-26319.8	
7.94739	-0.0491028	-0.0403137	341.949					7.94739	-30118.9	-29862.6	-26321.1	
7.95238	-0.0661621	-0.0585938	341.933					7.95238	-30121.3	-29860.4	-26321	
7.95738	-0.0733643	-0.0678711	341.92					7.95738	-30122.6	-29858.8	-26321.7	
7.96237	-0.0843201	-0.0750122	341.902					7.96237	-30124.6	-29858.8	-26320.8	
7.96736	-0.086792	-0.0746765	341.885					7.96736	-30123.9	-29860	-26321.8	
7.97235	-0.082367	-0.0671387	341.868					7.97235	-30128.5	-29856.9	-26322.2	
7.97734	-0.0684204	-0.0482788	341.848					7.97734	-30131.6	-29855.4	-26322.9	
7.98234	-0.0498962	-0.0298767	341.822					7.98234	-30129.9	-29857.2	-26324.4	
7.98733	-0.0322571	-0.0132751	341.795					7.98733	-30131.8	-29856	-26324.2	
7.99232	-0.0319824	-0.013092	341.769					7.99232	-30130	-29857.4	-26325.4	
7.99731	-0.0375061	-0.0204468	341.748					7.99731	-30129.1	-29858.9	-26325.7	
8.0023	-0.0465393	-0.0289612	341.731					8.0023	-30127.8	-29860.1	-26326.3	
8.0073	-0.0571289	-0.0371094	341.712					8.0073	-30128.4	-29861	-26327.6	
8.01229	-0.0529175	-0.0354309	341.687					8.01229	-30128	-29861.8	-26328.5	
8.01728	-0.0536499	-0.0387573	341.666					8.01728	-30128.4	-29862.5	-26328.9	
8.02227	-0.0510254	-0.0372925	341.645					8.02227	-30129	-29862.8	-26330.8	
8.02726	-0.041687	-0.0278015	341.625					8.02726	-30128	-29863	-26331.6	
8.03226	-0.0247803	-0.0110474	341.6					8.03226	-30127.5	-29865	-26331.4	
8.03725	-0.0140991	0.00125122	341.57					8.03725	-30125.9	-29867	-26332	
8.04224	-0.0148315	0.00338745	341.541					8.04224	-30124.8	-29869	-26331.3	
8.04723	-0.024353	-0.00970459	341.512					8.04723	-30124.8	-29870.4	-26331.4	
8.05222	-0.04599	-0.0297852	341.489					8.05222	-30123.4	-29871.8	-26333.1	
8.05722	-0.0596314	-0.045929	341.459					8.05722	-30123.3	-29872.3	-26334.8	
8.06221	-0.0632629	-0.0506592	341.431					8.06221	-30124.6	-29871.9	-26335.3	
8.0672	-0.0644837	-0.0509644	341.398					8.0672	-30127.1	-29869.4	-26336.5	
8.07219	-0.0638428	-0.0498962	341.356					8.07219	-30129.7	-29866.9	-26337.6	
8.07719	-0.0583801	-0.039856	341.323					8.07719	-30130.3	-29865.3	-26338.1	
8.08218	-0.0472717	-0.0324707	341.274					8.08218	-30130	-29864.9	-26340.5	
8.08717	-0.0359192	-0.0257874	341.23					8.08717	-30132.1	-29863.1	-26342.2	
8.09216	-0.0357666	-0.0263672	341.187					8.09216	-30133.9	-29861.2	-26342.6	
8.09715	-0.0427856	-0.0355835	341.143					8.09715	-30137.7	-29857.9	-26343.5	
8.10215	-0.0559998	-0.0438232	341.11					8.10215	-30141.5	-29853.9	-26343.9	
8.10714	-0.0691834	-0.0543213	341.072					8.10714	-30140.9	-29855	-26344	
8.11213	-0.0713501	-0.0563965	341.038					8.11213	-30142	-29854.5	-26344.6	
8.11712	-0.0734253	-0.0559387	341.009					8.11712	-30141.6	-29854.8	-26346.1	
8.12211	-0.0694885	-0.0584717	340.974					8.12211	-30141.5	-29855.6	-26347.8	
8.12711	-0.0622559	-0.0475464	340.949					8.12711	-30137.2	-29860	-26349.3	
8.1321	-0.0456238	-0.0324707	340.918					8.1321	-30133.6	-29862.6	-26351.7	
8.13709	-0.0303955	-0.0207825	340.884					8.13709	-30132.7	-29861.6	-26353.6	
8.14208	-0.0286865	-0.0149231	340.86					8.14208	-30134.6	-29859	-26355.2	
8.14707	-0.0356751	-0.0223999	340.838					8.14707	-30138.8	-29853.8	-26355.5	
8.15207	-0.0517883	-0.0392151	340.821					8.15207	-30138.6	-29852.3	-26357.2	
8.15706	-0.0642395	-0.0489807	340.807					8.15706	-30139.3	-29851.8	-26358.3	
8.16205	-0.068573	-0.0561524	340.787					8.16205	-30139.5	-29851.4	-26358.6	
8.16704	-0.068634	-0.0561829	340.765					8.16704	-30143	-29847.5	-26361.6	
8.17203	-0.0657044	-0.0486145	340.741					8.17203	-30147.7	-29843.3	-26361.7	
8.17703	-0.055481	-0.039093	340.721					8.17703	-30149.9	-29841	-26361.7	
8.18202	-0.0406799	-0.0209351	340.698					8.18202	-30151.7	-29839.3	-26362.9	
8.18701	-0.0242004	-0.00891113	340.674					8.18701	-30149.3	-29840.2	-26362.5	
8.192	-0.0224915	-0.0131531	340.655					8.192	-30149	-29839.9	-26363.6	
8.197	-0.033783	-0.0245361	340.634					8.197	-30147.7	-29840.2	-26365.1	
8.20199	-0.0461121	-0.0392761	340.616					8.20199	-30145.6	-29839.6	-26366.5	
8.20698	-0.0588989	-0.0502319	340.6					8.20698	-30142.6	-29841.5	-26368.4	
8.21197	-0.062439	-0.0513001	340.581					8.21197	-30141.6	-29842	-26369.2	
8.21696	-0.0589295	-0.0520935	340.564					8.21696	-30141	-29843.3	-26369.4	
8.22196	-0.0579834	-0.0504456	340.547					8.22196	-30139.9	-29845.4	-26370.3	
8.22695	-0.0512085	-0.0427246	340.523					8.22695	-30140.1	-29844	-26371.2	
8.23194	-0.0333252	-0.0266113	340.497					8.23194	-30138	-29845.1	-26372.3	
8.23693	-0.0256653	-0.0161133	340.456					8.23693	-30135.2	-29846.2	-26373.6	
8.24192	-0.0212402	-0.0114746	340.421					8.24192	-30128.7	-29851.2	-26375.1	
8.24692	-0.0305481	-0.0181274	340.387					8.24692	-30122.7	-29857.7	-26377.1	
8.25191	-0.046936	-0.0322876	340.356					8.25191	-30116.8	-29862.3	-26379.6	
8.2569	-0.0569763	-0.0413208	340.335					8.2569	-30111.7	-29866	-26383.4	
8.26189	-0.0632629	-0.0469666	340.303					8.26189	-30107.7	-29867	-26390	
8.26688	-0.0603943	-0.046936	340.276					8.26688	-30102	-29866.9	-26397.6	
8.27188	-0.0600281	-0.0498962	340.247					8.27188	-30095.6	-29867.2	-26406.3	
8.27687	-0.0510254	-0.0432129	340.211					8.27687	-30086.7	-29867.3	-26416.2	
8.28186	-0.0414124	-0.0315857	340.182					8.28186	-30076.3	-29869.4	-26425.3	
8.28685	-0.0280151	-0.015625	340.154					8.28685	-30069.6	-29868.3	-26433.9	
8.29184	-0.0238037	-0.00939942	340.124					8.29184	-30061.4	-29867.9	-26443.7	
8.29684	-0.0329285	-0.014801	340.097					8.29684	-30054.9	-29869.2	-26452.7	
8.30183	-0.0432434	-0.0254822	340.068					8.30183	-30051.6	-29867.2	-26460.3	
8.30682	-0.0599976	-0.0415039	340.039					8.30682	-30045.7	-29868	-26467.7	
8.31181	-0.0672608	-0.0470886	340.016					8.31181	-30042.2	-29869.1	-26472.7	
8.31681	-0.0662842	-0.0479736	339.995					8.31681	-30039.8	-29869.5	-26475.3	
8.3218	-0.0614319	-0.0457764	339.976					8.3218	-30035.8	-29871.8	-26477.8	
8.32679	-0.052002	-0.0406799	339.952					8.32679	-30033.7	-29873.7	-26479.1	
8.33178	-0.0308533	-0.0209961	339.924					8.33178	-30032.4	-29874.4	-26479.1	
8.33677	-0.0182495	-0.00909424	339.897					8.33677	-30030.9	-29875	-26480.9	
8.34177	-0.0169373	-0.00708008	339.866					8.34177	-30033.2	-29874.1	-26482.4	
8.34676	-0.0239563	-0.0100403	339.84					8.34676	-30034.6	-29873.7	-26483.4	
8.35175	-0.0446167	-0.0278626	339.82					8.35175	-30034.5	-29873.6	-26485.7	
8.35674	-0.0560608	-0.0405884	339.8					8.35674	-30033.9	-29874.1	-26487.2	
8.36173	-0.058075	-0.0471191	339.784					8.36173	-30030.2	-29876.2	-26488.5	
8.36673	-0.0591126	-0.0535584	339.763					8.36673	-30026.3	-29878.6	-26491.2	
8.37172	-0.0552063	-0.0550537	339.738					8.37172	-30022	-29881.7	-26492.5	
8.37671	-0.045105	-0.0448608	339.715					8.37671	-30017.9	-29885.5	-26494.1	
8.3817	-0.0287781	-0.0235596	339.686					8.3817	-30015.2	-29887.7	-26496.2	
8.38669	-0.0127258	-0.00622559	339.667					8.38669	-30012.9	-29889.2	-26496.4	
8.39169	-0.00546265	0.000732422	339.644					8.39169	-30011.3	-29890.4	-26497.7	
8.39668	-0.0143127	-0.0048523	339.616					8.39668	-30011.7	-29889.9	-26499.2	
8.40167	-0.0322876	-0.0250855	339.594					8.40167	-30012.1	-29889.7	-26499.7	
8.40666	-0.0444336	-0.0366211	339.563					8.40666	-30012.1	-29890.5	-26501.3	
8.41165	-0.0541687	-0.040863	339.539					8.41165	-30014.9	-29888.4	-26502.5	
8.41665	-0.0560913	-0.042572	339.511					8.41665	-30016.5	-29886.9	-26502.4	
8.42164	-0.0541382	-0.0393982	339.486					8.42164	-30017.2	-29885.8	-26503.6	
8.42663	-0.0473938	-0.0310974	339.461					8.42663	-30018.2	-29884.5	-26504.8	
8.43162	-0.0380859	-0.0233765	339.425					8.43162	-30016.2	-29886	-26505.1	
8.43661	-0.0292969	-0.0142517	339.392					8.43661	-30014.3	-29887	-26506.6	
8.44161	-0.0314026	-0.0147705	339.36					8.44161	-30012.1	-29889.2	-26508.3	
8.4466	-0.04245	-0.0265808	339.332					8.4466	-30010.4	-29891.5	-26509.4	
8.45159	-0.0574036	-0.0438843	339.308					8.45159	-30007.2	-29894	-26511.4	
8.45658	-0.0695801	-0.0593872	339.285					8.45658	-30002.6	-29898.2	-26513.5	
8.46158	-0.0718994	-0.0647888	339.261					8.46158	-30000.3	-29899.7	-26514.2	
8.46657	-0.0724487	-0.065155	339.234					8.46657	-29996.5	-29901.5	-26516.5	
8.47156	-0.0689392	-0.0585022	339.217					8.47156	-29997.7	-29901.2	-26517.1	
8.47655	-0.0613403	-0.0467529	339.198					8.47655	-29999.5	-29899.3	-26517.9	
8.48154	-0.0454407	-0.0288391	339.175					8.48154	-29998	-29900	-26520.2	
8.48654	-0.0203247	-0.0027771	339.154					8.48654	-29998.1	-29899.3	-26520.5	
8.49153	-0.00457764	0.0108032	339.129					8.49153	-29999.2	-29896.4	-26521.7	
8.49652	-3.05176e-005	0.0140076	339.106					8.49652	-29999.6	-29895.3	-26522.6	
8.50151	-0.00790405	0.00759888	339.09					8.50151	-30003	-29892.1	-26522.6	
8.5065	-0.0202332	-0.00915527	339.077					8.5065	-30008.5	-29888.1	-26523.6	
8.5115	-0.0233154	-0.0108032	339.061					8.5115	-30014.5	-29884.3	-26524.1	
8.51649	-0.0264893	-0.013855	339.045					8.51649	-30019.5	-29881.4	-26524.3	
8.52148	-0.0283814	-0.0152893	339.024					8.52148	-30020.9	-29880.6	-26526.1	
8.52647	-0.0319519	-0.0135193	338.999					8.52647	-30018.8	-29881.3	-26527.2	
8.53146	-0.0209961	-0.00421143	338.976					8.53146	-30015.1	-29883.1	-26528.3	
8.53646	-0.00543213	0.0090332	338.945					8.53646	-30012.6	-29883.9	-26530.5	
8.54145	-0.000244141	0.0150452	338.92					8.54145	-30012.8	-29883.7	-26530.6	
8.54644	-0.00192261	0.0158691	338.894					8.54644	-30017.4	-29880.3	-26531.5	
8.55143	-0.0223084	-0.00106812	338.865					8.55143	-30021.3	-29877.5	-26532.9	
8.55642	-0.0420837	-0.0164185	338.842					8.55642	-30024.1	-29874.1	-26533.3	
8.56142	-0.0469055	-0.0211182	338.82					8.56142	-30029.1	-29869.3	-26534.8	
8.56641	-0.0491333	-0.0247498	338.793					8.56641	-30027.8	-29869.9	-26536.9	
8.5714	-0.0448914	-0.020813	338.773					8.5714	-30025.1	-29872.3	-26537.3	
8.57639	-0.0330505	-0.016449	338.75					8.57639	-30023.2	-29874.7	-26538.4	
8.58139	-0.0182495	-0.00265503	338.717					8.58139	-30022.3	-29875.6	-26538.6	
8.58638	-0.00808716	0.00531006	338.693					8.58638	-30027.4	-29871.4	-26537.1	
8.59137	-0.00408936	0.00918579	338.662					8.59137	-30030	-29869.2	-26537.9	
8.59636	-0.0127869	0.00521851	338.635					8.59636	-30033.7	-29866.4	-26538.3	
8.60135	-0.0271606	-0.0121765	338.61					8.60135	-30034.3	-29866.1	-26539.4	
8.60635	-0.0340576	-0.0197449	338.58					8.60635	-30032.8	-29866.9	-26541.7	
8.61134	-0.0392761	-0.0249329	338.557					8.61134	-30034.2	-29865.2	-26543.3	
8.61633	-0.0401306	-0.0257568	338.531					8.61633	-30035.1	-29864	-26544.3	
