Scan started at 14:56:44 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.986	-0.01297	0.00180054	330.909					11.986	-30262.3	-30179.7	-26927.1	
11.991	-0.0122376	0.0078125	330.888					11.991	-30261.5	-30177.7	-26927.5	
11.996	-0.0191956	0.00323486	330.872					11.996	-30258.5	-30178.7	-26928.9	
12.001	-0.0344849	-0.0158386	330.858					12.001	-30260	-30178.3	-26931	
12.006	-0.0491333	-0.0306702	330.847					12.006	-30261.3	-30178.7	-26931.3	
12.0109	-0.0479736	-0.0325928	330.829					12.0109	-30261.1	-30178.3	-26931.9	
12.0159	-0.0473023	-0.0341797	330.815					12.0159	-30260.6	-30178	-26931.1	
12.0209	-0.0515442	-0.0346375	330.797					12.0209	-30259.6	-30180.1	-26934	
12.0259	-0.0481262	-0.0314026	330.777					12.0259	-30256.1	-30184.1	-26933.2	
12.0309	-0.0405579	-0.0230103	330.76					12.0309	-30253.7	-30184	-26932.8	
12.0359	-0.0252075	-0.0106201	330.736					12.0359	-30249.6	-30186.7	-26932.6	
12.0409	-0.0186462	-0.00546265	330.712					12.0409	-30244.3	-30192.2	-26933.3	
12.0459	-0.0222168	-0.0111389	330.691					12.0459	-30243.4	-30193.8	-26935.2	
12.0509	-0.0332031	-0.0256348	330.669					12.0509	-30242.1	-30193.2	-26934.2	
12.0559	-0.0485535	-0.0403442	330.648					12.0559	-30238.7	-30194.1	-26936.6	
12.0609	-0.051239	-0.0448914	330.624					12.0609	-30237.2	-30196.5	-26937.2	
12.0659	-0.0541992	-0.0446777	330.605					12.0659	-30236.9	-30197	-26938.6	
12.0708	-0.0582275	-0.0430908	330.578					12.0708	-30236.6	-30196.4	-26940.2	
12.0758	-0.0535278	-0.0397034	330.549					12.0758	-30234.1	-30197.3	-26939	
12.0808	-0.0447998	-0.0282288	330.514					12.0808	-30231.6	-30198.9	-26941.1	
12.0858	-0.026825	-0.0131226	330.468					12.0858	-30228	-30202.4	-26942.2	
12.0908	-0.019043	-0.00567627	330.428					12.0908	-30223.7	-30204.1	-26942.9	
12.0958	-0.0212402	-0.00628662	330.394					12.0958	-30221.3	-30203.9	-26945.6	
12.1008	-0.0328369	-0.0162964	330.366					12.1008	-30222.4	-30202.8	-26945.7	
12.1058	-0.04776	-0.0268555	330.344					12.1058	-30222.8	-30202.4	-26947.7	
12.1108	-0.0488281	-0.0332642	330.322					12.1108	-30221.7	-30202.4	-26950.1	
12.1158	-0.0507202	-0.0346985	330.299					12.1158	-30223.9	-30199.9	-26950.2	
12.1208	-0.0497742	-0.0355835	330.278					12.1208	-30225.5	-30198.9	-26952.7	
12.1258	-0.0476074	-0.0357971	330.255					12.1258	-30225.1	-30199.6	-26955.2	
12.1308	-0.0342407	-0.019928	330.228					12.1308	-30223.5	-30199.5	-26956.5	
12.1357	-0.0149231	-0.000579834	330.2					12.1357	-30220.7	-30198.8	-26958.6	
12.1407	-0.00845337	0.00564575	330.181					12.1407	-30218.2	-30200.3	-26957.8	
12.1457	-0.00741577	0.00335693	330.159					12.1457	-30217.2	-30201.8	-26958.2	
12.1507	-0.0194702	-0.00857544	330.149					12.1507	-30218.7	-30197.8	-26961.4	
12.1557	-0.03479	-0.022583	330.135					12.1557	-30219.7	-30195.9	-26962	
12.1607	-0.0370178	-0.0273743	330.11					12.1607	-30216	-30199.3	-26963.6	
12.1657	-0.0379028	-0.0254211	330.092					12.1657	-30211	-30203	-26967.4	
12.1707	-0.0366211	-0.0236511	330.066					12.1707	-30206.2	-30205.2	-26968.1	
12.1757	-0.0352478	-0.0195313	330.039					12.1757	-30201.1	-30207.2	-26969	
12.1807	-0.0267029	-0.0076294	330.02					12.1807	-30197.1	-30211.2	-26971.4	
12.1857	-0.0180054	0.00198364	329.995					12.1857	-30196.4	-30211.4	-26971.2	
12.1907	-0.00900269	0.0104065	329.973					12.1907	-30197	-30209.6	-26970.9	
12.1957	-0.0119324	0.00408936	329.95					12.1957	-30195.7	-30210.1	-26973.2	
12.2006	-0.0251465	-0.00457764	329.925					12.2006	-30197.4	-30208.8	-26975.2	
12.2056	-0.0379944	-0.0174561	329.901					12.2056	-30202.9	-30205	-26976.6	
12.2106	-0.0524597	-0.030426	329.877					12.2106	-30202.5	-30204.5	-26979	
12.2156	-0.0551758	-0.030304	329.853					12.2156	-30202.4	-30203.5	-26979.1	
12.2206	-0.0584412	-0.0390015	329.831					12.2206	-30200.3	-30205.6	-26980.6	
12.2256	-0.0550232	-0.0365601	329.811					12.2256	-30199.5	-30206.1	-26983.1	
12.2306	-0.043396	-0.0284424	329.786					12.2306	-30204.4	-30200.8	-26982	
12.2356	-0.0238342	-0.0146179	329.761					12.2356	-30205	-30198.5	-26982.7	
12.2406	-0.0119934	-0.00393677	329.735					12.2406	-30206	-30196.2	-26985.6	
12.2456	-0.0148926	-0.00637817	329.706					12.2456	-30208.5	-30193	-26986.3	
12.2506	-0.025116	-0.0144653	329.682					12.2506	-30210.2	-30188.3	-26987.6	
12.2556	-0.0462952	-0.032959	329.661					12.2556	-30213.1	-30182.7	-26990	
12.2605	-0.0570984	-0.0429077	329.641					12.2605	-30215.1	-30180.2	-26990.2	
12.2655	-0.0584717	-0.0421143	329.622					12.2655	-30216.9	-30178.3	-26992.2	
12.2705	-0.059967	-0.0429382	329.598					12.2705	-30220.2	-30174.7	-26995.3	
12.2755	-0.0581665	-0.0417481	329.576					12.2755	-30224.9	-30168.5	-26995.8	
12.2805	-0.0494385	-0.031189	329.557					12.2805	-30232.2	-30159.7	-26997.6	
12.2855	-0.0332336	-0.016449	329.537					12.2855	-30236.5	-30155.8	-26998.6	
12.2905	-0.0241089	-0.0106812	329.518					12.2905	-30237.9	-30152.8	-26998.3	
12.2955	-0.0231018	-0.0115356	329.499					12.2955	-30237.9	-30151.1	-26999.6	
12.3005	-0.0337219	-0.0233154	329.478					12.3005	-30238.3	-30151.1	-27000.9	
12.3055	-0.0512695	-0.0422974	329.462					12.3055	-30239.2	-30150.8	-27002.3	
12.3105	-0.0618897	-0.0484619	329.443					12.3105	-30243.1	-30146.4	-27004.8	
12.3155	-0.0668335	-0.051239	329.424					12.3155	-30247.1	-30141.5	-27006.1	
12.3205	-0.0680237	-0.0531921	329.405					12.3205	-30243.4	-30144.9	-27006.9	
12.3254	-0.0660706	-0.0498657	329.385					12.3254	-30245.8	-30142.1	-27009.2	
12.3304	-0.0566406	-0.0404968	329.368					12.3304	-30247.3	-30139.4	-27009	
12.3354	-0.0464783	-0.0289612	329.348					12.3354	-30246.5	-30136.4	-27009.6	
12.3404	-0.0382996	-0.0197144	329.325					12.3404	-30246.5	-30134.5	-27011.7	
12.3454	-0.0353699	-0.0192871	329.303					12.3454	-30244.9	-30135.3	-27013.2	
12.3504	-0.0428162	-0.0289917	329.281					12.3504	-30242.7	-30135.6	-27016.9	
12.3554	-0.0515747	-0.0401001	329.261					12.3554	-30238.7	-30139.1	-27018	
12.3604	-0.0561829	-0.047699	329.241					12.3604	-30237.4	-30139.5	-27018.4	
12.3654	-0.0617981	-0.0506897	329.223					12.3654	-30239.9	-30137.6	-27022.1	
12.3704	-0.0608826	-0.0515442	329.207					12.3704	-30242.8	-30134.3	-27023.1	
12.3754	-0.0629883	-0.0502014	329.186					12.3754	-30241.9	-30132.2	-27024.3	
12.3804	-0.0561524	-0.0405884	329.167					12.3804	-30238.2	-30134.5	-27025.3	
12.3854	-0.0475464	-0.0342712	329.14					12.3854	-30233.6	-30139.1	-27024.8	
12.3903	-0.0436096	-0.0283508	329.108					12.3903	-30231.2	-30140.7	-27027	
12.3953	-0.0419922	-0.0307922	329.088					12.3953	-30233.7	-30137.7	-27027.1	
12.4003	-0.0543518	-0.0427856	329.069					12.4003	-30235.7	-30134.9	-27029.7	
12.4053	-0.065094	-0.051178	329.059					12.4053	-30239	-30132.1	-27032.4	
12.4103	-0.0774536	-0.0617371	329.045					12.4103	-30243.4	-30127	-27032.8	
12.4153	-0.0829773	-0.0632629	329.026					12.4153	-30245.3	-30123.5	-27034.4	
12.4203	-0.0829773	-0.0656738	329.004					12.4203	-30250.5	-30119.3	-27033.6	
12.4253	-0.0786438	-0.0622253	328.987					12.4253	-30254.6	-30114.6	-27036.3	
12.4303	-0.0649719	-0.0505982	328.97					12.4303	-30257.7	-30109.6	-27037.3	
12.4353	-0.0502014	-0.0367432	328.953					12.4353	-30256.4	-30108.3	-27038.2	
12.4403	-0.0444946	-0.0301209	328.937					12.4403	-30249.4	-30113.2	-27039.1	
12.4453	-0.0458374	-0.0319214	328.913					12.4453	-30246.4	-30115.6	-27039.7	
12.4502	-0.0551758	-0.0406799	328.895					12.4502	-30244.6	-30115.5	-27041.7	
12.4552	-0.0706177	-0.0548096	328.878					12.4552	-30246.8	-30113.2	-27043.3	
12.4602	-0.0765076	-0.0619202	328.863					12.4602	-30249.7	-30111.3	-27045.4	
12.4652	-0.0820007	-0.0663452	328.847					12.4652	-30251.2	-30110.8	-27046.5	
12.4702	-0.0841065	-0.0708923	328.834					12.4702	-30252.5	-30109.9	-27046.7	
12.4752	-0.0835266	-0.0737305	328.822					12.4752	-30251	-30110.3	-27046.5	
12.4802	-0.0811462	-0.0671387	328.809					12.4802	-30249.9	-30111	-27046.5	
12.4852	-0.0675354	-0.0526428	328.792					12.4852	-30248.1	-30111.6	-27047.5	
12.4902	-0.0521545	-0.0323181	328.773					12.4902	-30248.2	-30110.2	-27047	
12.4952	-0.0446472	-0.0256958	328.751					12.4952	-30248.2	-30110.4	-27048.6	
12.5002	-0.0483398	-0.0330505	328.735					12.5002	-30247.6	-30111	-27049.6	
12.5052	-0.0602112	-0.0482788	328.724					12.5052	-30245.3	-30113	-27050.7	
12.5102	-0.0750122	-0.065918	328.711					12.5102	-30242.1	-30116.1	-27051.7	
12.5151	-0.0846558	-0.0701599	328.702					12.5151	-30238.4	-30119.4	-27051.7	
12.5201	-0.0859985	-0.0688477	328.692					12.5201	-30235.3	-30123	-27053.4	
12.5251	-0.082367	-0.062439	328.683					12.5251	-30235.7	-30122.8	-27053.4	
12.5301	-0.0774841	-0.0565491	328.671					12.5301	-30234.6	-30121.7	-27054.8	
12.5351	-0.0606995	-0.0456543	328.66					12.5351	-30231.1	-30124.2	-27054.1	
12.5401	-0.0466309	-0.0294189	328.643					12.5401	-30226.8	-30127.9	-27056.4	
12.5451	-0.0412903	-0.0241699	328.629					12.5451	-30221.2	-30131.4	-27058.2	
12.5501	-0.0429688	-0.0256043	328.618					12.5501	-30220.5	-30131.1	-27058.6	
12.5551	-0.0553284	-0.0330505	328.603					12.5551	-30222.1	-30130	-27061.2	
12.5601	-0.0691834	-0.0489197	328.59					12.5601	-30220.3	-30132.5	-27061	
12.5651	-0.0789795	-0.055603	328.577					12.5651	-30217.3	-30135.3	-27062.1	
12.5701	-0.0819702	-0.0597534	328.565					12.5701	-30214.2	-30137.7	-27062.2	
12.575	-0.081665	-0.0636292	328.554					12.575	-30211.7	-30139.9	-27061.6	
12.58	-0.0804138	-0.0632019	328.542					12.58	-30212.1	-30138.9	-27063.4	
12.585	-0.0633545	-0.0516357	328.528					12.585	-30215.3	-30134.8	-27062.4	
12.59	-0.0409241	-0.0279236	328.513					12.59	-30217	-30132.8	-27062.8	
12.595	-0.0259094	-0.00772095	328.496					12.595	-30218.2	-30131	-27064.5	
12.6	-0.0198364	-0.00268555	328.483					12.6	-30218.1	-30131.2	-27064.4	
12.605	-0.0316162	-0.0108032	328.471					12.605	-30217.4	-30131.5	-27066.6	
12.61	-0.0494385	-0.0325317	328.46					12.61	-30217.5	-30129.8	-27066.7	
12.615	-0.0642395	-0.0502319	328.453					12.615	-30215	-30132.8	-27067.4	
12.62	-0.0715942	-0.0567322	328.444					12.62	-30211.5	-30137.1	-27071.5	
12.625	-0.0703125	-0.0577393	328.431					12.625	-30210	-30138.6	-27070.6	
12.63	-0.0698853	-0.0519714	328.421					12.63	-30207.6	-30139.4	-27072.7	
12.635	-0.0635376	-0.0449829	328.404					12.635	-30207.5	-30138.7	-27072.8	
12.6399	-0.0481262	-0.0283203	328.385					12.6399	-30204.8	-30139.9	-27071.1	
12.6449	-0.0361023	-0.0135498	328.367					12.6449	-30201.7	-30141.5	-27072.9	
12.6499	-0.0322876	-0.0102234	328.349					12.6499	-30202.8	-30140.6	-27071.2	
12.6549	-0.0336304	-0.0151672	328.337					12.6549	-30201.5	-30141.8	-27072.7	
12.6599	-0.0472412	-0.026886	328.325					12.6599	-30202.6	-30140.9	-27073.9	
12.6649	-0.0588989	-0.0402832	328.312					12.6649	-30205.3	-30139.1	-27073.5	
12.6699	-0.0613709	-0.0456543	328.294					12.6699	-30204.9	-30138.9	-27076.4	
12.6749	-0.0621033	-0.0447083	328.276					12.6749	-30204	-30140.1	-27077.3	
12.6799	-0.0635071	-0.0484619	328.259					12.6799	-30201.6	-30142.1	-27079.9	
12.6849	-0.0612488	-0.0470276	328.244					12.6849	-30201.3	-30141	-27080.3	
12.6899	-0.049408	-0.0317993	328.235					12.6899	-30202.9	-30138.9	-27080.8	
12.6949	-0.0363159	-0.0186462	328.215					12.6949	-30201.4	-30137.7	-27081.7	
12.6999	-0.0253601	-0.00741577	328.198					12.6999	-30199.2	-30139.3	-27081.2	
12.7048	-0.028656	-0.00836182	328.178					12.7048	-30196.5	-30141.3	-27082	
12.7098	-0.044281	-0.0263062	328.158					12.7098	-30194.7	-30141.5	-27082.3	
12.7148	-0.0647583	-0.0452881	328.14					12.7148	-30195.5	-30140.5	-27084.9	
12.7198	-0.0744934	-0.0589295	328.123					12.7198	-30199.6	-30136.8	-27087.2	
12.7248	-0.0734863	-0.0627136	328.105					12.7248	-30203.3	-30133.6	-27089.4	
12.7298	-0.0636597	-0.0523987	328.089					12.7298	-30205.6	-30130.6	-27091	
12.7348	-0.053894	-0.0406189	328.076					12.7348	-30204.1	-30130.2	-27093.4	
12.7398	-0.0498657	-0.0343628	328.06					12.7398	-30203.5	-30131.5	-27093	
12.7448	-0.0403137	-0.020752	328.048					12.7448	-30206	-30130.5	-27093.2	
12.7498	-0.0338745	-0.0171509	328.028					12.7498	-30207.5	-30129.8	-27093.3	
12.7548	-0.0366516	-0.0227051	328.016					12.7548	-30208.2	-30129.4	-27092.2	
12.7598	-0.0396423	-0.026947	328.006					12.7598	-30209	-30129.1	-27092.5	
12.7647	-0.0525818	-0.0426941	327.999					12.7647	-30209.6	-30128.6	-27092.3	
12.7697	-0.0672302	-0.0540466	328.004					12.7697	-30211.1	-30127.3	-27093.6	
12.7747	-0.0734558	-0.0587463	328.006					12.7747	-30211.7	-30127.8	-27096.7	
12.7797	-0.0800171	-0.061554	328.008					12.7797	-30210.1	-30130	-27099.6	
12.7847	-0.0847168	-0.0632935	328.007					12.7847	-30209.7	-30130.8	-27100.4	
12.7897	-0.0810852	-0.0635071	328.007					12.7897	-30210.1	-30129.9	-27100.3	
12.7947	-0.069397	-0.0555115	327.999					12.7947	-30211.1	-30127.9	-27099.9	
12.7997	-0.0480347	-0.0378418	327.997					12.7997	-30210.7	-30127.5	-27098.7	
12.8047	-0.0270996	-0.0203552	327.995					12.8047	-30209.2	-30128.9	-27097.9	
12.8097	-0.0276184	-0.0150452	327.988					12.8097	-30209.1	-30128.6	-27098.1	
12.8147	-0.0360107	-0.0211792	327.992					12.8147	-30208.2	-30127.8	-27098.1	
12.8197	-0.0535889	-0.0370178	327.993					12.8197	-30207.7	-30129.7	-27099.2	
12.8247	-0.0712586	-0.0517578	327.992					12.8247	-30207	-30130.6	-27099.5	
12.8296	-0.0722046	-0.0574951	327.994					12.8296	-30208.4	-30129.8	-27099.6	
12.8346	-0.0733032	-0.0615845	327.995					12.8346	-30209.5	-30129.4	-27100.3	
12.8396	-0.0693054	-0.0623474	327.995					12.8396	-30208.8	-30128.8	-27100.4	
12.8446	-0.063385	-0.0570679	328					12.8446	-30209.8	-30128.4	-27099.8	
12.8496	-0.0531311	-0.0449524	328.002					12.8496	-30209.1	-30127.4	-27099.5	
12.8546	-0.0388794	-0.0263367	327.998					12.8546	-30210.2	-30126	-27099.4	
12.8596	-0.033844	-0.0150757	327.994					12.8596	-30209.6	-30126.7	-27099	
12.8646	-0.0354004	-0.0159302	327.992					12.8646	-30206.4	-30127.7	-27098.4	
12.8696	-0.0474243	-0.0272827	327.992					12.8696	-30207.2	-30127.1	-27098.9	
12.8746	-0.0652771	-0.0444336	327.993					12.8746	-30207.4	-30126.3	-27099.5	
12.8796	-0.0740051	-0.0533753	327.997					12.8796	-30206.6	-30127.1	-27099.7	
12.8846	-0.0761719	-0.0603638	327.992					12.8846	-30206.3	-30128.8	-27100.8	
12.8896	-0.0733948	-0.0579224	327.993					12.8896	-30206.9	-30127.9	-27100.8	
12.8945	-0.0701294	-0.0556336	327.995					12.8945	-30208.4	-30126.6	-27100.3	
12.8995	-0.0690308	-0.0522461	327.997					12.8995	-30208.9	-30126.2	-27099.8	
12.9045	-0.058075	-0.0374146	328.001					12.9045	-30208.9	-30126.4	-27099.8	
12.9095	-0.0438232	-0.0231018	327.995					12.9095	-30208.4	-30126.4	-27099.7	
12.9145	-0.032135	-0.0137329	327.989					12.9145	-30209.6	-30125.6	-27098.8	
12.9195	-0.0313416	-0.0175476	327.987					12.9195	-30208.2	-30127.4	-27099.1	
12.9245	-0.0420532	-0.0294495	327.989					12.9245	-30206.7	-30128.9	-27100.4	
12.9295	-0.0592957	-0.0464783	327.992					12.9295	-30208.3	-30128.5	-27100.8	
12.9345	-0.0705261	-0.0577393	327.994					12.9345	-30207.9	-30128.5	-27100.7	
12.9395	-0.0727234	-0.0588379	327.995					12.9395	-30207.7	-30129.1	-27100.7	
12.9445	-0.0843201	-0.0725098	327.992					12.9445	-30208.2	-30127.8	-27098.4	
12.9495	-0.0848084	-0.0738525	327.994					12.9495	-30208.4	-30124	-27095.5	
12.9544	-0.0838318	-0.0702515	327.995					12.9544	-30206.9	-30122.1	-27093.1	
12.9594	-0.0773316	-0.0650024	327.998					12.9594	-30204.3	-30121.4	-27091.5	
12.9644	-0.0627747	-0.0472412	328.005					12.9644	-30204	-30121.2	-27090.8	
12.9694	-0.0529785	-0.0378723	328.014					12.9694	-30203.9	-30121.9	-27090.1	
12.9744	-0.0473023	-0.0314331	328.031					12.9744	-30202.3	-30122.8	-27089.6	
12.9794	-0.0516357	-0.0323486	328.043					12.9794	-30200.6	-30125.2	-27089.4	
12.9844	-0.050415	-0.0301819	328.053					12.9844	-30200.4	-30126.3	-27089.2	
12.9894	-0.0537415	-0.0311279	328.058					12.9894	-30200.7	-30126.1	-27088.9	
12.9944	-0.0534973	-0.0345154	328.057					12.9944	-30199.9	-30126	-27089	
12.9994	-0.0517883	-0.0395813	328.057					12.9994	-30199.5	-30126.6	-27088.6	
13.0044	-0.0512085	-0.0401306	328.057					13.0044	-30200.4	-30127.2	-27088.7	
13.0094	-0.0487976	-0.040802	328.061					13.0094	-30199.9	-30127.4	-27088.8	
13.0144	-0.0496216	-0.0391235	328.063					13.0144	-30199	-30127.3	-27087.7	
13.0193	-0.0533447	-0.0363159	328.063					13.0193	-30198.7	-30128.3	-27087.6	
13.0243	-0.0557556	-0.0380249	328.063					13.0243	-30198.6	-30129.5	-27088.3	
13.0293	-0.0598145	-0.0398865	328.061					13.0293	-30199.2	-30129.3	-27088.2	
13.0343	-0.0600281	-0.0422058	328.061					13.0343	-30199.6	-30128.9	-27087.2	
13.0393	-0.0576782	-0.0433655	328.06					13.0393	-30198.9	-30129.2	-27086.6	
13.0443	-0.0582581	-0.0443726	328.06					13.0443	-30199.3	-30129.3	-27086.9	
13.0493	-0.0577393	-0.0441589	328.059					13.0493	-30200.7	-30128.7	-27087.1	
13.0543	-0.0591126	-0.0449219	328.062					13.0543	-30200.6	-30129.1	-27087.5	
13.0593	-0.0583801	-0.0440369	328.062					13.0593	-30199.5	-30130.1	-27087.8	
13.0643	-0.057251	-0.0415955	328.062					13.0643	-30200.1	-30130	-27087.8	
13.0693	-0.0556336	-0.0402222	328.064					13.0693	-30200.6	-30129.9	-27088.4	
13.0743	-0.0533142	-0.0390625	328.059					13.0743	-30199.7	-30130.2	-27088.7	
13.0792	-0.052948	-0.0409241	328.061					13.0792	-30199	-30130.6	-27088.4	
13.0842	-0.0524902	-0.0417481	328.06					13.0842	-30199.9	-30131.2	-27087.9	
13.0892	-0.0524292	-0.039917	328.057					13.0892	-30200.7	-30131.5	-27088.5	
13.0942	-0.0552063	-0.0399475	328.059					13.0942	-30199.8	-30131	-27088.8	
13.0992	-0.0542297	-0.0358887	328.061					13.0992	-30199.2	-30131.1	-27088.2	
13.1042	-0.0559998	-0.0339966	328.064					13.1042	-30198.5	-30130.9	-27088.2	
13.1092	-0.0553894	-0.036499	328.065					13.1092	-30199.5	-30130.8	-27088.6	
13.1142	-0.0516663	-0.0364685	328.067					13.1142	-30199.8	-30131.1	-27088.6	
13.1192	-0.0508118	-0.036499	328.065					13.1192	-30199.2	-30131.4	-27087.7	
13.1242	-0.0497131	-0.0405273	328.063					13.1242	-30200.1	-30131.9	-27087.7	
13.1292	-0.0480042	-0.0403442	328.063					13.1292	-30201	-30131.9	-27088.9	
13.1342	-0.0490418	-0.0382996	328.063					13.1342	-30201.2	-30132	-27089.1	
13.1392	-0.0500183	-0.0369263	328.064					13.1392	-30200.7	-30132.3	-27088.4	
13.1441	-0.0473633	-0.0329895	328.066					13.1441	-30200.6	-30132.2	-27087.7	
13.1491	-0.0490112	-0.0290833	328.064					13.1491	-30201.2	-30132.1	-27088.2	
13.1541	-0.0479431	-0.0272827	328.064					13.1541	-30202	-30132	-27088.5	
13.1591	-0.0473328	-0.0290222	328.062					13.1591	-30200.9	-30132.9	-27088.1	
13.1641	-0.0470581	-0.0267944	328.061					13.1641	-30200.5	-30133.5	-27087.6	
13.1691	-0.0452881	-0.0259094	328.062					13.1691	-30202.1	-30132.3	-27087.1	
13.1741	-0.0444031	-0.0275879	328.061					13.1741	-30201.1	-30131.7	-27087.9	
13.1791	-0.046875	-0.0249329	328.059					13.1791	-30200.4	-30131.7	-27087.6	
13.1841	-0.0492859	-0.026825	328.059					13.1841	-30200.2	-30131.9	-27087.2	
13.1891	-0.0498962	-0.0320129	328.062					13.1891	-30201.4	-30131.5	-27088	
13.1941	-0.0514832	-0.0328674	328.061					13.1941	-30202.5	-30131.2	-27088.3	
13.1991	-0.0484924	-0.0373535	328.064					13.1991	-30200.9	-30132.4	-27088.2	
13.2041	-0.0466003	-0.0386353	328.066					13.2041	-30199.6	-30132.7	-27087.6	
13.209	-0.0483093	-0.0386353	328.067					13.209	-30199.9	-30131.5	-27087.1	
13.214	-0.046875	-0.0375366	328.071					13.214	-30200.2	-30130.8	-27087.1	
13.219	-0.0478211	-0.0375366	328.072					13.219	-30199.6	-30131.3	-27087.5	
13.224	-0.0505066	-0.0390625	328.071					13.224	-30199.5	-30131.8	-27087.8	
13.229	-0.0498657	-0.0379944	328.071					13.229	-30201	-30130.4	-27087.8	
13.234	-0.056366	-0.0422363	328.064					13.234	-30201.7	-30129.7	-27088.2	
13.239	-0.0571899	-0.0429688	328.065					13.239	-30200	-30130.1	-27088.7	
13.244	-0.0587158	-0.0445862	328.065					13.244	-30199.1	-30130.6	-27088.7	
13.249	-0.0611267	-0.0447998	328.061					13.249	-30198.7	-30131	-27089.4	
13.254	-0.0597229	-0.0415649	328.066					13.254	-30198.7	-30130.4	-27089.3	
13.259	-0.0627441	-0.0404968	328.068					13.259	-30198.6	-30131.2	-27088.5	
13.264	-0.0599365	-0.0379944	328.068					13.264	-30197.8	-30131.8	-27088.1	
13.2689	-0.0567932	-0.0376892	328.073					13.2689	-30199.7	-30129.9	-27087.7	
13.2739	-0.0544434	-0.0400391	328.071					13.2739	-30200.6	-30129	-27088.2	
13.2789	-0.0524292	-0.0405273	328.069					13.2789	-30199.1	-30130.1	-27089.4	
13.2839	-0.0532532	-0.0454102	328.071					13.2839	-30199.1	-30130.8	-27089.3	
13.2889	-0.0549011	-0.0454102	328.071					13.2889	-30200.1	-30129.4	-27088.7	
13.2939	-0.0542297	-0.0418396	328.072					13.2939	-30200.7	-30128.9	-27088.9	
13.2989	-0.052002	-0.0391541	328.074					13.2989	-30199.1	-30130.3	-27089.6	
13.3039	-0.0503235	-0.0332947	328.073					13.3039	-30198	-30130.4	-27089.3	
13.3089	-0.0447083	-0.0298157	328.072					13.3089	-30199.4	-30129.7	-27088.7	
13.3139	-0.0458069	-0.0282593	328.073					13.3139	-30199.7	-30129.2	-27089.3	
13.3189	-0.045044	-0.0283203	328.074					13.3189	-30197.5	-30129.7	-27089.8	
13.3239	-0.0438538	-0.0275574	328.073					13.3239	-30197.8	-30130.8	-27089.9	
13.3289	-0.0462952	-0.0266113	328.075					13.3289	-30200	-30130.3	-27089.6	
13.3338	-0.0469055	-0.0310974	328.071					13.3338	-30200.3	-30129.9	-27089.5	
13.3388	-0.0505371	-0.0305786	328.069					13.3388	-30200.1	-30130	-27089.3	
13.3438	-0.0569458	-0.0305481	328.071					13.3438	-30199.4	-30130.4	-27088.9	
13.3488	-0.059845	-0.0366516	328.069					13.3488	-30200.3	-30130.6	-27088.7	
13.3538	-0.0591736	-0.0330505	328.072					13.3538	-30201.5	-30130.1	-27089.1	
13.3588	-0.0585327	-0.0348206	328.072					13.3588	-30201.7	-30128.6	-27088.1	
13.3638	-0.0545654	-0.0360718	328.069					13.3638	-30200.7	-30129	-27087.6	
13.3688	-0.0523377	-0.0353394	328.069					13.3688	-30200.4	-30130.9	-27089	
13.3738	-0.0532227	-0.0394287	328.069					13.3738	-30200.9	-30130.7	-27089.2	
13.3788	-0.0551758	-0.0419006	328.068					13.3788	-30199.9	-30130.5	-27088.8	
13.3838	-0.0585022	-0.042572	328.069					13.3838	-30199.6	-30131	-27087.9	
13.3888	-0.0625305	-0.0435486	328.066					13.3888	-30199.1	-30132.6	-27089	
13.3938	-0.0640869	-0.0440369	328.065					13.3938	-30199.7	-30131.9	-27088.9	
13.3987	-0.0655823	-0.0423279	328.066					13.3987	-30199.8	-30130.6	-27087.5	
