Scan started at 17:59:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4387	-0.0380249	-0.0357361	328.826					13.4387	-30970.8	-29591.3	-26600.6	
13.4437	-0.04245	-0.030304	328.829					13.4437	-30969.7	-29592.5	-26601	
13.4487	-0.0476685	-0.0308838	328.83					13.4487	-30969.8	-29591.9	-26600.6	
13.4537	-0.0499573	-0.0310059	328.83					13.4537	-30971.6	-29591.5	-26600.3	
13.4586	-0.045044	-0.0266418	328.828					13.4586	-30972.4	-29590.5	-26600.3	
13.4636	-0.0430603	-0.0328674	328.822					13.4636	-30972	-29591	-26600.5	
13.4686	-0.0445557	-0.0317688	328.821					13.4686	-30971.5	-29591.1	-26601.1	
13.4736	-0.0407105	-0.0344849	328.824					13.4736	-30970.9	-29591	-26601.3	
13.4786	-0.0439758	-0.0404663	328.825					13.4786	-30969.7	-29592.2	-26601.5	
13.4836	-0.0413208	-0.0387268	328.83					13.4836	-30969.4	-29592.5	-26600.6	
13.4886	-0.0438538	-0.0402527	328.823					13.4886	-30970.4	-29592.6	-26600	
13.4936	-0.046051	-0.0342102	328.824					13.4936	-30970.1	-29592.3	-26600.3	
13.4986	-0.0490112	-0.0394287	328.821					13.4986	-30970.5	-29591.9	-26600.2	
13.5036	-0.0468445	-0.0335693	328.819					13.5036	-30972.9	-29590.9	-26599.6	
13.5086	-0.0414734	-0.0311279	328.828					13.5086	-30972.7	-29590.6	-26599.8	
13.5136	-0.0420227	-0.0332642	328.823					13.5136	-30970.3	-29591.5	-26601.2	
13.5186	-0.039917	-0.026886	328.824					13.5186	-30969.2	-29592.7	-26601.6	
13.5235	-0.0388489	-0.0302124	328.825					13.5235	-30971.5	-29592	-26600.6	
13.5285	-0.036499	-0.0318298	328.824					13.5285	-30972.3	-29590.9	-26599.9	
13.5335	-0.0353394	-0.0315552	328.829					13.5335	-30969	-29592.3	-26600.9	
13.5385	-0.0374451	-0.030304	328.831					13.5385	-30968.9	-29592.6	-26601.4	
13.5435	-0.0404663	-0.0317078	328.83					13.5435	-30971.5	-29591.7	-26601	
13.5485	-0.0431824	-0.033905	328.829					13.5485	-30971.7	-29592	-26601.3	
13.5535	-0.0427551	-0.0341187	328.826					13.5535	-30968	-29594.2	-26601.9	
13.5585	-0.0411377	-0.0369873	328.824					13.5585	-30967.7	-29594.5	-26601.9	
13.5635	-0.036377	-0.0319519	328.824					13.5635	-30970	-29593.3	-26601.2	
13.5685	-0.0357056	-0.0291443	328.823					13.5685	-30970.7	-29591.8	-26600.6	
13.5735	-0.0387268	-0.0297546	328.824					13.5735	-30968.6	-29593	-26600.5	
13.5785	-0.0412903	-0.0236816	328.826					13.5785	-30968.3	-29593.8	-26600.9	
13.5834	-0.0457459	-0.0285645	328.829					13.5834	-30970.7	-29591.8	-26600.7	
13.5884	-0.0464478	-0.03125	328.828					13.5884	-30971.5	-29591.5	-26600.6	
13.5934	-0.0434876	-0.0355835	328.828					13.5934	-30969.1	-29592.2	-26600.7	
13.5984	-0.0411377	-0.0385742	328.827					13.5984	-30968.3	-29592.2	-26600.8	
13.6034	-0.0403137	-0.0377197	328.827					13.6034	-30969.2	-29590.9	-26601.4	
13.6084	-0.0366821	-0.0371399	328.829					13.6084	-30969.4	-29590.7	-26601.2	
13.6134	-0.0417786	-0.0314941	328.83					13.6134	-30970.8	-29591.8	-26600.1	
13.6184	-0.0421753	-0.032898	328.829					13.6184	-30970.8	-29592.6	-26600.2	
13.6234	-0.0454102	-0.0300903	328.83					13.6234	-30970.4	-29591.9	-26600.5	
13.6284	-0.0489197	-0.0254211	328.833					13.6284	-30970.7	-29590.8	-26600.2	
13.6334	-0.0458069	-0.0278015	328.832					13.6334	-30972	-29590.9	-26600	
13.6384	-0.0453796	-0.0217285	328.836					13.6384	-30971.5	-29591.6	-26600.8	
13.6434	-0.0434265	-0.0254517	328.836					13.6434	-30969.9	-29592.1	-26601.7	
13.6483	-0.0454712	-0.0289307	328.836					13.6483	-30970.2	-29592.1	-26601.7	
13.6533	-0.0448303	-0.0322266	328.835					13.6533	-30970.4	-29592	-26601.4	
13.6583	-0.0454407	-0.0396118	328.832					13.6583	-30969.7	-29592.2	-26601	
13.6633	-0.0439148	-0.0388489	328.829					13.6633	-30968.8	-29592.5	-26600.9	
13.6683	-0.0472717	-0.0365601	328.83					13.6683	-30969.1	-29591.4	-26600.4	
13.6733	-0.0468445	-0.0307007	328.829					13.6733	-30971.7	-29590.7	-26600	
13.6783	-0.0447388	-0.0281372	328.833					13.6783	-30971.6	-29591.6	-26600.2	
13.6833	-0.0438843	-0.0250855	328.831					13.6833	-30969.8	-29591.8	-26600.2	
13.6883	-0.0387268	-0.0275879	328.83					13.6883	-30970.5	-29591.8	-26600.4	
13.6933	-0.04245	-0.0302124	328.828					13.6933	-30971.5	-29592.1	-26600.8	
13.6983	-0.0393982	-0.0266113	328.822					13.6983	-30970.3	-29592.9	-26600.8	
13.7033	-0.0417175	-0.0289307	328.821					13.7033	-30969.1	-29592.3	-26600.1	
13.7083	-0.043335	-0.0315552	328.818					13.7083	-30970.4	-29591.1	-26599.7	
13.7132	-0.0421753	-0.0316162	328.822					13.7132	-30971.1	-29590.6	-26600.3	
13.7182	-0.0438232	-0.037262	328.827					13.7182	-30970.3	-29591.4	-26601.1	
13.7232	-0.0432434	-0.0370483	328.827					13.7232	-30969.3	-29591.7	-26601.2	
13.7282	-0.0456543	-0.0386963	328.824					13.7282	-30969.2	-29591.1	-26601.1	
13.7332	-0.0445252	-0.0386963	328.823					13.7332	-30969.8	-29592.4	-26601.4	
13.7382	-0.0433655	-0.0349426	328.823					13.7382	-30969.5	-29593.2	-26601	
13.7432	-0.0378723	-0.0322876	328.832					13.7432	-30970.8	-29592.8	-26600.6	
13.7482	-0.0340576	-0.0307007	328.834					13.7482	-30971.8	-29591.3	-26600.2	
13.7532	-0.0354309	-0.0302429	328.83					13.7532	-30972.5	-29590.6	-26600.6	
13.7582	-0.0414429	-0.0281067	328.833					13.7582	-30972.3	-29591.7	-26601.4	
13.7632	-0.0483398	-0.0310669	328.827					13.7632	-30970.7	-29592.1	-26601	
13.7682	-0.0502625	-0.0285339	328.829					13.7682	-30970.6	-29591.4	-26600.6	
13.7731	-0.0473023	-0.0281677	328.838					13.7731	-30969.6	-29591.2	-26600.6	
13.7781	-0.0426025	-0.031189	328.835					13.7781	-30969.6	-29591.1	-26600.3	
13.7831	-0.0389404	-0.0295105	328.835					13.7831	-30969.9	-29590.6	-26600.3	
13.7881	-0.0368652	-0.0315247	328.833					13.7881	-30969.9	-29590.5	-26600.2	
13.7931	-0.0379944	-0.0320435	328.827					13.7931	-30971.2	-29590.4	-26600.5	
13.7981	-0.0424805	-0.0335388	328.826					13.7981	-30970.6	-29592.2	-26601	
13.8031	-0.046875	-0.0325623	328.829					13.8031	-30969.8	-29593.3	-26601.7	
13.8081	-0.0471802	-0.0286255	328.831					13.8081	-30970.4	-29591.9	-26601.2	
13.8131	-0.048523	-0.0291138	328.83					13.8131	-30970.8	-29592.1	-26601.1	
13.8181	-0.0417481	-0.0238037	328.831					13.8181	-30970.5	-29592.1	-26601.4	
13.8231	-0.0397644	-0.028595	328.828					13.8231	-30970.7	-29591.9	-26601	
13.8281	-0.0383606	-0.0288391	328.829					13.8281	-30970.6	-29591.5	-26601.1	
13.8331	-0.0323181	-0.0332031	328.827					13.8331	-30971.3	-29591.7	-26601.7	
13.838	-0.0371704	-0.0385132	328.829					13.838	-30971.1	-29593	-26601.7	
13.843	-0.0394592	-0.0401611	328.823					13.843	-30969.4	-29593.9	-26601.5	
13.848	-0.0439453	-0.0400696	328.823					13.848	-30971.6	-29592.8	-26600.7	
13.853	-0.046875	-0.0332642	328.825					13.853	-30972.8	-29591.8	-26600	
13.858	-0.0473938	-0.036438	328.819					13.858	-30972.7	-29592.1	-26599.8	
13.863	-0.0480652	-0.0304565	328.822					13.863	-30971.9	-29592.1	-26600.8	
13.868	-0.0442505	-0.0339356	328.819					13.868	-30969.9	-29592	-26601.6	
13.873	-0.0481873	-0.0371704	328.82					13.873	-30969.4	-29591.6	-26601.9	
13.878	-0.0457764	-0.0296936	328.818					13.878	-30969.6	-29593.1	-26602.1	
13.883	-0.0447998	-0.0343933	328.822					13.883	-30968.2	-29594.4	-26601.8	
13.888	-0.0448303	-0.0328674	328.821					13.888	-30969.4	-29593.2	-26601	
13.893	-0.0464783	-0.0375977	328.825					13.893	-30971.8	-29591.7	-26599.6	
13.898	-0.0488281	-0.0454712	328.828					13.898	-30972.1	-29591.7	-26599.8	
13.9029	-0.0465088	-0.043335	328.828					13.9029	-30972.2	-29592.1	-26600.3	
13.9079	-0.0476379	-0.0404663	328.832					13.9079	-30971.1	-29592.1	-26600.4	
13.9129	-0.0437622	-0.0318909	328.829					13.9129	-30971	-29591.6	-26600.9	
13.9179	-0.0421143	-0.0333557	328.827					13.9179	-30970.3	-29592.1	-26600.8	
13.9229	-0.0398865	-0.0309143	328.834					13.9229	-30969.7	-29593	-26600.7	
13.9279	-0.0392761	-0.0336304	328.834					13.9279	-30970.3	-29592	-26600.6	
13.9329	-0.0389099	-0.0336914	328.836					13.9329	-30970.6	-29591.5	-26600.6	
13.9379	-0.0444336	-0.0315552	328.83					13.9379	-30971.4	-29591.8	-26600.8	
13.9429	-0.0470276	-0.0314331	328.822					13.9429	-30971.8	-29591.3	-26600.3	
13.9479	-0.047699	-0.0316772	328.822					13.9479	-30972	-29590.9	-26600	
13.9529	-0.0493164	-0.0382385	328.823					13.9529	-30971.2	-29590.4	-26600.1	
13.9579	-0.0491028	-0.0407715	328.828					13.9579	-30970.7	-29591	-26600.2	
13.9628	-0.0507813	-0.0435791	328.826					13.9628	-30970.9	-29591.4	-26600.3	
13.9678	-0.0440369	-0.0409546	328.826					13.9678	-30970.4	-29591	-26600.1	
13.9728	-0.0426025	-0.035614	328.828					13.9728	-30969.7	-29591.2	-26600.4	
13.9778	-0.0398865	-0.0314941	328.828					13.9778	-30969.3	-29591.5	-26600.5	
13.9828	-0.0386047	-0.0257263	328.827					13.9828	-30970.2	-29591.7	-26599.8	
13.9878	-0.046051	-0.0273132	328.825					13.9878	-30971.5	-29591	-26599.7	
13.9928	-0.046875	-0.0282898	328.821					13.9928	-30971.4	-29591.1	-26600.2	
13.9978	-0.0441284	-0.0310669	328.831					13.9978	-30970.7	-29591.8	-26600.5	
14.0028	-0.0421143	-0.0337524	328.829					14.0028	-30970.9	-29592.2	-26600.9	
14.0078	-0.0417481	-0.0335999	328.827					14.0078	-30971	-29591.8	-26601.2	
14.0128	-0.0402527	-0.0386353	328.823					14.0128	-30970.3	-29592.2	-26601.1	
14.0178	-0.0415039	-0.0361023	328.816					14.0178	-30970.2	-29593.5	-26601.5	
14.0228	-0.0415344	-0.0401611	328.819					14.0228	-30970.9	-29592.9	-26601	
14.0277	-0.0436401	-0.0362549	328.819					14.0277	-30970.5	-29591.9	-26600.4	
14.0327	-0.0492554	-0.0348511	328.823					14.0327	-30970.6	-29591.4	-26600.5	
14.0377	-0.0491943	-0.0361328	328.821					14.0377	-30970.1	-29591.5	-26600.8	
14.0427	-0.0458374	-0.0297852	328.828					14.0427	-30969.4	-29591.4	-26601.1	
14.0477	-0.0443115	-0.0327759	328.831					14.0477	-30969.8	-29591.1	-26601.1	
14.0527	-0.0423279	-0.0344543	328.83					14.0527	-30969.4	-29591.1	-26600.7	
14.0577	-0.0444641	-0.0407715	328.83					14.0577	-30969.5	-29592.2	-26600.9	
14.0627	-0.0482788	-0.0481567	328.824					14.0627	-30970.9	-29592.4	-26600.7	
14.0677	-0.049469	-0.0553894	328.823					14.0677	-30971.8	-29591.5	-26600.3	
14.0727	-0.055542	-0.0549316	328.829					14.0727	-30971.8	-29591.6	-26600.7	
14.0777	-0.0536804	-0.0487366	328.832					14.0777	-30971.4	-29591.8	-26600.8	
14.0827	-0.0545349	-0.0464478	328.833					14.0827	-30970.6	-29592.5	-26600.9	
14.0876	-0.048523	-0.0360413	328.834					14.0876	-30970.7	-29591.8	-26601	
14.0926	-0.041687	-0.0334473	328.829					14.0926	-30970.5	-29591.7	-26600.2	
14.0976	-0.0439453	-0.0341187	328.825					14.0976	-30970.2	-29592.2	-26600.2	
14.1026	-0.0457153	-0.0349426	328.822					14.1026	-30969.8	-29592.3	-26600.2	
14.1076	-0.0518799	-0.0419312	328.822					14.1076	-30970.6	-29591.7	-26600.2	
14.1126	-0.0534363	-0.0443115	328.821					14.1126	-30970.5	-29591	-26599.9	
14.1176	-0.0523987	-0.0440064	328.824					14.1176	-30970.6	-29591.6	-26599.9	
14.1226	-0.049469	-0.0437317	328.822					14.1226	-30971.6	-29591.2	-26600.2	
14.1276	-0.0493164	-0.0411682	328.823					14.1276	-30971.7	-29590.8	-26600.2	
14.1326	-0.0463257	-0.032074	328.825					14.1326	-30971	-29590.5	-26600.1	
14.1376	-0.0430908	-0.02948	328.824					14.1376	-30970.4	-29590.8	-26600.3	
14.1426	-0.0443726	-0.0304871	328.822					14.1426	-30971.5	-29590.9	-26600.7	
14.1476	-0.0469971	-0.0324707	328.824					14.1476	-30971.6	-29590.9	-26601.2	
14.1525	-0.0467224	-0.037262	328.822					14.1525	-30971.5	-29591.2	-26601.3	
14.1575	-0.0466614	-0.0393982	328.824					14.1575	-30971	-29592	-26600.6	
14.1625	-0.0434265	-0.0437622	328.832					14.1625	-30970.8	-29593.2	-26601	
14.1675	-0.0417175	-0.0434876	328.83					14.1675	-30970.6	-29592.6	-26601.2	
14.1725	-0.0436096	-0.0437622	328.83					14.1725	-30971.4	-29591.8	-26600.6	
14.1775	-0.0441589	-0.0367127	328.834					14.1775	-30971	-29591.8	-26600.7	
14.1825	-0.0447388	-0.030426	328.83					14.1825	-30971.5	-29591.2	-26600.9	
14.1875	-0.0426025	-0.0289307	328.836					14.1875	-30971.8	-29591.8	-26601.4	
14.1925	-0.0423889	-0.0213013	328.835					14.1925	-30970.1	-29591.9	-26601.1	
14.1975	-0.0421143	-0.0260925	328.831					14.1975	-30969.9	-29591.8	-26600	
14.2025	-0.0453796	-0.0292053	328.83					14.2025	-30969.8	-29593	-26600.3	
14.2075	-0.0447693	-0.0355835	328.829					14.2075	-30969.9	-29592.8	-26600.9	
14.2125	-0.0446472	-0.0443726	328.831					14.2125	-30970.7	-29592	-26600.3	
14.2174	-0.0470581	-0.0472717	328.828					14.2174	-30971.5	-29591.2	-26599.8	
14.2224	-0.0495606	-0.0461426	328.826					14.2224	-30973	-29590.2	-26600.5	
14.2274	-0.0514526	-0.0427551	328.822					14.2274	-30972.6	-29591.1	-26601.9	
14.2324	-0.0488586	-0.0417481	328.817					14.2324	-30971.3	-29591.2	-26601.8	
14.2374	-0.0516968	-0.031189	328.815					14.2374	-30971.7	-29589.1	-26599.8	
14.2424	-0.0509033	-0.0318298	328.819					14.2424	-30970.9	-29590.2	-26599.8	
14.2474	-0.0511475	-0.0310669	328.819					14.2474	-30969.9	-29591.5	-26601.1	
14.2524	-0.0516357	-0.0308838	328.819					14.2524	-30971.3	-29590.7	-26600.4	
14.2574	-0.0494385	-0.0374451	328.821					14.2574	-30971.7	-29590.6	-26599.7	
14.2624	-0.0475464	-0.0361633	328.818					14.2624	-30971.5	-29591.6	-26600.4	
14.2674	-0.0478821	-0.0374146	328.814					14.2674	-30971.7	-29592.9	-26601	
14.2724	-0.0475769	-0.0381775	328.82					14.2724	-30971.5	-29592.8	-26600.5	
14.2773	-0.04422	-0.0386963	328.828					14.2773	-30972	-29591.7	-26599.7	
14.2823	-0.0426331	-0.0341492	328.83					14.2823	-30971.9	-29591.6	-26599.9	
14.2873	-0.0386963	-0.0299988	328.833					14.2873	-30971.7	-29592	-26600.2	
14.2923	-0.0405579	-0.0284119	328.829					14.2923	-30971.8	-29590.5	-26599.7	
14.2973	-0.0380249	-0.0265503	328.824					14.2973	-30971.5	-29590.7	-26600	
14.3023	-0.0383911	-0.0325928	328.821					14.3023	-30971.2	-29591.5	-26600.5	
14.3073	-0.0390015	-0.0328674	328.823					14.3073	-30971.2	-29591.3	-26600.3	
14.3123	-0.0444946	-0.0366516	328.821					14.3123	-30971.1	-29590.7	-26599.9	
14.3173	-0.0493774	-0.0380859	328.819					14.3173	-30970.4	-29591	-26600.7	
14.3223	-0.0522766	-0.0384827	328.825					14.3223	-30970.2	-29592.1	-26600.9	
14.3273	-0.049469	-0.0385742	328.825					14.3273	-30971.7	-29590.4	-26599.4	
14.3323	-0.0428772	-0.0326843	328.832					14.3323	-30972.8	-29589.8	-26600.1	
14.3373	-0.0412903	-0.0346985	328.833					14.3373	-30971.1	-29592.1	-26601.8	
14.3422	-0.0379334	-0.0335083	328.831					14.3422	-30971.3	-29593.1	-26601.9	
14.3472	-0.0413818	-0.0335693	328.829					14.3472	-30973	-29591.8	-26600.6	
14.3522	-0.0416565	-0.0363464	328.827					14.3522	-30973	-29591.3	-26599.9	
14.3572	-0.0489807	-0.0368958	328.831					14.3572	-30971.2	-29593.2	-26602.1	
14.3622	-0.0513306	-0.0353394	328.83					14.3622	-30970.9	-29593.5	-26602.9	
14.3672	-0.0493164	-0.0348511	328.828					14.3672	-30972.3	-29591.2	-26600.5	
14.3722	-0.046875	-0.040802	328.825					14.3722	-30971.6	-29590.5	-26599.9	
14.3772	-0.0451965	-0.0419006	328.822					14.3772	-30971.4	-29592.5	-26601.4	
14.3822	-0.0457764	-0.0418701	328.823					14.3822	-30971	-29592.5	-26601.2	
14.3872	-0.0476685	-0.0395813	328.828					14.3872	-30972.2	-29589.9	-26599.4	
14.3922	-0.0515442	-0.0334778	328.829					14.3922	-30972.5	-29588.8	-26599.8	
14.3972	-0.052063	-0.0327759	328.83					14.3972	-30971.2	-29590.6	-26601.1	
14.4022	-0.0510254	-0.0300293	328.83					14.4022	-30970.9	-29591.4	-26601.7	
14.4071	-0.0526428	-0.0327148	328.828					14.4071	-30970.8	-29590	-26601	
14.4121	-0.0534668	-0.0375671	328.83					14.4121	-30971	-29589.5	-26600.7	
14.4171	-0.0495606	-0.0422363	328.827					14.4171	-30971.5	-29590.5	-26601.1	
14.4221	-0.0489502	-0.0470276	328.826					14.4221	-30972.4	-29591.6	-26601	
14.4271	-0.0485535	-0.0486755	328.823					14.4271	-30972.6	-29590.4	-26601	
14.4321	-0.0499878	-0.0448303	328.822					14.4321	-30974.6	-29590.2	-26601.1	
14.4371	-0.0524597	-0.0429688	328.826					14.4371	-30973.7	-29591	-26600.4	
14.4421	-0.0541382	-0.0438232	328.828					14.4421	-30973.4	-29591.3	-26600.1	
14.4471	-0.0510864	-0.0411072	328.837					14.4471	-30973.3	-29591.1	-26601.3	
14.4521	-0.0517273	-0.0426025	328.839					14.4521	-30970.6	-29590	-26601	
14.4571	-0.050293	-0.0422058	328.837					14.4571	-30970.8	-29589.1	-26599.7	
14.4621	-0.0485535	-0.0460815	328.842					14.4621	-30970.6	-29589.5	-26600.2	
14.467	-0.0537415	-0.0494995	328.83					14.467	-30970.4	-29589.8	-26600.7	
14.472	-0.0523377	-0.0509644	328.826					14.472	-30970.5	-29589.5	-26600.6	
14.477	-0.0534973	-0.0452881	328.823					14.477	-30970.4	-29590	-26599.8	
14.482	-0.0534363	-0.0410767	328.818					14.482	-30970.5	-29590.4	-26599.7	
14.487	-0.0499878	-0.039032	328.823					14.487	-30970	-29590.7	-26600.3	
14.492	-0.0467529	-0.0325928	328.825					14.492	-30970.3	-29590.5	-26600.5	
14.497	-0.0436707	-0.0350342	328.831					14.497	-30970.4	-29590.6	-26600.6	
14.502	-0.0446777	-0.0298767	328.831					14.502	-30971	-29591.5	-26601	
14.507	-0.0463562	-0.0360718	328.829					14.507	-30971	-29592	-26601.7	
14.512	-0.0487976	-0.0425415	328.83					14.512	-30970	-29592.2	-26601.9	
14.517	-0.04953	-0.0431824	328.826					14.517	-30969.9	-29592.4	-26601.4	
14.522	-0.0464478	-0.0447693	328.825					14.522	-30969.8	-29593.3	-26601	
14.527	-0.0440064	-0.0368347	328.826					14.527	-30970.6	-29592.1	-26600.5	
14.5319	-0.0462647	-0.0378418	328.823					14.5319	-30970.6	-29591.4	-26600.3	
14.5369	-0.0411682	-0.0289307	328.821					14.5369	-30970.6	-29591.7	-26600.4	
14.5419	-0.0426636	-0.0299377	328.821					14.5419	-30970.4	-29591.6	-26601	
14.5469	-0.041626	-0.0311279	328.818					14.5469	-30970.5	-29590.6	-26600.4	
14.5519	-0.0438538	-0.0279236	328.818					14.5519	-30968.5	-29590.6	-26600.1	
14.5569	-0.0484619	-0.0335999	328.823					14.5569	-30967.8	-29592.7	-26601.5	
14.5619	-0.0487366	-0.0331421	328.823					14.5619	-30969.2	-29592.4	-26600.9	
14.5669	-0.046875	-0.036499	328.826					14.5669	-30969.1	-29591.4	-26600.4	
14.5719	-0.0409241	-0.0365601	328.827					14.5719	-30969.4	-29590.6	-26600.6	
14.5769	-0.0427246	-0.0409241	328.822					14.5769	-30969.3	-29591.6	-26601.5	
14.5819	-0.0378113	-0.0391541	328.822					14.5819	-30968.9	-29592.9	-26602.5	
14.5869	-0.0404358	-0.0372314	328.824					14.5869	-30969.5	-29590.5	-26600.9	
14.5918	-0.0404663	-0.0353699	328.825					14.5918	-30969.1	-29590.9	-26600.3	
14.5968	-0.0404968	-0.0294189	328.831					14.5968	-30969.7	-29591.7	-26600.8	
14.6018	-0.0482483	-0.03302	328.829					14.6018	-30970.5	-29591.7	-26600.2	
14.6068	-0.0514526	-0.0361023	328.826					14.6068	-30970.2	-29591.3	-26599.7	
14.6118	-0.0473023	-0.0389099	328.831					14.6118	-30969.5	-29591.3	-26600.2	
14.6168	-0.0484314	-0.0448608	328.827					14.6168	-30969.4	-29593.6	-26602.1	
14.6218	-0.043396	-0.0438843	328.827					14.6218	-30969.3	-29594	-26602.3	
14.6268	-0.0379944	-0.0421448	328.831					14.6268	-30970.1	-29593.1	-26602.1	
14.6318	-0.0428772	-0.0406189	328.825					14.6318	-30969.4	-29592.8	-26601.5	
14.6368	-0.0401001	-0.0392151	328.827					14.6368	-30969.4	-29593	-26601.1	
14.6418	-0.0408325	-0.0330811	328.828					14.6418	-30969.7	-29591.9	-26600.7	
14.6468	-0.0450134	-0.0292664	328.829					14.6468	-30968.5	-29591.4	-26600.8	
14.6518	-0.0434265	-0.0279541	328.83					14.6518	-30968.8	-29591.2	-26600.7	
14.6567	-0.0406799	-0.0211792	328.828					14.6567	-30969.1	-29591.1	-26600.5	
14.6617	-0.0403137	-0.025177	328.829					14.6617	-30970	-29592.3	-26601	
14.6667	-0.0423584	-0.0274353	328.822					14.6667	-30969.5	-29592.5	-26601.4	
14.6717	-0.0396423	-0.0334778	328.827					14.6717	-30969	-29592.5	-26601	
14.6767	-0.0418091	-0.0382385	328.828					14.6767	-30969.3	-29592.5	-26600.1	
14.6817	-0.0444946	-0.0427246	328.827					14.6817	-30970	-29592.5	-26599.8	
14.6867	-0.045044	-0.0394592	328.83					14.6867	-30969.7	-29593.3	-26600.4	
14.6917	-0.0483398	-0.0335999	328.824					14.6917	-30970.3	-29593.7	-26600.2	
14.6967	-0.04776	-0.0377502	328.828					14.6967	-30970.5	-29593	-26599.5	
14.7017	-0.0466919	-0.0285034	328.831					14.7017	-30971.1	-29593	-26599.5	
14.7067	-0.0402832	-0.0311585	328.832					14.7067	-30970.2	-29592.8	-26600.3	
14.7117	-0.0387268	-0.0335999	328.832					14.7117	-30969.3	-29591.6	-26599.7	
14.7167	-0.037323	-0.0311279	328.83					14.7167	-30970.4	-29592	-26599.1	
14.7216	-0.0365601	-0.0400696	328.826					14.7216	-30970.3	-29591.3	-26599.5	
14.7266	-0.0372009	-0.037323	328.828					14.7266	-30970.2	-29591.3	-26599.6	
14.7316	-0.0402832	-0.0394898	328.831					14.7316	-30969.2	-29590.9	-26599.7	
14.7366	-0.0419617	-0.0411377	328.832					14.7366	-30969.3	-29589.9	-26599.3	
14.7416	-0.046051	-0.0418091	328.835					14.7416	-30969.7	-29589.9	-26599	
14.7466	-0.0440674	-0.0376587	328.835					14.7466	-30970.1	-29589.4	-26598.5	
14.7516	-0.0456238	-0.0335693	328.83					14.7516	-30971.7	-29589	-26598.4	
14.7566	-0.046936	-0.0332336	328.829					14.7566	-30972	-29589.6	-26599.1	
14.7616	-0.04422	-0.0260315	328.831					14.7616	-30972.1	-29590.3	-26599.7	
14.7666	-0.043457	-0.0310059	328.83					14.7666	-30971.8	-29590.7	-26599.8	
14.7716	-0.0395508	-0.0305786	328.837					14.7716	-30970.7	-29590.9	-26599.6	
14.7766	-0.0444641	-0.0360718	328.836					14.7766	-30970.8	-29592.2	-26600.4	
14.7815	-0.0452271	-0.0428467	328.831					14.7815	-30972.6	-29592.2	-26600.3	
14.7865	-0.0510254	-0.0458374	328.829					14.7865	-30972.8	-29590.7	-26599.5	
14.7915	-0.053894	-0.0525818	328.825					14.7915	-30971.3	-29590.8	-26600.1	
14.7965	-0.0504761	-0.0486145	328.828					14.7965	-30970.9	-29592	-26601.3	
14.8015	-0.0511475	-0.0488586	328.827					14.8015	-30970.5	-29592.2	-26601.1	
14.8065	-0.0525818	-0.0396423	328.834					14.8065	-30970.9	-29591.1	-26600.1	
14.8115	-0.0509033	-0.0348511	328.835					14.8115	-30971.4	-29590.8	-26600	
14.8165	-0.0525818	-0.03302	328.834					14.8165	-30970.7	-29591.9	-26601.2	
14.8215	-0.0483704	-0.0309448	328.845					14.8215	-30971.8	-29591	-26601.2	
