Scan started at 18:15:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.31997	-0.0825501	-0.0733337	346.656					6.31997	-31207.7	-29715.4	-26022	
6.32497	-0.0912171	-0.0877686	346.635					6.32497	-31207.4	-29715.9	-26022.2	
6.32996	-0.0948486	-0.0906067	346.613					6.32996	-31203.8	-29718.8	-26022.7	
6.33495	-0.0896912	-0.090332	346.589					6.33495	-31200.8	-29721.7	-26023.9	
6.33994	-0.0993347	-0.090332	346.562					6.33994	-31199.5	-29722.7	-26025.3	
6.34493	-0.101318	-0.0908508	346.537					6.34493	-31196.8	-29725.7	-26026.9	
6.34993	-0.0977173	-0.0852356	346.523					6.34993	-31193.9	-29728.8	-26027.8	
6.35492	-0.0921936	-0.0741577	346.501					6.35492	-31194.9	-29727.2	-26027.4	
6.35991	-0.0997315	-0.0815735	346.483					6.35991	-31192.4	-29730.8	-26028.2	
6.3649	-0.0955811	-0.0866089	346.463					6.3649	-31190.5	-29733.1	-26028.8	
6.36989	-0.0923157	-0.0872803	346.437					6.36989	-31194.5	-29728.4	-26029.1	
6.37489	-0.0793152	-0.0758362	346.416					6.37489	-31196.9	-29723.8	-26029.7	
6.37988	-0.0783081	-0.0765991	346.409					6.37988	-31198.2	-29721.4	-26030.9	
6.38487	-0.0751343	-0.066864	346.393					6.38487	-31204.1	-29714.4	-26033.9	
6.38986	-0.0685425	-0.0601807	346.379					6.38986	-31206.2	-29711.3	-26034.9	
6.39485	-0.0617676	-0.0601502	346.356					6.39485	-31206.9	-29709	-26035.6	
6.39985	-0.0692444	-0.0658875	346.336					6.39985	-31209.3	-29706.4	-26037	
6.40484	-0.0698853	-0.0645142	346.32					6.40484	-31206.1	-29711	-26036.9	
6.40983	-0.0577393	-0.0500794	346.307					6.40983	-31203.1	-29714.7	-26036.9	
6.41482	-0.0692749	-0.0551758	346.3					6.41482	-31199.3	-29717.5	-26036.8	
6.41981	-0.0664673	-0.055603	346.288					6.41981	-31199.5	-29717.9	-26036.6	
6.42481	-0.0624085	-0.0580444	346.281					6.42481	-31203.7	-29716.2	-26036.9	
6.4298	-0.0507813	-0.0502625	346.263					6.4298	-31203.6	-29714.4	-26037.7	
6.43479	-0.0581665	-0.0584717	346.254					6.43479	-31202.8	-29713.8	-26039	
6.43978	-0.0541382	-0.0532227	346.238					6.43978	-31205.1	-29710.6	-26039.7	
6.44478	-0.0523377	-0.0472107	346.225					6.44478	-31210	-29706.8	-26039.7	
6.44977	-0.0523682	-0.0472717	346.209					6.44977	-31216.2	-29701.2	-26040.1	
6.45476	-0.0583801	-0.0401611	346.194					6.45476	-31215.7	-29698.3	-26041.2	
6.45975	-0.0619507	-0.0419312	346.178					6.45975	-31214.2	-29700.5	-26041.6	
6.46474	-0.0504761	-0.0319824	346.159					6.46474	-31213.5	-29702.2	-26041.1	
6.46974	-0.0549622	-0.045044	346.139					6.46974	-31209.9	-29704.3	-26042.8	
6.47473	-0.0454712	-0.0475159	346.119					6.47473	-31207.2	-29707.7	-26045	
6.47972	-0.0418701	-0.0440369	346.099					6.47972	-31203.4	-29711.3	-26044.9	
6.48471	-0.0253601	-0.0263062	346.076					6.48471	-31201.2	-29713	-26044.7	
6.4897	-0.0365906	-0.0283508	346.063					6.4897	-31199.8	-29714.1	-26044.4	
6.4947	-0.0385132	-0.0282288	346.037					6.4947	-31198.4	-29714.2	-26045.1	
6.49969	-0.0422058	-0.0202942	346.021					6.49969	-31200.8	-29710.1	-26046.3	
6.50468	-0.0446777	-0.0214844	345.998					6.50468	-31198.9	-29710.7	-26047	
6.50967	-0.0482178	-0.0254517	345.978					6.50967	-31198.1	-29711.3	-26048.6	
6.51466	-0.0463562	-0.026001	345.958					6.51466	-31199.8	-29711	-26049.2	
6.51966	-0.0288086	-0.020813	345.937					6.51966	-31196.9	-29714.4	-26049.5	
6.52465	-0.0435181	-0.0340881	345.915					6.52465	-31195.1	-29714.5	-26049.4	
6.52964	-0.0443115	-0.0327759	345.897					6.52964	-31194.3	-29714.2	-26050.2	
6.53463	-0.0494385	-0.035614	345.88					6.53463	-31195	-29712.5	-26050.9	
6.53962	-0.048523	-0.0319214	345.857					6.53962	-31194.4	-29712.7	-26051.3	
6.54462	-0.0610352	-0.0405884	345.837					6.54462	-31192.9	-29713.6	-26051.8	
6.54961	-0.065155	-0.0437012	345.81					6.54961	-31193.1	-29713.5	-26051.8	
6.5546	-0.0587463	-0.0417481	345.791					6.5546	-31197.2	-29711.3	-26053.1	
6.55959	-0.0545654	-0.0350037	345.768					6.55959	-31195.9	-29713.7	-26053.6	
6.56459	-0.0464172	-0.0317993	345.748					6.56459	-31196.8	-29712.7	-26054	
6.56958	-0.0386963	-0.026123	345.725					6.56958	-31200.3	-29707.9	-26055.4	
6.57457	-0.0238037	-0.00793457	345.696					6.57457	-31197.6	-29709.1	-26055.2	
6.57956	-0.0273132	-0.013031	345.672					6.57956	-31201.9	-29704.5	-26056.1	
6.58455	-0.028656	-0.017334	345.65					6.58455	-31197.6	-29707.8	-26057.5	
6.58955	-0.0349426	-0.0187378	345.622					6.58955	-31200.3	-29704.1	-26057.8	
6.59454	-0.0245056	-0.0131836	345.598					6.59454	-31202.2	-29702.4	-26059.1	
6.59953	-0.0378418	-0.032196	345.57					6.59953	-31199.2	-29705	-26060.4	
6.60452	-0.0404358	-0.0333557	345.542					6.60452	-31197.8	-29706.2	-26061.3	
6.60951	-0.0372925	-0.032196	345.518					6.60951	-31190.9	-29713.2	-26061.9	
6.61451	-0.0410461	-0.0361633	345.482					6.61451	-31190.4	-29712.7	-26062.7	
6.6195	-0.0384827	-0.0277405	345.457					6.6195	-31189.9	-29713.5	-26063.1	
6.62449	-0.0406799	-0.026947	345.424					6.62449	-31191.7	-29712.4	-26064.5	
6.62948	-0.0321655	-0.0179443	345.398					6.62948	-31196.3	-29706.5	-26064.2	
6.63447	-0.0560913	-0.0310059	345.372					6.63447	-31201.2	-29701.5	-26063.2	
6.63947	-0.0651856	-0.042572	345.342					6.63947	-31196.7	-29706.9	-26064.6	
6.64446	-0.0686646	-0.0483093	345.316					6.64446	-31199.1	-29703.9	-26065.1	
6.64945	-0.0539551	-0.0437317	345.288					6.64945	-31200.8	-29701	-26065.9	
6.65444	-0.0534668	-0.0489807	345.269					6.65444	-31201.2	-29700.6	-26066.9	
6.65943	-0.0505371	-0.049408	345.251					6.65943	-31201.9	-29699.7	-26067.7	
6.66443	-0.0505371	-0.0418701	345.236					6.66443	-31201.3	-29699.4	-26068.4	
6.66942	-0.0610352	-0.0439148	345.209					6.66942	-31201.7	-29699.5	-26068.5	
6.67441	-0.065979	-0.0521545	345.183					6.67441	-31199.9	-29699.6	-26070.4	
6.6794	-0.0644531	-0.0482788	345.154					6.6794	-31200	-29698.6	-26072.6	
6.68439	-0.0504456	-0.0407105	345.119					6.68439	-31197.2	-29700.3	-26073.9	
6.68939	-0.0630188	-0.054596	345.095					6.68939	-31196.6	-29699.7	-26074.9	
6.69438	-0.0667725	-0.0571289	345.069					6.69438	-31196.7	-29698.4	-26074.7	
6.69937	-0.0715942	-0.0634766	345.046					6.69937	-31194.9	-29699.3	-26075.9	
6.70436	-0.062439	-0.0514221	345.018					6.70436	-31196	-29698.3	-26076.9	
6.70936	-0.0670166	-0.0559387	344.996					6.70936	-31199.4	-29695.4	-26075.9	
6.71435	-0.0674133	-0.0547791	344.971					6.71435	-31201.7	-29693.7	-26076.8	
6.71934	-0.0618591	-0.0467835	344.948					6.71934	-31206.8	-29688.4	-26077.9	
6.72433	-0.0701904	-0.0626221	344.926					6.72433	-31208.3	-29688.7	-26078	
6.72932	-0.0733948	-0.0657654	344.898					6.72932	-31206.3	-29690.2	-26078.4	
6.73432	-0.0716248	-0.0657654	344.872					6.73432	-31202.4	-29692.6	-26078.6	
6.73931	-0.0570068	-0.0492249	344.84					6.73931	-31195.8	-29698.9	-26079.5	
6.7443	-0.0640259	-0.0523377	344.809					6.7443	-31193.3	-29700	-26081.1	
6.74929	-0.0620422	-0.050293	344.782					6.74929	-31193.9	-29698	-26082	
6.75428	-0.0612793	-0.0483398	344.753					6.75428	-31194.9	-29695.5	-26083.4	
6.75928	-0.0527954	-0.0422363	344.72					6.75928	-31192	-29696.8	-26085.5	
6.76427	-0.0578613	-0.0456238	344.689					6.76427	-31194.3	-29693.7	-26085.5	
6.76926	-0.0512085	-0.0447083	344.658					6.76926	-31197.8	-29691	-26085.3	
6.77425	-0.0432434	-0.0342407	344.629					6.77425	-31198.1	-29690	-26085.6	
6.77924	-0.0505676	-0.0420532	344.601					6.77924	-31201.4	-29685.3	-26086.7	
6.78424	-0.0487061	-0.0319214	344.575					6.78424	-31199.9	-29686.4	-26088	
6.78923	-0.0540161	-0.0294495	344.547					6.78923	-31200.5	-29686.4	-26088	
6.79422	-0.0424194	-0.0197449	344.517					6.79422	-31201.6	-29685.5	-26088.6	
6.79921	-0.0519104	-0.0267334	344.492					6.79921	-31197.4	-29688.7	-26089.3	
6.8042	-0.0527649	-0.0361633	344.469					6.8042	-31201	-29686.5	-26090.4	
6.8092	-0.0496521	-0.0351563	344.447					6.8092	-31198.6	-29690.3	-26091.4	
6.81419	-0.0341492	-0.030304	344.424					6.81419	-31195.5	-29693.2	-26092.7	
6.81918	-0.0405579	-0.0377502	344.404					6.81918	-31194.8	-29691.5	-26093.9	
6.82417	-0.0372314	-0.038971	344.379					6.82417	-31189.7	-29697.3	-26093.9	
6.82917	-0.0357666	-0.0344849	344.356					6.82917	-31191	-29696.4	-26094.3	
6.83416	-0.0467835	-0.0362549	344.338					6.83416	-31191.9	-29694.7	-26094.2	
6.83915	-0.046051	-0.0359497	344.317					6.83915	-31192.8	-29693.3	-26093.5	
6.84414	-0.0513611	-0.0293884	344.306					6.84414	-31195	-29690.1	-26093.2	
6.84913	-0.039978	-0.0177918	344.286					6.84913	-31195.2	-29691.4	-26094.9	
6.85413	-0.0557861	-0.0312805	344.27					6.85413	-31194.3	-29692.4	-26096.3	
6.85912	-0.0496826	-0.0314026	344.262					6.85912	-31195.1	-29690.2	-26096.2	
6.86411	-0.0479736	-0.0376892	344.244					6.86411	-31196.6	-29689.4	-26096.6	
6.8691	-0.0391235	-0.0341797	344.228					6.8691	-31195	-29691.4	-26096.9	
6.87409	-0.0467529	-0.0455322	344.21					6.87409	-31192.2	-29693.3	-26098.2	
6.87909	-0.053894	-0.0499268	344.186					6.87909	-31193.3	-29691.3	-26098.8	
6.88408	-0.04953	-0.0454712	344.166					6.88408	-31190.5	-29692.7	-26100.3	
6.88907	-0.0592957	-0.0493164	344.145					6.88907	-31192.4	-29691.6	-26102	
6.89406	-0.0591736	-0.0491943	344.125					6.89406	-31193.1	-29690.9	-26102.4	
6.89905	-0.0610657	-0.0487366	344.108					6.89905	-31191.3	-29691.9	-26103.2	
6.90405	-0.0471191	-0.0368042	344.087					6.90405	-31190.4	-29692.5	-26103.1	
6.90904	-0.0609741	-0.0540161	344.065					6.90904	-31189.5	-29694.1	-26103.3	
6.91403	-0.0592651	-0.050354	344.047					6.91403	-31189.6	-29693.1	-26104.5	
6.91902	-0.0584412	-0.049408	344.029					6.91902	-31187.8	-29691.8	-26104.7	
6.92401	-0.0610962	-0.0491638	344					6.92401	-31189.2	-29691.6	-26105.2	
6.92901	-0.0630188	-0.0526733	343.98					6.92901	-31190.1	-29691.7	-26106.7	
6.934	-0.0620117	-0.052063	343.943					6.934	-31190.9	-29690.4	-26107.1	
6.93899	-0.0545654	-0.0431213	343.914					6.93899	-31190.6	-29690.1	-26106.7	
6.94398	-0.0619812	-0.0499573	343.893					6.94398	-31188.5	-29691.3	-26107.4	
6.94898	-0.0644837	-0.0538635	343.874					6.94898	-31191.2	-29689	-26108.6	
6.95397	-0.0689697	-0.0578003	343.855					6.95397	-31189.8	-29688.8	-26110	
6.95896	-0.0574341	-0.0464783	343.823					6.95896	-31187.5	-29688.4	-26110.3	
6.96395	-0.0620117	-0.0523071	343.798					6.96395	-31182.9	-29692.2	-26111.6	
6.96894	-0.0591126	-0.0476379	343.767					6.96894	-31174.4	-29703.8	-26113.8	
6.97394	-0.0554199	-0.0432129	343.748					6.97394	-31171.4	-29706.2	-26113.7	
6.97893	-0.0542908	-0.034729	343.73					6.97893	-31169.9	-29706.4	-26114.4	
6.98392	-0.0592651	-0.040863	343.708					6.98392	-31171	-29706	-26115.8	
6.98891	-0.0580139	-0.040863	343.68					6.98891	-31172	-29704.2	-26116.8	
6.9939	-0.0426636	-0.0357666	343.655					6.9939	-31174.5	-29701.5	-26117.6	
6.9989	-0.0491028	-0.0501404	343.619					6.9989	-31176.4	-29698	-26116	
7.00389	-0.0456848	-0.0454712	343.589					7.00389	-31175.1	-29699.2	-26116.6	
7.00888	-0.0448608	-0.0407715	343.57					7.00888	-31177.7	-29696.3	-26119.7	
7.01387	-0.0316467	-0.017273	343.541					7.01387	-31175.3	-29697.8	-26120	
7.01886	-0.0368652	-0.0257263	343.531					7.01886	-31177.2	-29697.4	-26119.6	
7.02386	-0.0392761	-0.0228577	343.513					7.02386	-31180.8	-29695.2	-26119.9	
7.02885	-0.0371094	-0.0212402	343.489					7.02885	-31174.9	-29699.9	-26121.9	
7.03384	-0.0305481	-0.018158	343.47					7.03384	-31174.9	-29698.2	-26122.9	
7.03883	-0.0329895	-0.0161133	343.443					7.03883	-31179.2	-29695.7	-26121.6	
7.04382	-0.0289612	-0.0157166	343.42					7.04382	-31168.6	-29705.7	-26122.7	
7.04882	-0.0175781	-0.00976563	343.403					7.04882	-31166.2	-29704.7	-26124.2	
7.05381	-0.0340881	-0.0267029	343.379					7.05381	-31169.7	-29702.3	-26124.9	
7.0588	-0.0321655	-0.0270386	343.361					7.0588	-31159.8	-29714.9	-26125.7	
7.06379	-0.0319214	-0.0301209	343.337					7.06379	-31159	-29715.2	-26126.3	
7.06879	-0.0261841	-0.0205689	343.304					7.06879	-31157.7	-29714.9	-26125.9	
7.07378	-0.0377197	-0.0263977	343.281					7.07378	-31152.8	-29720.1	-26125.7	
7.07877	-0.0378113	-0.0281677	343.254					7.07877	-31151.8	-29722.9	-26128.9	
7.08376	-0.0338745	-0.0275879	343.242					7.08376	-31152.4	-29721.6	-26129	
7.08875	-0.0267029	-0.0227051	343.227					7.08875	-31159.7	-29711.3	-26128.2	
7.09375	-0.0269165	-0.0250855	343.21					7.09375	-31161	-29709.4	-26129.6	
7.09874	-0.0232849	-0.0198364	343.197					7.09874	-31159.5	-29710.7	-26131.2	
7.10373	-0.0126343	-0.00912476	343.17					7.10373	-31163.6	-29705.7	-26132.5	
7.10872	-0.0281372	-0.019165	343.144					7.10872	-31171.3	-29697.3	-26129.5	
7.11371	-0.0262451	-0.0189819	343.115					7.11371	-31179.4	-29688.6	-26130.4	
7.11871	-0.0314636	-0.0247803	343.089					7.11871	-31175.4	-29692.2	-26132.8	
7.1237	-0.0252991	-0.0115356	343.066					7.1237	-31175.8	-29691	-26133	
7.12869	-0.0361328	-0.0175171	343.047					7.12869	-31178.6	-29688.5	-26133.7	
7.13368	-0.0374451	-0.0206909	343.03					7.13368	-31169.7	-29696.6	-26133.5	
7.13867	-0.0350647	-0.0171814	343.007					7.13867	-31168.7	-29697.7	-26134.3	
7.14367	-0.0397949	-0.0160522	342.977					7.14367	-31167.9	-29698.9	-26135.4	
7.14866	-0.0368042	-0.0227661	342.952					7.14866	-31157.9	-29709.3	-26134.7	
7.15365	-0.0375671	-0.0202026	342.921					7.15365	-31161.7	-29705.5	-26135.2	
7.15864	-0.0285339	-0.00790405	342.892					7.15864	-31165.5	-29700.1	-26135.6	
7.16363	-0.0322876	-0.0198975	342.871					7.16363	-31164.2	-29701.3	-26135.9	
7.16863	-0.0297546	-0.0178833	342.845					7.16863	-31165.2	-29699.8	-26137.4	
7.17362	-0.0242615	-0.0172424	342.826					7.17362	-31162.6	-29702.2	-26138.7	
7.17861	-0.0108948	-0.00561524	342.798					7.17861	-31161.7	-29704	-26138.5	
7.1836	-0.0229492	-0.0180054	342.769					7.1836	-31160.7	-29703.3	-26139.2	
7.1886	-0.0206604	-0.0197449	342.748					7.1886	-31162.9	-29698.9	-26142.1	
7.19359	-0.0241089	-0.0187073	342.721					7.19359	-31166.9	-29694.9	-26142.6	
7.19858	-0.0316467	-0.0267334	342.695					7.19858	-31168.6	-29692.2	-26142.6	
7.20357	-0.0400696	-0.0283814	342.667					7.20357	-31166.5	-29693	-26143.3	
7.20856	-0.0436707	-0.0288696	342.635					7.20856	-31166.3	-29692.1	-26144.7	
7.21356	-0.0366821	-0.0197754	342.607					7.21356	-31163.3	-29694.2	-26146.4	
7.21855	-0.045105	-0.0281677	342.581					7.21855	-31160.3	-29696.5	-26149.1	
7.22354	-0.0394898	-0.0311585	342.554					7.22354	-31162.7	-29692.4	-26151.2	
7.22853	-0.0414124	-0.0288391	342.524					7.22853	-31165.4	-29688.6	-26151.4	
7.23352	-0.0195007	-0.0153198	342.49					7.23352	-31170.2	-29682.9	-26153.1	
7.23852	-0.0289612	-0.0263367	342.46					7.23852	-31171.9	-29681.2	-26155.8	
7.24351	-0.0287476	-0.0253906	342.438					7.24351	-31172	-29681.1	-26156.9	
7.2485	-0.0281372	-0.024292	342.416					7.2485	-31175.7	-29676.8	-26156.3	
7.25349	-0.0431824	-0.032196	342.4					7.25349	-31177.1	-29676.4	-26157.1	
7.25848	-0.0449829	-0.0365295	342.38					7.25848	-31172.7	-29680	-26158.7	
7.26348	-0.0467529	-0.0469666	342.357					7.26348	-31176.7	-29676.5	-26158.3	
7.26847	-0.0360718	-0.038147	342.331					7.26847	-31182.2	-29672.5	-26155.9	
7.27346	-0.050293	-0.0498657	342.306					7.27346	-31183.6	-29670.4	-26156.4	
7.27845	-0.0502014	-0.0447083	342.286					7.27845	-31180.4	-29673.5	-26159.3	
7.28344	-0.049469	-0.0328064	342.266					7.28344	-31175.6	-29677	-26159.6	
7.28844	-0.0395508	-0.0205383	342.251					7.28844	-31179	-29673	-26159.6	
7.29343	-0.0510864	-0.0275574	342.23					7.29343	-31181.9	-29671	-26160.6	
7.29842	-0.055481	-0.0369873	342.208					7.29842	-31184.3	-29667.6	-26162.3	
7.30341	-0.0543823	-0.0350952	342.188					7.30341	-31187.3	-29664.1	-26162.6	
7.3084	-0.0567627	-0.0497437	342.167					7.3084	-31187.7	-29665.2	-26162.6	
7.3134	-0.0543213	-0.0554504	342.149					7.3134	-31184	-29668.3	-26163.1	
7.31839	-0.0568848	-0.0563049	342.127					7.31839	-31179.7	-29670.9	-26163	
7.32338	-0.0447693	-0.0404053	342.106					7.32338	-31180.2	-29670.4	-26163.2	
7.32837	-0.058075	-0.0456543	342.08					7.32837	-31181.7	-29669.8	-26163.7	
7.33337	-0.0588379	-0.0475769	342.055					7.33337	-31188.4	-29663.5	-26164.8	
7.33836	-0.0578613	-0.0472412	342.034					7.33836	-31190.1	-29659.7	-26165.7	
7.34335	-0.0505676	-0.0441895	342.01					7.34335	-31190.5	-29658.6	-26166.4	
7.34834	-0.0559998	-0.0490112	341.994					7.34834	-31189	-29659.6	-26167.6	
7.35333	-0.0604248	-0.0505676	341.979					7.35333	-31191.2	-29656.6	-26168.7	
7.35833	-0.0547485	-0.0438843	341.959					7.35833	-31197.4	-29649.4	-26168.7	
7.36332	-0.0535889	-0.0449829	341.931					7.36332	-31196.3	-29650.1	-26168.9	
7.36831	-0.0568237	-0.0426636	341.907					7.36831	-31195.8	-29652	-26171.4	
7.3733	-0.0484619	-0.0371704	341.877					7.3733	-31190.2	-29656.9	-26172.6	
7.37829	-0.0343018	-0.022644	341.845					7.37829	-31189.7	-29657.3	-26172.5	
7.38329	-0.0503845	-0.0426636	341.821					7.38329	-31190.8	-29655.9	-26173.8	
7.38828	-0.0531921	-0.0496826	341.787					7.38828	-31192.1	-29654.2	-26174	
7.39327	-0.0558472	-0.0534058	341.761					7.39327	-31196	-29649	-26173.9	
7.39826	-0.0537109	-0.04599	341.736					7.39826	-31195.6	-29647.4	-26174.4	
7.40325	-0.0614929	-0.0478516	341.711					7.40325	-31195.4	-29646.7	-26175.6	
7.40825	-0.0615845	-0.0476685	341.685					7.40825	-31193.3	-29649.1	-26177.9	
7.41324	-0.0547485	-0.0359192	341.654					7.41324	-31194	-29648.5	-26178.6	
7.41823	-0.0551758	-0.0412598	341.625					7.41823	-31196.3	-29646.3	-26179	
7.42322	-0.0553589	-0.0419006	341.597					7.42322	-31198.6	-29644.8	-26179.1	
7.42821	-0.0559998	-0.0438538	341.564					7.42821	-31200.3	-29643.2	-26179.5	
7.43321	-0.0455933	-0.0370789	341.534					7.43321	-31202.1	-29640.4	-26180.7	
7.4382	-0.0572815	-0.0492249	341.498					7.4382	-31205.3	-29636.2	-26180.4	
7.44319	-0.0571899	-0.0500488	341.46					7.44319	-31208	-29633.8	-26181.1	
7.44818	-0.0568237	-0.0498047	341.422					7.44818	-31211.2	-29630.6	-26181.9	
7.45318	-0.0435486	-0.037262	341.376					7.45318	-31216.9	-29625.6	-26182	
7.45817	-0.0533142	-0.0396423	341.334					7.45817	-31214.8	-29627.1	-26182.5	
7.46316	-0.053833	-0.0409546	341.289					7.46316	-31212.6	-29629.7	-26183	
7.46815	-0.0473023	-0.0322571	341.246					7.46815	-31213.3	-29629.2	-26183.7	
7.47314	-0.0579834	-0.0469666	341.209					7.47314	-31210.4	-29631.6	-26184.1	
7.47814	-0.0574036	-0.0523071	341.171					7.47814	-31212.3	-29629.9	-26183.9	
7.48313	-0.0559998	-0.0522156	341.134					7.48313	-31207.5	-29634.3	-26183.9	
7.48812	-0.0428772	-0.0417481	341.096					7.48812	-31206.3	-29634.1	-26184.9	
7.49311	-0.0553894	-0.0473023	341.06					7.49311	-31208.6	-29629.4	-26186.7	
7.4981	-0.0541382	-0.0456543	341.026					7.4981	-31207.7	-29628.9	-26188.7	
7.5031	-0.0556946	-0.0367127	341					7.5031	-31211	-29625.8	-26191.1	
7.50809	-0.0448608	-0.0225525	340.975					7.50809	-31206.2	-29631.3	-26192.3	
7.51308	-0.0472717	-0.0264587	340.953					7.51308	-31202.1	-29634.8	-26192.6	
7.51807	-0.0402527	-0.0259094	340.936					7.51807	-31203.5	-29633.8	-26192.6	
7.52306	-0.0300598	-0.0229187	340.916					7.52306	-31205.3	-29633.3	-26193	
7.52806	-0.0374451	-0.0293274	340.896					7.52806	-31212.5	-29627.5	-26193.4	
7.53305	-0.037323	-0.0330811	340.876					7.53305	-31222.1	-29616.4	-26193.8	
7.53804	-0.0418396	-0.03302	340.856					7.53804	-31219.2	-29617.8	-26195.3	
7.54303	-0.0293579	-0.0167542	340.835					7.54303	-31215	-29621.1	-26196.9	
7.54802	-0.0436096	-0.0307922	340.816					7.54802	-31217.7	-29617.5	-26197.7	
7.55302	-0.0444946	-0.0249023	340.8					7.55302	-31212.1	-29622.8	-26197.3	
7.55801	-0.0424805	-0.0259705	340.784					7.55801	-31213	-29621.6	-26196.8	
7.563	-0.0380859	-0.0213318	340.77					7.563	-31208.8	-29626.2	-26196.2	
7.56799	-0.0428467	-0.028717	340.759					7.56799	-31203.4	-29632.2	-26197.2	
7.57299	-0.0456238	-0.0335388	340.74					7.57299	-31204.9	-29629.4	-26198.8	
7.57798	-0.0380249	-0.0244751	340.724					7.57798	-31202.7	-29630.6	-26199.5	
7.58297	-0.0449524	-0.0362854	340.704					7.58297	-31202.9	-29631.4	-26201.8	
7.58796	-0.0449524	-0.0384827	340.685					7.58796	-31203.6	-29630.2	-26202.6	
7.59295	-0.0436707	-0.0394287	340.663					7.59295	-31194.4	-29638.3	-26202.3	
7.59795	-0.0296936	-0.0233154	340.643					7.59795	-31185.3	-29647	-26202.3	
7.60294	-0.0423889	-0.038971	340.618					7.60294	-31184.1	-29648.8	-26202.3	
7.60793	-0.0431824	-0.035553	340.588					7.60793	-31180.9	-29653.2	-26202.5	
7.61292	-0.0440369	-0.0362854	340.565					7.61292	-31181.6	-29651.7	-26203	
7.61791	-0.0421448	-0.0347595	340.535					7.61791	-31183.5	-29648.1	-26205.1	
7.62291	-0.0456543	-0.0387573	340.51					7.62291	-31184.2	-29647.4	-26206.4	
7.6279	-0.0479736	-0.0434876	340.487					7.6279	-31188.3	-29641.2	-26206.3	
7.63289	-0.0437317	-0.0337219	340.454					7.63289	-31192.8	-29635	-26206.8	
7.63788	-0.0624085	-0.0545654	340.418					7.63788	-31194.2	-29634.2	-26207.3	
7.64287	-0.0670471	-0.0559998	340.384					7.64287	-31190.1	-29638.4	-26207.8	
7.64787	-0.0696106	-0.0567627	340.351					7.64787	-31187	-29642	-26209	
7.65286	-0.0537415	-0.0456543	340.315					7.65286	-31183.6	-29644.4	-26210.3	
7.65785	-0.0592346	-0.0504456	340.283					7.65785	-31178.8	-29648.5	-26211.4	
7.66284	-0.060791	-0.0490723	340.242					7.66284	-31175.5	-29651	-26212.3	
7.66783	-0.0588989	-0.039093	340.205					7.66783	-31174.5	-29650.9	-26212.8	
7.67283	-0.0517273	-0.0283203	340.175					7.67283	-31175.3	-29649.8	-26213.6	
7.67782	-0.0557861	-0.0327759	340.147					7.67782	-31174	-29651	-26214	
7.68281	-0.046936	-0.0365601	340.129					7.68281	-31172.6	-29654	-26215	
7.6878	-0.0344543	-0.0345154	340.107					7.6878	-31174	-29652.6	-26214.9	
7.6928	-0.0519409	-0.0525513	340.081					7.6928	-31174.2	-29651.6	-26215.3	
7.69779	-0.0553589	-0.0489197	340.056					7.69779	-31172.8	-29650.6	-26217.1	
7.70278	-0.0606995	-0.0438538	340.026					7.70278	-31172.1	-29651.2	-26218.5	
7.70777	-0.0496216	-0.0321045	339.992					7.70777	-31170.7	-29652.1	-26219.5	
7.71276	-0.061615	-0.0333862	339.964					7.71276	-31167.6	-29653.9	-26219.7	
7.71776	-0.0562134	-0.0327148	339.939					7.71776	-31164.4	-29656.2	-26220.6	
