Scan started at 18:10:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.2056	-0.0415649	-0.03302	328.839					12.2056	-30985.9	-29597.8	-26594.5	
12.2106	-0.0395813	-0.0334778	328.84					12.2106	-30986.6	-29596.4	-26594	
12.2156	-0.0456543	-0.0323792	328.841					12.2156	-30987.6	-29596	-26594	
12.2206	-0.0444336	-0.0324402	328.842					12.2206	-30987	-29597	-26594.5	
12.2256	-0.0404358	-0.0312805	328.843					12.2256	-30987.1	-29597	-26594.8	
12.2306	-0.0444336	-0.0316467	328.832					12.2306	-30987.7	-29596.2	-26595	
12.2356	-0.0407715	-0.0348816	328.827					12.2356	-30985.7	-29596.5	-26594.6	
12.2406	-0.0426331	-0.03479	328.82					12.2406	-30984.8	-29597.2	-26594.4	
12.2456	-0.0440979	-0.040863	328.813					12.2456	-30985.7	-29596.7	-26594.3	
12.2506	-0.0425415	-0.0385437	328.82					12.2506	-30985.5	-29595.6	-26593.8	
12.2556	-0.042572	-0.041687	328.824					12.2556	-30985.6	-29595.6	-26593.2	
12.2605	-0.0453491	-0.038971	328.829					12.2605	-30984.7	-29597.2	-26594.1	
12.2655	-0.0495911	-0.0312195	328.834					12.2655	-30984.8	-29597.7	-26594.8	
12.2705	-0.0470886	-0.0328674	328.834					12.2705	-30985.7	-29596.3	-26594.1	
12.2755	-0.0439758	-0.0268555	328.832					12.2755	-30985.2	-29596.6	-26593.9	
12.2805	-0.0415955	-0.032959	328.826					12.2805	-30984.9	-29597	-26593.7	
12.2855	-0.0401917	-0.0349731	328.826					12.2855	-30986.3	-29595.6	-26593.2	
12.2905	-0.0366211	-0.0386353	328.827					12.2905	-30986.9	-29594.3	-26592.8	
12.2955	-0.0397034	-0.0409241	328.829					12.2955	-30986	-29594.6	-26593	
12.3005	-0.0375366	-0.0407715	328.835					12.3005	-30985.4	-29596	-26593.6	
12.3055	-0.0435791	-0.0447998	328.833					12.3055	-30985.7	-29595.9	-26594.6	
12.3105	-0.0535278	-0.0423279	328.831					12.3105	-30986.4	-29595.1	-26594.4	
12.3155	-0.0513611	-0.0407715	328.835					12.3155	-30985.7	-29595.6	-26594.3	
12.3205	-0.0512085	-0.0354004	328.828					12.3205	-30985.1	-29596.4	-26594.7	
12.3254	-0.0457459	-0.0317993	328.832					12.3254	-30985.8	-29595.9	-26594.2	
12.3304	-0.044342	-0.0330811	328.835					12.3304	-30986	-29595.4	-26594.2	
12.3354	-0.0396118	-0.0259399	328.834					12.3354	-30986.1	-29596.3	-26594.5	
12.3404	-0.0420532	-0.0282288	328.834					12.3404	-30986.2	-29597.5	-26594.7	
12.3454	-0.0415649	-0.0256348	328.835					12.3454	-30986.6	-29597.4	-26594.7	
12.3504	-0.0453491	-0.0282288	328.83					12.3504	-30986.3	-29595.9	-26594.5	
12.3554	-0.048584	-0.033783	328.831					12.3554	-30985.4	-29596.4	-26594.9	
12.3604	-0.0441284	-0.0376892	328.836					12.3604	-30985.5	-29597.3	-26595.2	
12.3654	-0.0428162	-0.0426941	328.838					12.3654	-30986.6	-29596.2	-26594.6	
12.3704	-0.0366516	-0.0380249	328.845					12.3704	-30986.5	-29595.7	-26594.4	
12.3754	-0.0377808	-0.0394287	328.844					12.3754	-30986.4	-29595.4	-26594	
12.3804	-0.0379334	-0.0322876	328.842					12.3804	-30985.6	-29595.9	-26593.3	
12.3854	-0.0402832	-0.0285645	328.839					12.3854	-30986.7	-29596.3	-26593.2	
12.3903	-0.0415344	-0.0292664	328.837					12.3903	-30988.1	-29595.9	-26593.8	
12.3953	-0.043335	-0.0245056	328.834					12.3953	-30986.9	-29596.4	-26594.9	
12.4003	-0.045929	-0.0288086	328.837					12.4003	-30986.4	-29597.3	-26594.9	
12.4053	-0.0487061	-0.0296326	328.835					12.4053	-30986.4	-29595.9	-26594	
12.4103	-0.0465698	-0.0328064	328.84					12.4103	-30986.8	-29594.4	-26593	
12.4153	-0.0466309	-0.0384522	328.843					12.4153	-30985.8	-29594.3	-26592.6	
12.4203	-0.0471497	-0.0387573	328.842					12.4203	-30985.9	-29595.4	-26593.4	
12.4253	-0.0426941	-0.0413513	328.847					12.4253	-30986.8	-29595	-26593.4	
12.4303	-0.0429993	-0.032898	328.843					12.4303	-30987.8	-29593.9	-26593	
12.4353	-0.0430908	-0.0307312	328.841					12.4353	-30987.1	-29594.1	-26593	
12.4403	-0.0489197	-0.0267029	328.842					12.4403	-30984.2	-29595.5	-26594	
12.4453	-0.0515442	-0.0223084	328.839					12.4453	-30984.9	-29596.4	-26593.4	
12.4502	-0.0519714	-0.0259399	328.84					12.4502	-30985.7	-29594.7	-26592.1	
12.4552	-0.0496521	-0.0214844	328.839					12.4552	-30987.1	-29594.9	-26591.8	
12.4602	-0.0472412	-0.0289307	328.84					12.4602	-30987.4	-29596.1	-26592.4	
12.4652	-0.0464783	-0.0287476	328.837					12.4652	-30987.4	-29595.9	-26592.9	
12.4702	-0.0440064	-0.0352478	328.839					12.4702	-30987.7	-29595	-26592.1	
12.4752	-0.0440979	-0.0424805	328.842					12.4752	-30985.8	-29594.5	-26591.8	
12.4802	-0.0430908	-0.040741	328.84					12.4802	-30985.4	-29595.4	-26592.7	
12.4852	-0.040741	-0.042572	328.842					12.4852	-30984.4	-29595.6	-26592.1	
12.4902	-0.0426941	-0.0354614	328.84					12.4902	-30984.9	-29594.6	-26591.2	
12.4952	-0.0423889	-0.0342407	328.842					12.4952	-30984	-29594.4	-26590.9	
12.5002	-0.0397644	-0.0287781	328.842					12.5002	-30983.6	-29594.9	-26591.9	
12.5052	-0.0422363	-0.0236511	328.842					12.5052	-30984.4	-29595	-26592.6	
12.5102	-0.0406799	-0.0241394	328.84					12.5102	-30983.9	-29595	-26592.7	
12.5151	-0.0412903	-0.0202637	328.838					12.5151	-30983.6	-29595.7	-26592.7	
12.5201	-0.0416565	-0.024231	328.84					12.5201	-30984.3	-29595.6	-26592.2	
12.5251	-0.0406494	-0.0271912	328.838					12.5251	-30984.9	-29596.3	-26592.2	
12.5301	-0.0437927	-0.0325928	328.843					12.5301	-30985	-29596.2	-26591.8	
12.5351	-0.0455627	-0.0394592	328.84					12.5351	-30984.8	-29595.9	-26591.8	
12.5401	-0.045929	-0.0383301	328.84					12.5401	-30985.3	-29595.6	-26591.5	
12.5451	-0.043457	-0.0413513	328.838					12.5451	-30985.7	-29596.8	-26592.4	
12.5501	-0.0412903	-0.0353394	328.832					12.5501	-30984.5	-29597.8	-26594.3	
12.5551	-0.04245	-0.0361023	328.832					12.5551	-30983.3	-29598	-26594.2	
12.5601	-0.0379028	-0.0315857	328.838					12.5601	-30984.2	-29597.6	-26593.1	
12.5651	-0.0377197	-0.0280457	328.84					12.5651	-30984.2	-29597.2	-26593.4	
12.5701	-0.0393372	-0.0282593	328.841					12.5701	-30983.6	-29597.4	-26593.9	
12.575	-0.0404053	-0.0217896	328.839					12.575	-30983.4	-29596.7	-26594.4	
12.58	-0.0457764	-0.028595	328.832					12.58	-30983.9	-29596.4	-26593.7	
12.585	-0.0491638	-0.028595	328.833					12.585	-30984	-29596.3	-26594.3	
12.59	-0.046875	-0.0361939	328.828					12.59	-30983.3	-29596.4	-26595.1	
12.595	-0.0429077	-0.040741	328.83					12.595	-30982.3	-29597	-26594.6	
12.6	-0.0430298	-0.0384827	328.829					12.6	-30983.1	-29597.1	-26594.3	
12.605	-0.0374756	-0.0397034	328.831					12.605	-30983.7	-29597.5	-26594.2	
12.61	-0.0434265	-0.0343933	328.838					12.61	-30983.7	-29596.4	-26594.2	
12.615	-0.0437927	-0.0307312	328.84					12.615	-30983.8	-29595.5	-26594	
12.62	-0.0452271	-0.0268555	328.836					12.62	-30984.2	-29596.9	-26594.2	
12.625	-0.0469971	-0.0273743	328.836					12.625	-30985.5	-29596.8	-26594.5	
12.63	-0.0449829	-0.0272827	328.832					12.63	-30985.4	-29596.2	-26594.1	
12.635	-0.0445252	-0.0254517	328.836					12.635	-30984.5	-29596.8	-26594	
12.6399	-0.0418091	-0.0331421	328.838					12.6399	-30984.5	-29598.1	-26594.8	
12.6449	-0.0453186	-0.0349121	328.836					12.6449	-30985.2	-29599	-26594.7	
12.6499	-0.040802	-0.0358276	328.837					12.6499	-30985.5	-29597.1	-26592.8	
12.6549	-0.0410767	-0.0399475	328.833					12.6549	-30985.2	-29596.4	-26592.8	
12.6599	-0.0411682	-0.0357056	328.836					12.6599	-30984.7	-29597.6	-26593.9	
12.6649	-0.0449219	-0.0341187	328.833					12.6649	-30985.7	-29596.5	-26593.6	
12.6699	-0.0460815	-0.0317688	328.835					12.6699	-30985.4	-29594.7	-26592.5	
12.6749	-0.0482788	-0.0339356	328.831					12.6749	-30984.5	-29594.4	-26592.6	
12.6799	-0.0458984	-0.0278626	328.824					12.6799	-30984.5	-29596.2	-26593.4	
12.6849	-0.0473633	-0.0316772	328.827					12.6849	-30984.8	-29596.4	-26593.4	
12.6899	-0.0479431	-0.0349426	328.824					12.6899	-30985.3	-29595.6	-26593.3	
12.6949	-0.0472107	-0.0349426	328.831					12.6949	-30985.8	-29595.1	-26592.9	
12.6999	-0.0531311	-0.0453186	328.838					12.6999	-30985.2	-29595.2	-26593.1	
12.7048	-0.0492554	-0.0429382	328.838					12.7048	-30985.6	-29595.7	-26593.8	
12.7098	-0.0534973	-0.0444336	328.84					12.7098	-30985.5	-29595.9	-26594.5	
12.7148	-0.0544434	-0.0426331	328.836					12.7148	-30985	-29596.1	-26594.7	
12.7198	-0.054718	-0.0430908	328.833					12.7198	-30984.9	-29596.4	-26593.8	
12.7248	-0.0520325	-0.035614	328.828					12.7248	-30984.7	-29597.2	-26593.6	
12.7298	-0.0474243	-0.031311	328.824					12.7298	-30984.8	-29596.7	-26594	
12.7348	-0.0461426	-0.0318604	328.823					12.7348	-30984.6	-29595.8	-26593.8	
12.7398	-0.0499573	-0.026825	328.829					12.7398	-30985.3	-29595.1	-26592.6	
12.7448	-0.0488586	-0.0314331	328.836					12.7448	-30986.3	-29595.5	-26593.1	
12.7498	-0.0483704	-0.0322876	328.841					12.7498	-30985.2	-29595.5	-26594.6	
12.7548	-0.0469666	-0.0368652	328.846					12.7548	-30983.9	-29594.6	-26594.2	
12.7598	-0.0428467	-0.0411072	328.841					12.7598	-30983.7	-29595.4	-26593.4	
12.7647	-0.0464478	-0.0428772	328.84					12.7647	-30983.4	-29595.1	-26592.9	
12.7697	-0.0457459	-0.0410461	328.838					12.7697	-30983.6	-29594.6	-26593.1	
12.7747	-0.0461426	-0.0366211	328.838					12.7747	-30984.4	-29593.7	-26592.6	
12.7797	-0.0472107	-0.0404053	328.839					12.7797	-30984.4	-29594.2	-26592.5	
12.7847	-0.0508118	-0.0354614	328.832					12.7847	-30985.1	-29594.9	-26592.8	
12.7897	-0.0542603	-0.0383606	328.831					12.7897	-30985.3	-29593.3	-26592.3	
12.7947	-0.0578919	-0.0423584	328.826					12.7947	-30985.7	-29593.3	-26592.3	
12.7997	-0.0524292	-0.0488281	328.824					12.7997	-30985.3	-29596.2	-26593.5	
12.8047	-0.0496216	-0.0551758	328.832					12.8047	-30984.6	-29597.2	-26593.5	
12.8097	-0.0499878	-0.0562744	328.833					12.8097	-30985.7	-29594.4	-26591.8	
12.8147	-0.055481	-0.0523377	328.84					12.8147	-30986.8	-29593.7	-26591.1	
12.8197	-0.0597534	-0.0433655	328.837					12.8197	-30985	-29595.7	-26593	
12.8247	-0.0595093	-0.0429382	328.834					12.8247	-30985.2	-29596.3	-26593	
12.8296	-0.059021	-0.0393677	328.831					12.8296	-30985.8	-29593.1	-26590.5	
12.8346	-0.0561829	-0.044342	328.825					12.8346	-30984.4	-29592.2	-26590.6	
12.8396	-0.0533142	-0.0445252	328.829					12.8396	-30982.2	-29595.7	-26593.2	
12.8446	-0.0504456	-0.0471497	328.835					12.8446	-30982.1	-29595.8	-26593.2	
12.8496	-0.0520935	-0.0489502	328.835					12.8496	-30985.4	-29593.6	-26591.1	
12.8546	-0.0506592	-0.047699	328.839					12.8546	-30985.9	-29592.3	-26590.9	
12.8596	-0.0540772	-0.0422363	328.84					12.8596	-30983.7	-29594	-26593.1	
12.8646	-0.0584107	-0.0405273	328.836					12.8646	-30983.3	-29595.3	-26593.6	
12.8696	-0.0576477	-0.0394898	328.841					12.8696	-30984.2	-29594.2	-26592.3	
12.8746	-0.0509644	-0.0370789	328.837					12.8746	-30984.6	-29593.5	-26592.3	
12.8796	-0.0473633	-0.0408325	328.832					12.8796	-30984.3	-29594.3	-26592.9	
12.8846	-0.0440369	-0.0377197	328.832					12.8846	-30983.6	-29595.4	-26593	
12.8896	-0.0488586	-0.0449524	328.826					12.8896	-30984.9	-29595.1	-26592.8	
12.8945	-0.0509949	-0.0420837	328.827					12.8945	-30985.2	-29594.8	-26591.9	
12.8995	-0.0522156	-0.044281	328.829					12.8995	-30985.2	-29594.3	-26591.5	
12.9045	-0.0494995	-0.0419617	328.833					12.9045	-30986.2	-29594.9	-26592.3	
12.9095	-0.0446777	-0.033905	328.839					12.9095	-30985.3	-29596.1	-26593	
12.9145	-0.046051	-0.0339661	328.839					12.9145	-30984.8	-29595.5	-26592.9	
12.9195	-0.042572	-0.0249634	328.835					12.9195	-30986	-29594.4	-26592.3	
12.9245	-0.0452576	-0.028717	328.83					12.9245	-30984.4	-29594.8	-26593.2	
12.9295	-0.0438538	-0.030304	328.828					12.9295	-30984.2	-29596.2	-26594	
12.9345	-0.0458984	-0.0328064	328.832					12.9345	-30985	-29596.1	-26593.1	
12.9395	-0.0488892	-0.0387573	328.834					12.9395	-30984.8	-29595	-26591.6	
12.9445	-0.0510559	-0.0386963	328.834					12.9445	-30985.3	-29595.7	-26591.8	
12.9495	-0.0467224	-0.0390625	328.828					12.9495	-30984.6	-29596.2	-26593.4	
12.9544	-0.0446777	-0.0374451	328.825					12.9544	-30984.9	-29594.8	-26593.4	
12.9594	-0.0428467	-0.0359802	328.823					12.9594	-30984.7	-29594.4	-26592.8	
12.9644	-0.0350342	-0.0324402	328.82					12.9644	-30982.9	-29595.3	-26593.5	
12.9694	-0.0366516	-0.0287476	328.827					12.9694	-30982.9	-29595.9	-26594.1	
12.9744	-0.0355835	-0.0288086	328.827					12.9744	-30981.5	-29596.2	-26593.7	
12.9794	-0.0388489	-0.0203552	328.828					12.9794	-30981.9	-29595	-26592.2	
12.9844	-0.0458984	-0.0235901	328.833					12.9844	-30985.1	-29594.6	-26592.2	
12.9894	-0.0436401	-0.0247192	328.831					12.9894	-30984.8	-29594.6	-26592.8	
12.9944	-0.0417786	-0.0285645	328.838					12.9944	-30985.3	-29594.5	-26592.6	
12.9994	-0.0387878	-0.0379639	328.84					12.9994	-30984.8	-29595.4	-26592.7	
13.0044	-0.0376892	-0.0371399	328.841					13.0044	-30984.1	-29596.1	-26593.3	
13.0094	-0.0392151	-0.0413208	328.837					13.0094	-30984.9	-29596.1	-26593.5	
13.0144	-0.0397949	-0.0349426	328.835					13.0144	-30983.7	-29595.8	-26593	
13.0193	-0.0426331	-0.0371094	328.833					13.0193	-30983.6	-29595.6	-26592.3	
13.0243	-0.0460815	-0.0354919	328.832					13.0243	-30983.9	-29595.3	-26592.6	
13.0293	-0.0455017	-0.0317383	328.84					13.0293	-30983.8	-29594.5	-26592.7	
13.0343	-0.0461121	-0.0341187	328.836					13.0343	-30983.9	-29594.2	-26592.4	
13.0393	-0.0440064	-0.0262451	328.845					13.0393	-30983.2	-29595.2	-26593	
13.0443	-0.0387268	-0.0257874	328.847					13.0443	-30983.9	-29595.4	-26593.3	
13.0493	-0.0387878	-0.0221252	328.847					13.0493	-30984.5	-29594.7	-26593.3	
13.0543	-0.0354309	-0.0238647	328.848					13.0543	-30984.1	-29594.8	-26592.9	
13.0593	-0.0365601	-0.0317383	328.839					13.0593	-30984.2	-29594.8	-26592.5	
13.0643	-0.0374451	-0.0320129	328.837					13.0643	-30985.1	-29594.9	-26592.4	
13.0693	-0.039978	-0.0397034	328.838					13.0693	-30984.5	-29594.3	-26592.2	
13.0743	-0.0439758	-0.0403748	328.838					13.0743	-30984.3	-29594.1	-26592.1	
13.0792	-0.043396	-0.0385132	328.835					13.0792	-30983.4	-29595	-26592.2	
13.0842	-0.0411072	-0.0362244	328.833					13.0842	-30982.3	-29595.2	-26592.5	
13.0892	-0.0415039	-0.0317993	328.83					13.0892	-30983.3	-29594.7	-26592.7	
13.0942	-0.0417175	-0.0274963	328.832					13.0942	-30982.5	-29594.1	-26592.1	
13.0992	-0.0357971	-0.0227966	328.839					13.0992	-30982.9	-29594.4	-26592.2	
13.1042	-0.037323	-0.0286865	328.838					13.1042	-30984.2	-29594.2	-26592.2	
13.1092	-0.0365601	-0.0281372	328.841					13.1092	-30984.7	-29593.3	-26592.1	
13.1142	-0.0382996	-0.0322266	328.841					13.1142	-30984.2	-29594.2	-26592.4	
13.1192	-0.0421753	-0.0359192	328.84					13.1192	-30983.3	-29595.4	-26592.7	
13.1242	-0.0442505	-0.0303955	328.842					13.1242	-30983.7	-29595.5	-26592.6	
13.1292	-0.0446777	-0.0360107	328.843					13.1292	-30984.2	-29595.6	-26592.4	
13.1342	-0.0451965	-0.0367127	328.844					13.1342	-30983.7	-29595.5	-26592.5	
13.1392	-0.0457764	-0.0385132	328.841					13.1392	-30983.3	-29595.8	-26592.3	
13.1441	-0.0408936	-0.037323	328.844					13.1441	-30983.7	-29596.1	-26592.4	
13.1491	-0.0422363	-0.0358582	328.843					13.1491	-30984	-29594.8	-26592.4	
13.1541	-0.0429993	-0.0329285	328.841					13.1541	-30983.6	-29595.2	-26592.7	
13.1591	-0.0493469	-0.0263062	328.839					13.1591	-30983.6	-29596.3	-26593.1	
13.1641	-0.054657	-0.0328674	328.836					13.1641	-30984.3	-29596.1	-26592.7	
13.1691	-0.0558777	-0.0317078	328.832					13.1691	-30984.8	-29595.8	-26592.5	
13.1741	-0.0501404	-0.0366211	328.834					13.1741	-30984.3	-29595.6	-26592	
13.1791	-0.0509033	-0.0476074	328.836					13.1791	-30983.9	-29595.5	-26591.8	
13.1841	-0.0529175	-0.0481262	328.838					13.1841	-30985.1	-29594.9	-26591.3	
13.1891	-0.0600891	-0.0479736	328.839					13.1891	-30985.6	-29594.4	-26591	
13.1941	-0.0641174	-0.04422	328.832					13.1941	-30985	-29594.1	-26592.1	
13.1991	-0.0585938	-0.0405884	328.834					13.1991	-30984.8	-29595.1	-26592.7	
13.2041	-0.0559082	-0.0339356	328.833					13.2041	-30986	-29595.7	-26592.6	
13.209	-0.0478821	-0.0324097	328.834					13.209	-30985.2	-29595.7	-26592.7	
13.214	-0.0483704	-0.0316467	328.837					13.214	-30984.5	-29595.5	-26593	
13.219	-0.0459595	-0.0368958	328.844					13.219	-30985	-29595.7	-26592.2	
13.224	-0.0456848	-0.0435181	328.843					13.224	-30983.2	-29596.4	-26592	
13.229	-0.0461121	-0.0423584	328.842					13.229	-30983.6	-29595.2	-26591.7	
13.234	-0.0481262	-0.0413818	328.84					13.234	-30984.1	-29594.7	-26591.9	
13.239	-0.052002	-0.0349731	328.833					13.239	-30982.9	-29595.6	-26593.1	
13.244	-0.0541992	-0.03479	328.834					13.244	-30982.6	-29596.1	-26593.2	
13.249	-0.0514832	-0.0309753	328.83					13.249	-30982.5	-29595.9	-26593.5	
13.254	-0.0483398	-0.0335999	328.83					13.254	-30984.3	-29595	-26592.9	
13.259	-0.0484009	-0.0338135	328.83					13.259	-30985.4	-29595.2	-26592.9	
13.264	-0.0480652	-0.036499	328.836					13.264	-30984.4	-29596.8	-26593	
13.2689	-0.0500794	-0.0412598	328.84					13.2689	-30984.2	-29595.7	-26592.4	
13.2739	-0.0511169	-0.0383301	328.839					13.2739	-30985.3	-29593.8	-26592.3	
13.2789	-0.0533142	-0.0435791	328.841					13.2789	-30984.5	-29594.7	-26592.2	
13.2839	-0.0527039	-0.0397644	328.835					13.2839	-30983.3	-29594.7	-26592.7	
13.2889	-0.054596	-0.0385437	328.835					13.2889	-30983.1	-29594.3	-26592.7	
13.2939	-0.04953	-0.0386658	328.835					13.2939	-30983.4	-29594.3	-26592.6	
13.2989	-0.0508118	-0.0366516	328.834					13.2989	-30984.1	-29594.9	-26592.7	
13.3039	-0.0537415	-0.0383606	328.833					13.3039	-30982.4	-29595.5	-26592.7	
13.3089	-0.056366	-0.0406799	328.832					13.3089	-30983	-29594.5	-26592.8	
13.3139	-0.0602112	-0.0429993	328.834					13.3139	-30984	-29593.8	-26592.5	
13.3189	-0.0592957	-0.0439758	328.832					13.3189	-30982.8	-29595.4	-26593.1	
13.3239	-0.0504456	-0.0466003	328.83					13.3239	-30982.2	-29595.5	-26593.1	
13.3289	-0.0467529	-0.0449219	328.834					13.3289	-30982.3	-29594.9	-26592.6	
13.3338	-0.0488892	-0.0439758	328.833					13.3338	-30981.6	-29595.4	-26592.6	
13.3388	-0.0506897	-0.0419617	328.832					13.3388	-30981.8	-29595.5	-26592.7	
13.3438	-0.0553894	-0.0356751	328.832					13.3438	-30981.6	-29595.4	-26592.1	
13.3488	-0.0552368	-0.0352173	328.83					13.3488	-30982.2	-29593.9	-26591.9	
13.3538	-0.0551758	-0.0338135	328.837					13.3538	-30983.5	-29593.2	-26592.4	
13.3588	-0.0510864	-0.0323181	328.837					13.3588	-30983.3	-29594.6	-26593	
13.3638	-0.048523	-0.0320129	328.838					13.3638	-30983.1	-29595.4	-26593.6	
13.3688	-0.0396729	-0.0335999	328.839					13.3688	-30982.7	-29595.5	-26593.7	
13.3738	-0.0390625	-0.0341797	328.835					13.3738	-30983.5	-29596.1	-26594.1	
13.3788	-0.0383606	-0.0334168	328.84					13.3788	-30982.9	-29597.1	-26593.6	
13.3838	-0.0406494	-0.031311	328.846					13.3838	-30982.2	-29596.2	-26592	
13.3888	-0.0458374	-0.02771	328.847					13.3888	-30984.3	-29594.7	-26591.2	
13.3938	-0.0455933	-0.030304	328.846					13.3938	-30984.9	-29594.6	-26592.1	
13.3987	-0.0437317	-0.0198364	328.846					13.3987	-30985.1	-29595.4	-26593.1	
13.4037	-0.0439453	-0.0219116	328.834					13.4037	-30984.3	-29595.9	-26593.3	
13.4087	-0.0431519	-0.0240479	328.828					13.4087	-30984	-29595.5	-26593	
13.4137	-0.039917	-0.0212708	328.832					13.4137	-30984.9	-29595	-26592.9	
13.4187	-0.0378723	-0.0279236	328.831					13.4187	-30983.6	-29595.3	-26592.9	
13.4237	-0.0359802	-0.0263367	328.836					13.4237	-30982.4	-29595.5	-26592.6	
13.4287	-0.0359497	-0.0353088	328.846					13.4287	-30983.3	-29594.4	-26592.7	
13.4337	-0.0363464	-0.036499	328.842					13.4337	-30985.2	-29594.7	-26592.9	
13.4387	-0.0419922	-0.0397644	328.839					13.4387	-30984.5	-29595.9	-26593.4	
13.4437	-0.0407105	-0.0386047	328.84					13.4437	-30982.7	-29595.5	-26592.7	
13.4487	-0.0427246	-0.0305481	328.834					13.4487	-30983.3	-29594.9	-26592.3	
13.4537	-0.0457764	-0.0305481	328.832					13.4537	-30984.2	-29594.4	-26591.6	
13.4586	-0.0379639	-0.0254211	328.836					13.4586	-30984.2	-29595.2	-26591.9	
13.4636	-0.0384827	-0.0296326	328.833					13.4636	-30982.3	-29595.9	-26593.4	
13.4686	-0.0396118	-0.0303345	328.836					13.4686	-30982.6	-29595	-26593	
13.4736	-0.0375366	-0.0249329	328.837					13.4736	-30984.4	-29595.2	-26591.8	
13.4786	-0.0415955	-0.0317993	328.836					13.4786	-30983.8	-29595.5	-26591.7	
13.4836	-0.0404968	-0.0314026	328.836					13.4836	-30983.8	-29594.9	-26592.1	
13.4886	-0.0456543	-0.0350037	328.836					13.4886	-30983.6	-29594.8	-26592	
13.4936	-0.046875	-0.0380554	328.835					13.4936	-30982.6	-29596.1	-26592.1	
13.4986	-0.0485535	-0.0360413	328.834					13.4986	-30981.8	-29596.5	-26592.4	
13.5036	-0.0448303	-0.0371094	328.837					13.5036	-30984.1	-29594.9	-26592.8	
13.5086	-0.0408936	-0.0316772	328.834					13.5086	-30985.5	-29593.8	-26592.7	
13.5136	-0.0402527	-0.0335083	328.832					13.5136	-30984.1	-29595.4	-26592.8	
13.5186	-0.0392151	-0.0296326	328.832					13.5186	-30983.5	-29596	-26593.5	
13.5235	-0.0462341	-0.0306702	328.831					13.5235	-30986.7	-29593.9	-26593.2	
13.5285	-0.0450745	-0.0314026	328.833					13.5285	-30986.9	-29593.8	-26593.1	
13.5335	-0.0464172	-0.0308838	328.837					13.5335	-30982.9	-29596.2	-26594	
13.5385	-0.0471191	-0.0371094	328.836					13.5385	-30982.2	-29597	-26593.6	
13.5435	-0.046936	-0.0361633	328.834					13.5435	-30984	-29596	-26592.8	
13.5485	-0.0403137	-0.0392151	328.834					13.5485	-30984.6	-29594.8	-26592.4	
13.5535	-0.0376892	-0.0408936	328.834					13.5535	-30982.3	-29595.4	-26592.5	
13.5585	-0.0380554	-0.0415344	328.833					13.5585	-30982.2	-29596.3	-26593.1	
13.5635	-0.0396118	-0.0398254	328.832					13.5635	-30986.1	-29594.6	-26592.6	
13.5685	-0.0448914	-0.0351563	328.83					13.5685	-30986.6	-29594.5	-26592	
13.5735	-0.0482483	-0.0374451	328.824					13.5735	-30983.8	-29595.3	-26593.3	
13.5785	-0.0506897	-0.0323181	328.826					13.5785	-30983.8	-29595.3	-26592.8	
13.5834	-0.0486145	-0.0353088	328.83					13.5834	-30984	-29595.8	-26592.1	
13.5884	-0.0498657	-0.0389404	328.832					13.5884	-30984	-29595.2	-26591.9	
