Scan started at 15:14:04 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.585	-0.0471802	-0.0462036	327.627					12.585	-30409.5	-30354.7	-26918.7	
12.59	-0.0481262	-0.0431213	327.634					12.59	-30408.9	-30355	-26919	
12.595	-0.0470581	-0.0404358	327.633					12.595	-30408.4	-30355.5	-26919.1	
12.6	-0.0481873	-0.0402527	327.633					12.6	-30409	-30354.7	-26919.1	
12.605	-0.0488586	-0.039978	327.635					12.605	-30409.9	-30354	-26919	
12.61	-0.0502014	-0.0409546	327.633					12.61	-30409.6	-30354.4	-26919.2	
12.615	-0.0486755	-0.0442505	327.633					12.615	-30409.9	-30354.8	-26920	
12.62	-0.0487671	-0.0414429	327.632					12.62	-30409.9	-30354.4	-26920.7	
12.625	-0.0491028	-0.0392151	327.629					12.625	-30408.9	-30354	-26920.9	
12.63	-0.0487061	-0.037384	327.628					12.63	-30408.7	-30354.2	-26921.7	
12.635	-0.0510559	-0.0353088	327.626					12.635	-30409.2	-30354.1	-26922.1	
12.6399	-0.048645	-0.0375671	327.625					12.6399	-30409.9	-30353.4	-26922.6	
12.6449	-0.0481873	-0.0397339	327.628					12.6449	-30410	-30353.6	-26923.2	
12.6499	-0.0477905	-0.0401306	327.629					12.6499	-30409.2	-30354.2	-26923.3	
12.6549	-0.046875	-0.0436401	327.63					12.6549	-30408.1	-30354.4	-26923.5	
12.6599	-0.0461426	-0.0431824	327.629					12.6599	-30408.5	-30354	-26923.3	
12.6649	-0.0469666	-0.0436401	327.625					12.6649	-30408.9	-30353.9	-26923.6	
12.6699	-0.0494995	-0.0474548	327.624					12.6699	-30408.9	-30354.1	-26924.1	
12.6749	-0.0480652	-0.0439453	327.625					12.6749	-30409.1	-30353.9	-26924.4	
12.6799	-0.0506592	-0.0436401	327.627					12.6799	-30409.2	-30352.9	-26924.6	
12.6849	-0.0495911	-0.0417786	327.628					12.6849	-30409.7	-30352.2	-26924.8	
12.6899	-0.0484314	-0.0382385	327.628					12.6899	-30409.2	-30352.7	-26925.2	
12.6949	-0.0493469	-0.0393372	327.63					12.6949	-30409.7	-30352.8	-26925.7	
12.6999	-0.0467835	-0.0354614	327.629					12.6999	-30410.2	-30352.6	-26926.2	
12.7048	-0.0482483	-0.0374756	327.627					12.7048	-30409.6	-30353.1	-26926.5	
12.7098	-0.0462341	-0.0384522	327.63					12.7098	-30409	-30353.9	-26926.7	
12.7148	-0.0445252	-0.0392151	327.629					12.7148	-30408.3	-30354.2	-26926.9	
12.7198	-0.0442505	-0.0420837	327.628					12.7198	-30408	-30353.9	-26926.3	
12.7248	-0.0442505	-0.0422669	327.63					12.7248	-30407.7	-30353.3	-26926	
12.7298	-0.0452881	-0.0436401	327.626					12.7298	-30408.1	-30353.7	-26926.2	
12.7348	-0.0462952	-0.0417175	327.627					12.7348	-30409.8	-30354	-26926.3	
12.7398	-0.0457764	-0.0423584	327.627					12.7398	-30410.6	-30354	-26926.7	
12.7448	-0.0458679	-0.0396118	327.627					12.7448	-30411.5	-30354.2	-26926.7	
12.7498	-0.0462036	-0.0397644	327.627					12.7498	-30411.2	-30355	-26927.2	
12.7548	-0.0452576	-0.0411987	327.626					12.7548	-30409.9	-30355.3	-26926.9	
12.7598	-0.0474243	-0.0389099	327.627					12.7598	-30409.9	-30355	-26926.3	
12.7647	-0.0489807	-0.0402832	327.629					12.7647	-30409.8	-30355.5	-26926.3	
12.7697	-0.0498657	-0.0397034	327.63					12.7697	-30409.8	-30355.8	-26925.7	
12.7747	-0.050354	-0.0410461	327.628					12.7747	-30409.8	-30356.3	-26925.5	
12.7797	-0.0491943	-0.0405579	327.629					12.7797	-30410	-30355.7	-26925.2	
12.7847	-0.0467529	-0.039856	327.625					12.7847	-30410.7	-30355.2	-26924.4	
12.7897	-0.0461121	-0.0386353	327.626					12.7897	-30410.6	-30356.2	-26925.2	
12.7947	-0.0436707	-0.0361023	327.63					12.7947	-30411.2	-30356.2	-26925.2	
12.7997	-0.0411072	-0.0393677	327.627					12.7997	-30411.4	-30356.5	-26925.2	
12.8047	-0.0420837	-0.0393677	327.628					12.8047	-30410.5	-30357.2	-26925.1	
12.8097	-0.0435486	-0.0402527	327.623					12.8097	-30410.8	-30357.2	-26924.1	
12.8147	-0.0463562	-0.0414429	327.621					12.8147	-30410.1	-30357.4	-26923.6	
12.8197	-0.0468445	-0.0385132	327.624					12.8197	-30410.7	-30356.5	-26922.7	
12.8247	-0.0470581	-0.038147	327.625					12.8247	-30412.1	-30356	-26922.1	
12.8296	-0.0454102	-0.0373535	327.627					12.8296	-30411.5	-30356.6	-26922.5	
12.8346	-0.0459595	-0.0345764	327.628					12.8346	-30411.5	-30357.1	-26922.9	
12.8396	-0.0479431	-0.0339966	327.63					12.8396	-30411.3	-30357.5	-26922.9	
12.8446	-0.0473633	-0.0337219	327.627					12.8446	-30410.6	-30357.6	-26922.8	
12.8496	-0.0457153	-0.0354004	327.629					12.8496	-30410.4	-30358.4	-26922.4	
12.8546	-0.0432434	-0.0348816	327.626					12.8546	-30410.8	-30358.3	-26921.9	
12.8596	-0.0445557	-0.0391541	327.624					12.8596	-30411.3	-30357.7	-26921.9	
12.8646	-0.0435791	-0.0417786	327.623					12.8646	-30412.1	-30357.6	-26922.2	
12.8696	-0.0446167	-0.0414429	327.624					12.8696	-30412.8	-30358	-26922.7	
12.8746	-0.0464478	-0.0457764	327.626					12.8746	-30412.1	-30358.4	-26923.4	
12.8796	-0.0465088	-0.0412903	327.627					12.8796	-30412.3	-30357.9	-26922.9	
12.8846	-0.0480957	-0.0396118	327.629					12.8846	-30412.4	-30358	-26922.5	
12.8896	-0.0512085	-0.0384216	327.629					12.8896	-30411.9	-30358.3	-26922.4	
12.8945	-0.0509338	-0.0341492	327.628					12.8945	-30412.3	-30358.3	-26921.9	
12.8995	-0.0476074	-0.0340271	327.628					12.8995	-30413	-30358.4	-26922	
12.9045	-0.0508118	-0.0353699	327.627					12.9045	-30412.8	-30358.5	-26922.3	
12.9095	-0.0486145	-0.0374756	327.626					12.9095	-30412.6	-30358.8	-26922.1	
12.9145	-0.0482178	-0.0364685	327.626					12.9145	-30412.8	-30358.7	-26922.2	
12.9195	-0.0520325	-0.0360107	327.622					12.9195	-30411.6	-30358.5	-26922.4	
12.9245	-0.0477295	-0.0347595	327.622					12.9245	-30411.8	-30358.6	-26922.2	
12.9295	-0.0473328	-0.0364075	327.621					12.9295	-30411.8	-30359.5	-26922.3	
12.9345	-0.0488281	-0.039856	327.622					12.9345	-30411.7	-30359.1	-26921.9	
12.9395	-0.0456238	-0.0419006	327.626					12.9395	-30413	-30358.4	-26921.8	
12.9445	-0.046936	-0.0451355	327.625					12.9445	-30413.2	-30358.5	-26922.1	
12.9495	-0.04599	-0.0415344	327.626					12.9495	-30412.8	-30359	-26922.2	
12.9544	-0.0440674	-0.0402527	327.624					12.9544	-30412.9	-30358.8	-26922.4	
12.9594	-0.0469055	-0.0402832	327.621					12.9594	-30413.4	-30359	-26921.9	
12.9644	-0.0453491	-0.0367432	327.622					12.9644	-30413.4	-30359.9	-26921.4	
12.9694	-0.0458984	-0.0371399	327.621					12.9694	-30413.4	-30360.7	-26921	
12.9744	-0.0462036	-0.0395508	327.622					12.9744	-30414.2	-30361	-26920.3	
12.9794	-0.0450745	-0.0387573	327.625					12.9794	-30415	-30361.1	-26920.6	
12.9844	-0.0430298	-0.0419617	327.628					12.9844	-30415.2	-30361.5	-26920.8	
12.9894	-0.0441895	-0.0410461	327.631					12.9894	-30415.5	-30362.2	-26920.6	
12.9944	-0.0442505	-0.0378113	327.633					12.9944	-30415.8	-30362.4	-26920.3	
12.9994	-0.0429993	-0.0366821	327.632					12.9994	-30415.9	-30362.1	-26919.9	
13.0044	-0.0455017	-0.033783	327.632					13.0044	-30416.5	-30362.4	-26919.8	
13.0094	-0.0449829	-0.0333557	327.634					13.0094	-30416.2	-30363.8	-26919.9	
13.0144	-0.0441589	-0.0365295	327.635					13.0144	-30416.2	-30364.1	-26919.7	
13.0193	-0.0438538	-0.0357361	327.634					13.0193	-30417.1	-30364.3	-26919	
13.0243	-0.044342	-0.0352173	327.633					13.0243	-30416.2	-30365.8	-26918.9	
13.0293	-0.0447693	-0.0409241	327.63					13.0293	-30416.5	-30365.7	-26918.2	
13.0343	-0.0432129	-0.0399475	327.632					13.0343	-30417.5	-30365.3	-26917.7	
13.0393	-0.0412598	-0.0401001	327.636					13.0393	-30418.4	-30364.3	-26917.6	
13.0443	-0.040741	-0.0402527	327.635					13.0443	-30419.1	-30363.9	-26917.7	
13.0493	-0.0393677	-0.0360107	327.637					13.0493	-30418.3	-30364.8	-26918.2	
13.0543	-0.0414429	-0.0361633	327.636					13.0543	-30418.2	-30364.7	-26918.5	
13.0593	-0.0441589	-0.0380859	327.633					13.0593	-30418.5	-30365	-26918.8	
13.0643	-0.045166	-0.0392456	327.637					13.0643	-30418	-30365.1	-26919	
13.0693	-0.0488892	-0.0410156	327.633					13.0693	-30418.3	-30365.8	-26918.9	
13.0743	-0.0511475	-0.0365295	327.634					13.0743	-30418.7	-30365.5	-26918.2	
13.0792	-0.0475159	-0.0351257	327.631					13.0792	-30419.6	-30364.3	-26917.8	
13.0842	-0.0480957	-0.0341797	327.627					13.0842	-30419.7	-30365	-26918.1	
13.0892	-0.0454102	-0.0333252	327.631					13.0892	-30419.4	-30365.6	-26918.8	
13.0942	-0.0429993	-0.0371704	327.629					13.0942	-30420.2	-30365	-26919.2	
13.0992	-0.0458984	-0.0378723	327.629					13.0992	-30419.6	-30364.9	-26919.6	
13.1042	-0.0454102	-0.0392456	327.632					13.1042	-30418.7	-30364.9	-26920.1	
13.1092	-0.0476685	-0.0414429	327.627					13.1092	-30418.7	-30364.8	-26920.4	
13.1142	-0.0480042	-0.0400085	327.625					13.1142	-30418.4	-30364.5	-26920.5	
13.1192	-0.0484924	-0.0385132	327.628					13.1192	-30418.5	-30363.5	-26920.7	
13.1242	-0.050354	-0.037384	327.626					13.1242	-30418.7	-30362.9	-26921.2	
13.1292	-0.0487366	-0.0370178	327.628					13.1292	-30417.3	-30362.3	-26921.3	
13.1342	-0.0473633	-0.0376587	327.629					13.1342	-30417.4	-30361.6	-26921.8	
13.1392	-0.0462647	-0.0389404	327.628					13.1392	-30416.9	-30361	-26922	
13.1441	-0.045929	-0.0423889	327.628					13.1441	-30415.6	-30360.7	-26922.4	
13.1491	-0.0483398	-0.0414734	327.628					13.1491	-30414.9	-30360.8	-26922.7	
13.1541	-0.0481873	-0.0410767	327.627					13.1541	-30414.8	-30359.9	-26922.2	
13.1591	-0.0492249	-0.0438843	327.622					13.1591	-30415	-30359	-26922.4	
13.1641	-0.0447693	-0.0417175	327.623					13.1641	-30414.2	-30358.8	-26922.7	
13.1691	-0.0446472	-0.0433044	327.624					13.1691	-30413.8	-30358.8	-26923.1	
13.1741	-0.04776	-0.0422974	327.626					13.1741	-30413.8	-30358.6	-26923.6	
13.1791	-0.0484009	-0.0398254	327.633					13.1791	-30413.6	-30357.9	-26923.7	
13.1841	-0.0505982	-0.0398254	327.63					13.1841	-30413.1	-30357.9	-26924.2	
13.1891	-0.0507507	-0.0401306	327.628					13.1891	-30412.8	-30358.3	-26924.3	
13.1941	-0.0489807	-0.0393677	327.626					13.1941	-30412.6	-30358.1	-26923.9	
13.1991	-0.0464172	-0.0391846	327.622					13.1991	-30412.3	-30358.1	-26923.4	
13.2041	-0.0446472	-0.0386353	327.627					13.2041	-30411.9	-30358.6	-26923.1	
13.209	-0.045166	-0.0374451	327.627					13.209	-30411.9	-30359.1	-26923.1	
13.214	-0.0454712	-0.0387878	327.629					13.214	-30412.3	-30358.7	-26923	
13.219	-0.0471497	-0.038971	327.634					13.219	-30412.3	-30358.3	-26923.2	
13.224	-0.0512085	-0.0388794	327.63					13.224	-30412.3	-30358.4	-26923.9	
13.229	-0.0484314	-0.0388794	327.632					13.229	-30412.2	-30358.9	-26923.4	
13.234	-0.0496826	-0.0410156	327.629					13.234	-30412.8	-30359.3	-26922.8	
13.239	-0.0500488	-0.0411072	327.625					13.239	-30413.4	-30359.3	-26922.1	
13.244	-0.0466309	-0.0402222	327.629					13.244	-30413.3	-30360	-26921.7	
13.249	-0.0452576	-0.0428772	327.626					13.249	-30413.6	-30360.6	-26921.6	
13.254	-0.0412598	-0.0412903	327.628					13.254	-30415.2	-30361.2	-26921.1	
13.259	-0.0407105	-0.0424194	327.627					13.259	-30416.1	-30361.6	-26921	
13.264	-0.0422058	-0.0447388	327.623					13.264	-30416.1	-30362	-26921.4	
13.2689	-0.045044	-0.0412293	327.628					13.2689	-30416.1	-30363.2	-26921.5	
13.2739	-0.0496216	-0.0410156	327.627					13.2739	-30415.7	-30363	-26921.1	
13.2789	-0.0500794	-0.0414734	327.628					13.2789	-30416	-30363.3	-26921.1	
13.2839	-0.0506897	-0.0413208	327.628					13.2839	-30415.8	-30363.6	-26921.2	
13.2889	-0.0510559	-0.0411682	327.628					13.2889	-30415.9	-30364.1	-26920.8	
13.2939	-0.0475464	-0.0393982	327.63					13.2939	-30415.8	-30364.7	-26920.4	
13.2989	-0.0459595	-0.0392761	327.627					13.2989	-30417	-30363.9	-26920.1	
13.3039	-0.0444641	-0.0384522	327.627					13.3039	-30417.5	-30363.4	-26919.9	
13.3089	-0.0457764	-0.0382996	327.626					13.3089	-30417.8	-30364	-26920.4	
13.3139	-0.0466003	-0.0387878	327.624					13.3139	-30419	-30364.5	-26920.7	
13.3189	-0.0462036	-0.0344849	327.627					13.3189	-30419	-30365	-26921	
13.3239	-0.0482483	-0.0350037	327.626					13.3239	-30419	-30365.1	-26921.2	
13.3289	-0.0468445	-0.0354614	327.626					13.3289	-30418.5	-30365.4	-26921	
13.3338	-0.0481567	-0.036499	327.628					13.3338	-30418.4	-30366	-26920.5	
13.3388	-0.049408	-0.0379944	327.627					13.3388	-30418.9	-30365	-26919.9	
13.3438	-0.0478821	-0.0382385	327.625					13.3438	-30419.7	-30364.3	-26920.3	
13.3488	-0.045166	-0.0397949	327.624					13.3488	-30419.5	-30364.3	-26920.3	
13.3538	-0.0444336	-0.0421143	327.621					13.3538	-30419.7	-30364.7	-26921	
13.3588	-0.0417786	-0.0441895	327.622					13.3588	-30419.9	-30365	-26921.4	
13.3638	-0.0419006	-0.0444641	327.624					13.3638	-30420	-30365	-26921.7	
13.3688	-0.0417786	-0.0414124	327.624					13.3688	-30420.1	-30365.7	-26921.7	
13.3738	-0.0413818	-0.039978	327.624					13.3738	-30419	-30366.1	-26921.4	
13.3788	-0.0432129	-0.0402222	327.625					13.3788	-30419.4	-30365.3	-26921.2	
13.3838	-0.0444336	-0.0401611	327.625					13.3838	-30419.9	-30364.1	-26921.2	
13.3888	-0.0486145	-0.0445252	327.624					13.3888	-30419.4	-30364.4	-26922	
13.3938	-0.0485535	-0.0440064	327.627					13.3938	-30419	-30364.7	-26922.1	
13.3987	-0.0479736	-0.0426941	327.626					13.3987	-30418.5	-30364.3	-26922.3	
13.4037	-0.0479736	-0.041626	327.625					13.4037	-30418.1	-30364.2	-26922.5	
13.4087	-0.0452881	-0.0382996	327.626					13.4087	-30417.3	-30364.9	-26922.6	
13.4137	-0.0465088	-0.0359192	327.626					13.4137	-30416.9	-30365.4	-26922.6	
13.4187	-0.0470276	-0.0344543	327.625					13.4187	-30417.6	-30365	-26922.4	
13.4237	-0.0475159	-0.0377502	327.632					13.4237	-30418.1	-30364.3	-26922.8	
13.4287	-0.0505982	-0.0388184	327.631					13.4287	-30417.9	-30363.8	-26922.7	
13.4337	-0.0494385	-0.044281	327.631					13.4337	-30417.9	-30363.7	-26922.6	
13.4387	-0.0488586	-0.0439148	327.63					13.4387	-30417	-30363.6	-26923.1	
13.4437	-0.047699	-0.041626	327.626					13.4437	-30416.6	-30363.5	-26923	
13.4487	-0.0482483	-0.0445557	327.625					13.4487	-30416.8	-30364.4	-26923.1	
13.4537	-0.0519409	-0.0422974	327.62					13.4537	-30416	-30364.9	-26923	
13.4586	-0.052124	-0.0411682	327.621					13.4586	-30416.8	-30364.1	-26922.3	
13.4636	-0.0505066	-0.0406799	327.622					13.4636	-30417	-30363.4	-26922.1	
13.4686	-0.0492859	-0.0407715	327.624					13.4686	-30416.3	-30363.1	-26921.7	
13.4736	-0.0446777	-0.0408936	327.63					13.4736	-30416	-30362.9	-26921	
13.4786	-0.0447998	-0.0419312	327.629					13.4786	-30416	-30362.4	-26920.9	
13.4836	-0.0450745	-0.0423889	327.631					13.4836	-30416.1	-30362.1	-26921.3	
13.4886	-0.0439758	-0.0404663	327.631					13.4886	-30415.2	-30362.7	-26920.9	
13.4936	-0.0459595	-0.0404053	327.627					13.4936	-30414.6	-30363.3	-26920.2	
13.4986	-0.0468445	-0.0404968	327.628					13.4986	-30414.9	-30363.2	-26919.9	
13.5036	-0.0471497	-0.038147	327.627					13.5036	-30414.7	-30363.2	-26919.7	
13.5086	-0.0477905	-0.0368958	327.623					13.5086	-30415.4	-30363.6	-26919.5	
13.5136	-0.0448608	-0.035614	327.625					13.5136	-30415.4	-30364.3	-26919.2	
13.5186	-0.0447693	-0.0361328	327.625					13.5186	-30415.3	-30364.4	-26918.9	
13.5235	-0.0457459	-0.0385132	327.626					13.5235	-30416.1	-30364	-26918.5	
13.5285	-0.0477295	-0.0389099	327.629					13.5285	-30415.9	-30364.9	-26918	
13.5335	-0.0499268	-0.0422669	327.627					13.5335	-30416.4	-30365.9	-26917.8	
13.5385	-0.0502625	-0.0430908	327.629					13.5385	-30417.4	-30366	-26917.4	
13.5435	-0.0496216	-0.0412293	327.625					13.5435	-30418.3	-30365.7	-26917	
13.5485	-0.0479126	-0.0424194	327.625					13.5485	-30419	-30365.6	-26916.6	
13.5535	-0.0496521	-0.0399475	327.626					13.5535	-30417.8	-30366	-26916.5	
13.5585	-0.0491333	-0.0368958	327.626					13.5585	-30417.1	-30365.9	-26916.4	
13.5635	-0.0455322	-0.0370483	327.63					13.5635	-30417	-30365.4	-26916.4	
13.5685	-0.045929	-0.0371399	327.631					13.5685	-30416.1	-30365.8	-26915.8	
13.5735	-0.0448914	-0.0383301	327.632					13.5735	-30415.8	-30366.7	-26915.7	
13.5785	-0.0462341	-0.0403442	327.63					13.5785	-30416.2	-30367	-26915.7	
13.5834	-0.0487366	-0.0409241	327.628					13.5834	-30417	-30366.6	-26915.2	
13.5884	-0.0493469	-0.0403137	327.626					13.5884	-30417.1	-30367.3	-26914.9	
13.5934	-0.0485535	-0.0408325	327.626					13.5934	-30416.9	-30368.2	-26914.8	
13.5984	-0.0476379	-0.0417786	327.628					13.5984	-30417.7	-30367	-26914.2	
13.6034	-0.047699	-0.0436707	327.627					13.6034	-30418.8	-30366.2	-26913.8	
13.6084	-0.0454712	-0.0422058	327.626					13.6084	-30419.3	-30366.4	-26913.8	
13.6134	-0.0447083	-0.0370178	327.627					13.6134	-30418.3	-30366.7	-26913.7	
13.6184	-0.0414734	-0.037384	327.626					13.6184	-30418	-30367.3	-26914.2	
13.6234	-0.0421753	-0.0369568	327.625					13.6234	-30418	-30367.3	-26913.9	
13.6284	-0.0460205	-0.0423584	327.626					13.6284	-30417.5	-30367.9	-26913.6	
13.6334	-0.0467224	-0.0465698	327.627					13.6334	-30416.9	-30368.5	-26914.1	
13.6384	-0.0479736	-0.0470581	327.627					13.6384	-30417.8	-30367	-26913.1	
13.6434	-0.0500183	-0.0463867	327.627					13.6434	-30418.2	-30366.1	-26912.5	
13.6483	-0.0469666	-0.0404358	327.63					13.6483	-30417.9	-30366.2	-26912.7	
13.6533	-0.0472412	-0.0410461	327.63					13.6533	-30418.5	-30366	-26912.8	
13.6583	-0.0458374	-0.0402832	327.629					13.6583	-30418.7	-30366.8	-26913.6	
13.6633	-0.0445557	-0.038208	327.631					13.6633	-30418.9	-30366.7	-26913.6	
13.6683	-0.0436401	-0.0409851	327.626					13.6683	-30417.5	-30367.4	-26913.4	
13.6733	-0.0440064	-0.0377808	327.62					13.6733	-30417	-30368	-26913.5	
13.6783	-0.0454712	-0.0377197	327.621					13.6783	-30417.3	-30367	-26912.9	
13.6833	-0.0464478	-0.0410461	327.619					13.6833	-30416.8	-30366.6	-26912.3	
13.6883	-0.0491028	-0.0415955	327.621					13.6883	-30417.7	-30366.3	-26912.1	
13.6933	-0.0492554	-0.04422	327.624					13.6933	-30418.3	-30366	-26912.6	
13.6983	-0.0490112	-0.042572	327.626					13.6983	-30419.2	-30364.9	-26913.2	
13.7033	-0.0458374	-0.0402222	327.626					13.7033	-30419.8	-30364.7	-26913.3	
13.7083	-0.0444946	-0.0402527	327.628					13.7083	-30418.2	-30365.9	-26914.3	
13.7132	-0.0440064	-0.0392761	327.632					13.7132	-30418.8	-30365.7	-26914.2	
13.7182	-0.0417786	-0.0386963	327.632					13.7182	-30418.9	-30365.4	-26913.4	
13.7232	-0.0447388	-0.0383301	327.631					13.7232	-30417.5	-30365.3	-26912.9	
13.7282	-0.0446472	-0.0362244	327.633					13.7282	-30417.7	-30364.8	-26912.8	
13.7332	-0.0466919	-0.0376587	327.627					13.7332	-30417.4	-30364.4	-26913	
13.7382	-0.0502625	-0.0404358	327.627					13.7382	-30417.3	-30364	-26913.5	
13.7432	-0.0498657	-0.0396729	327.63					13.7432	-30417	-30363.3	-26914.1	
13.7482	-0.0503235	-0.0429077	327.63					13.7482	-30416.7	-30363.4	-26914.1	
13.7532	-0.04953	-0.0458069	327.629					13.7532	-30417.8	-30363	-26914.2	
13.7582	-0.046936	-0.0432739	327.628					13.7582	-30417.8	-30362.3	-26914.1	
13.7632	-0.0455627	-0.0436707	327.625					13.7632	-30417.2	-30362.4	-26914.3	
13.7682	-0.0435791	-0.0403137	327.623					13.7682	-30415.9	-30363.6	-26914.7	
13.7731	-0.0411682	-0.0368042	327.626					13.7731	-30415.4	-30364	-26915.1	
13.7781	-0.0415344	-0.0376892	327.63					13.7781	-30416.2	-30362.7	-26914.6	
13.7831	-0.041687	-0.0377502	327.633					13.7831	-30415.1	-30362.5	-26914.5	
13.7881	-0.0437927	-0.041626	327.635					13.7881	-30414.8	-30362.3	-26914.8	
13.7931	-0.0463562	-0.0406799	327.637					13.7931	-30414.9	-30361.8	-26914.3	
13.7981	-0.0479431	-0.0436096	327.634					13.7981	-30414.9	-30362.1	-26914.6	
13.8031	-0.0478211	-0.0446167	327.632					13.8031	-30414.7	-30361.6	-26914.5	
13.8081	-0.0455322	-0.0409241	327.631					13.8081	-30414.2	-30361.7	-26914.6	
13.8131	-0.0410461	-0.0400085	327.63					13.8131	-30414.2	-30361.9	-26914.9	
13.8181	-0.0423279	-0.0369568	327.628					13.8181	-30414	-30361.3	-26914.9	
13.8231	-0.0405884	-0.0354309	327.628					13.8231	-30413.6	-30361	-26914.5	
13.8281	-0.0417786	-0.0378418	327.629					13.8281	-30412.9	-30361.1	-26914.3	
13.8331	-0.0481262	-0.0422058	327.626					13.8331	-30412.6	-30361.2	-26914.6	
13.838	-0.0481873	-0.0435181	327.629					13.838	-30412.9	-30361	-26914.6	
13.843	-0.0516357	-0.0434876	327.626					13.843	-30412.7	-30360.6	-26914.6	
13.848	-0.0537109	-0.0426941	327.625					13.848	-30412.7	-30360.4	-26914.9	
13.853	-0.052124	-0.0409851	327.627					13.853	-30412.8	-30360.6	-26915.3	
13.858	-0.0487061	-0.0424194	327.629					13.858	-30412.6	-30360	-26915.6	
13.863	-0.0491333	-0.0466003	327.629					13.863	-30412.4	-30359.3	-26915.4	
13.868	-0.0467835	-0.0449524	327.631					13.868	-30411.9	-30359.5	-26915	
13.873	-0.0466003	-0.0437622	327.63					13.873	-30412.2	-30359.4	-26915.3	
13.878	-0.0478211	-0.0412293	327.628					13.878	-30412.3	-30359.3	-26915.8	
13.883	-0.0455933	-0.0386047	327.63					13.883	-30411.6	-30359	-26915.5	
13.888	-0.0480652	-0.0414429	327.628					13.888	-30410.6	-30359.5	-26915.8	
13.893	-0.04776	-0.0433044	327.629					13.893	-30410	-30359.6	-26915.8	
13.898	-0.0457459	-0.0432434	327.627					13.898	-30411.1	-30358.6	-26914.8	
13.9029	-0.0448303	-0.0444641	327.626					13.9029	-30410.9	-30358.5	-26914.6	
13.9079	-0.0428772	-0.041687	327.627					13.9079	-30410.8	-30358	-26914.5	
13.9129	-0.0446472	-0.0408325	327.623					13.9129	-30411.3	-30357.9	-26914.7	
13.9179	-0.0464172	-0.0414124	327.625					13.9179	-30410.7	-30358.4	-26915.8	
13.9229	-0.046814	-0.0378723	327.626					13.9229	-30410.4	-30358.2	-26915.7	
13.9279	-0.0480347	-0.0371399	327.625					13.9279	-30409.8	-30358.9	-26915.5	
13.9329	-0.0449524	-0.0380859	327.63					13.9329	-30409.8	-30359	-26915.6	
13.9379	-0.0461121	-0.0378723	327.628					13.9379	-30410.2	-30359.1	-26915.6	
13.9429	-0.0445252	-0.038208	327.629					13.9429	-30410.1	-30359.3	-26915.6	
13.9479	-0.0441284	-0.0402222	327.631					13.9479	-30410.9	-30359.1	-26915.1	
13.9529	-0.0464478	-0.0384522	327.628					13.9529	-30411.6	-30359.2	-26914.7	
13.9579	-0.0448608	-0.0379334	327.629					13.9579	-30412.3	-30358.5	-26914.8	
13.9628	-0.0466003	-0.0393677	327.623					13.9628	-30412.3	-30358.4	-26914.9	
13.9678	-0.0457764	-0.040741	327.626					13.9678	-30410.8	-30359.3	-26915.6	
13.9728	-0.0467835	-0.0411377	327.624					13.9728	-30411	-30359.4	-26915.3	
13.9778	-0.0475159	-0.0413208	327.626					13.9778	-30411.6	-30359.7	-26915.3	
13.9828	-0.0458069	-0.0375366	327.632					13.9828	-30410.9	-30359.6	-26915.4	
13.9878	-0.0457153	-0.0355225	327.629					13.9878	-30410.7	-30358.7	-26914.4	
13.9928	-0.0431213	-0.0360413	327.634					13.9928	-30411.1	-30358.7	-26914.2	
13.9978	-0.0412598	-0.0343628	327.634					13.9978	-30411.4	-30357.9	-26914.5	
14.0028	-0.0405579	-0.039093	327.635					14.0028	-30411.3	-30358	-26914.9	
