Scan started at 15:18:16 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.3039	-0.049408	-0.039032	327.692					13.3039	-30286.5	-30209.9	-27050.1	
13.3089	-0.0454712	-0.0380249	327.691					13.3089	-30286.9	-30209.6	-27050	
13.3139	-0.0460815	-0.0356445	327.692					13.3139	-30286.7	-30209	-27050.3	
13.3189	-0.0487061	-0.0342407	327.692					13.3189	-30285.5	-30209.1	-27050.2	
13.3239	-0.0483704	-0.0326233	327.696					13.3239	-30284.3	-30209.1	-27050.2	
13.3289	-0.0500488	-0.0364075	327.692					13.3289	-30284.8	-30209.1	-27050.5	
13.3338	-0.0493469	-0.0380859	327.692					13.3338	-30285.4	-30208.6	-27050.7	
13.3388	-0.0497131	-0.0377808	327.687					13.3388	-30285.3	-30208.7	-27051.1	
13.3438	-0.0512695	-0.0410156	327.683					13.3438	-30284.9	-30209	-27051.1	
13.3488	-0.0525818	-0.040741	327.682					13.3488	-30285.4	-30208.9	-27050.9	
13.3538	-0.0527039	-0.0375366	327.682					13.3538	-30285.7	-30209.3	-27051.9	
13.3588	-0.0505982	-0.038208	327.69					13.3588	-30284.7	-30208.7	-27051.5	
13.3638	-0.0482483	-0.0391235	327.69					13.3638	-30283.6	-30208.5	-27051.1	
13.3688	-0.0446777	-0.0373535	327.693					13.3688	-30283	-30208.1	-27050.7	
13.3738	-0.04599	-0.0385742	327.694					13.3738	-30284.2	-30206.7	-27050.3	
13.3788	-0.0458984	-0.0382385	327.694					13.3788	-30283.5	-30206.5	-27050.8	
13.3838	-0.045929	-0.0371094	327.698					13.3838	-30283.1	-30206.7	-27050.5	
13.3888	-0.052063	-0.0398254	327.7					13.3888	-30283.7	-30206.7	-27050.7	
13.3938	-0.0516357	-0.0397034	327.699					13.3938	-30283.9	-30207	-27051.5	
13.3987	-0.0505371	-0.0381775	327.696					13.3987	-30284.3	-30206.9	-27052.2	
13.4037	-0.0514526	-0.0371094	327.692					13.4037	-30282.9	-30207.9	-27052.2	
13.4087	-0.0491638	-0.0353699	327.691					13.4087	-30282.1	-30208	-27051.5	
13.4137	-0.0492554	-0.0386658	327.691					13.4137	-30282.6	-30208.1	-27051.6	
13.4187	-0.0505982	-0.0439453	327.693					13.4187	-30282.8	-30208	-27051.7	
13.4237	-0.0514526	-0.0435791	327.693					13.4237	-30283.2	-30207.3	-27050.6	
13.4287	-0.0489807	-0.0460205	327.694					13.4287	-30283.1	-30207.4	-27050.6	
13.4337	-0.0487671	-0.0481262	327.695					13.4337	-30283.8	-30207.2	-27051.7	
13.4387	-0.0487976	-0.0479736	327.696					13.4387	-30283.8	-30206.8	-27051.7	
13.4437	-0.0479431	-0.0486755	327.702					13.4437	-30282.6	-30207.2	-27051.8	
13.4487	-0.0508423	-0.0464172	327.701					13.4487	-30282.9	-30207.2	-27051.2	
13.4537	-0.0486145	-0.0412293	327.701					13.4537	-30283.1	-30207.3	-27051.6	
13.4586	-0.0495606	-0.0354614	327.699					13.4586	-30283.2	-30207.5	-27051.8	
13.4636	-0.0476685	-0.0325623	327.694					13.4636	-30282.7	-30207.5	-27051.2	
13.4686	-0.0462647	-0.0325623	327.695					13.4686	-30282	-30208.1	-27051.2	
13.4736	-0.0484009	-0.0333252	327.697					13.4736	-30282.7	-30207	-27051.2	
13.4786	-0.0482788	-0.0349121	327.697					13.4786	-30282.8	-30206.9	-27051.7	
13.4836	-0.0508423	-0.0372314	327.695					13.4836	-30282.3	-30207.3	-27051.6	
13.4886	-0.0506897	-0.0350647	327.694					13.4886	-30282.5	-30207	-27050.9	
13.4936	-0.0522461	-0.0371399	327.694					13.4936	-30283.7	-30207.1	-27051	
13.4986	-0.0513306	-0.0379944	327.696					13.4986	-30283.9	-30207.1	-27051.6	
13.5036	-0.0514221	-0.0362244	327.698					13.5036	-30283.1	-30207.9	-27051.3	
13.5086	-0.0518189	-0.0357666	327.697					13.5086	-30283	-30208.7	-27051.3	
13.5136	-0.0483093	-0.034729	327.691					13.5136	-30283.9	-30208.1	-27051.5	
13.5186	-0.0470581	-0.0346985	327.689					13.5186	-30284.5	-30208.1	-27051.3	
13.5235	-0.0457459	-0.0367737	327.689					13.5235	-30284	-30209	-27051.4	
13.5285	-0.0449524	-0.0386047	327.69					13.5285	-30284.9	-30209.8	-27051.4	
13.5335	-0.0453491	-0.0368958	327.692					13.5335	-30285.6	-30210.1	-27051.6	
13.5385	-0.0474548	-0.0401001	327.692					13.5385	-30286.2	-30210.3	-27052	
13.5435	-0.0490112	-0.0414734	327.693					13.5435	-30285.9	-30210.8	-27052	
13.5485	-0.0500794	-0.0396118	327.697					13.5485	-30284.1	-30210.9	-27051.4	
13.5535	-0.0469971	-0.0378723	327.701					13.5535	-30285	-30210.1	-27051	
13.5585	-0.0452576	-0.0338135	327.702					13.5585	-30285.2	-30209.3	-27050.7	
13.5635	-0.0427246	-0.0311279	327.7					13.5635	-30284.8	-30209.3	-27050.2	
13.5685	-0.0415344	-0.0358582	327.699					13.5685	-30285.1	-30210	-27050.2	
13.5735	-0.0450134	-0.0399475	327.694					13.5735	-30285.9	-30209.8	-27050.3	
13.5785	-0.0472717	-0.0417175	327.69					13.5785	-30286.6	-30209.7	-27050.5	
13.5834	-0.0471191	-0.0436096	327.688					13.5834	-30285.8	-30210.8	-27050.9	
13.5884	-0.0494995	-0.0431519	327.685					13.5884	-30285.1	-30211.1	-27050.9	
13.5934	-0.0506287	-0.0414734	327.687					13.5934	-30285	-30210.9	-27051.1	
13.5984	-0.050415	-0.0431519	327.692					13.5984	-30284.9	-30210.6	-27051.2	
13.6034	-0.0517273	-0.0439148	327.69					13.6034	-30284.8	-30210.8	-27050.9	
13.6084	-0.0506287	-0.0440369	327.689					13.6084	-30285.2	-30211.1	-27050.9	
13.6134	-0.0489502	-0.0433655	327.69					13.6134	-30286.7	-30210.4	-27050.7	
13.6184	-0.0498352	-0.0427551	327.685					13.6184	-30287.8	-30210.6	-27050.9	
13.6234	-0.052124	-0.041687	327.687					13.6234	-30287.7	-30211.4	-27051.4	
13.6284	-0.0509949	-0.0413208	327.687					13.6284	-30286.9	-30212	-27051.2	
13.6334	-0.049408	-0.0419922	327.687					13.6334	-30286.5	-30212	-27051.5	
13.6384	-0.0466003	-0.0415344	327.688					13.6384	-30287.2	-30211	-27051.2	
13.6434	-0.0451355	-0.0403137	327.691					13.6434	-30287.4	-30210.5	-27050.6	
13.6483	-0.0466003	-0.0379028	327.693					13.6483	-30287.6	-30210.5	-27050.7	
13.6533	-0.0455322	-0.0363464	327.697					13.6533	-30287.7	-30209.6	-27050.4	
13.6583	-0.0460205	-0.0348206	327.7					13.6583	-30287.7	-30208.9	-27051.2	
13.6633	-0.0453186	-0.0361633	327.701					13.6633	-30285.7	-30209.4	-27051.7	
13.6683	-0.0427551	-0.0355225	327.701					13.6683	-30283.9	-30209.5	-27051.1	
13.6733	-0.0422974	-0.0365295	327.699					13.6733	-30283.6	-30209.5	-27051.4	
13.6783	-0.0434876	-0.0371399	327.696					13.6783	-30283.1	-30208.7	-27051.1	
13.6833	-0.0440064	-0.036499	327.692					13.6833	-30283.9	-30208.2	-27050.4	
13.6883	-0.0464478	-0.0390625	327.689					13.6883	-30284.3	-30208.7	-27050.3	
13.6933	-0.0499268	-0.0373535	327.688					13.6933	-30285.4	-30207.5	-27050.4	
13.6983	-0.0513611	-0.0379944	327.692					13.6983	-30286.1	-30207.4	-27050.9	
13.7033	-0.0526733	-0.0405884	327.692					13.7033	-30284.3	-30208.9	-27051.6	
13.7083	-0.0495911	-0.0397034	327.698					13.7083	-30284	-30209.8	-27051.7	
13.7132	-0.0503845	-0.0409546	327.697					13.7132	-30284.7	-30209.6	-27051	
13.7182	-0.0471191	-0.0386963	327.695					13.7182	-30285.1	-30209.4	-27050.9	
13.7232	-0.0439758	-0.0367737	327.693					13.7232	-30284.6	-30210.7	-27051.3	
13.7282	-0.0437012	-0.035614	327.689					13.7282	-30284.2	-30210.9	-27051.1	
13.7332	-0.0402832	-0.0343323	327.689					13.7332	-30286.5	-30209.9	-27050.4	
13.7382	-0.0382996	-0.0310974	327.693					13.7382	-30287.8	-30209.7	-27050.6	
13.7432	-0.0408325	-0.0291443	327.692					13.7432	-30286.9	-30209.9	-27051.2	
13.7482	-0.0415649	-0.030365	327.692					13.7482	-30286.8	-30211.1	-27051.2	
13.7532	-0.0430908	-0.0304565	327.692					13.7532	-30287.5	-30212	-27051.5	
13.7582	-0.0441589	-0.0302429	327.692					13.7582	-30287	-30211.5	-27051.4	
13.7632	-0.0421448	-0.032074	327.697					13.7632	-30286.2	-30212	-27051.2	
13.7682	-0.0412293	-0.0300293	327.697					13.7682	-30285.8	-30211.9	-27050.9	
13.7731	-0.039093	-0.0314331	327.699					13.7731	-30287.2	-30210.7	-27050.5	
13.7781	-0.0391541	-0.0341797	327.697					13.7781	-30288.2	-30210.7	-27051	
13.7831	-0.0402832	-0.0346375	327.696					13.7831	-30287.6	-30210.5	-27050.5	
13.7881	-0.0382996	-0.0326233	327.698					13.7881	-30287.9	-30211.5	-27050.6	
13.7931	-0.038269	-0.0316467	327.698					13.7931	-30288.3	-30212	-27051.4	
13.7981	-0.038147	-0.0333557	327.696					13.7981	-30289.3	-30211.6	-27051.5	
13.8031	-0.0382996	-0.0332031	327.697					13.8031	-30289.2	-30211.5	-27050.9	
13.8081	-0.0421448	-0.0355835	327.696					13.8081	-30287.9	-30211.4	-27050.6	
13.8131	-0.0449829	-0.0332642	327.696					13.8131	-30287.8	-30212.4	-27051.3	
13.8181	-0.0450134	-0.031189	327.701					13.8181	-30288.1	-30212.1	-27051.1	
13.8231	-0.0438232	-0.0302124	327.699					13.8231	-30288.2	-30211.7	-27050.6	
13.8281	-0.0439453	-0.0303345	327.699					13.8281	-30288.4	-30212.3	-27050	
13.8331	-0.0425415	-0.0332642	327.699					13.8331	-30289.3	-30211.9	-27050	
13.838	-0.0439758	-0.0357361	327.698					13.838	-30289.9	-30211.7	-27050.6	
13.843	-0.0477295	-0.0374756	327.698					13.843	-30289.4	-30210.6	-27049.8	
13.848	-0.0487671	-0.0396118	327.696					13.848	-30288.7	-30210.8	-27050	
13.853	-0.0497742	-0.041687	327.698					13.853	-30288.3	-30211.6	-27051.1	
13.858	-0.0500488	-0.0419006	327.694					13.858	-30288.4	-30211.3	-27051	
13.863	-0.0497742	-0.0436401	327.694					13.863	-30288.3	-30211.6	-27050.4	
13.868	-0.0501099	-0.0442505	327.694					13.868	-30288.2	-30212.3	-27049.9	
13.873	-0.0511475	-0.0447388	327.691					13.873	-30289	-30212.7	-27050.2	
13.878	-0.0524597	-0.0444336	327.694					13.878	-30290.1	-30212.3	-27050.6	
13.883	-0.0537415	-0.0457764	327.692					13.883	-30289.4	-30212.5	-27050.9	
13.888	-0.0554504	-0.0466614	327.692					13.888	-30288.6	-30212.4	-27050.9	
13.893	-0.0542908	-0.0455017	327.692					13.893	-30289	-30211.9	-27050.8	
13.898	-0.0542908	-0.0475769	327.686					13.898	-30289.1	-30211.6	-27051.1	
13.9029	-0.0570374	-0.0451355	327.686					13.9029	-30288.3	-30211.5	-27051	
13.9079	-0.0562439	-0.0415649	327.691					13.9079	-30287.9	-30211.8	-27050.5	
13.9129	-0.057251	-0.040863	327.691					13.9129	-30288.9	-30211.1	-27050	
13.9179	-0.0574341	-0.0386658	327.696					13.9179	-30289.2	-30210.6	-27050.4	
13.9229	-0.0516357	-0.0384522	327.696					13.9229	-30288.8	-30210.8	-27050.6	
13.9279	-0.0510559	-0.0388794	327.695					13.9279	-30287.9	-30210.8	-27050.6	
13.9329	-0.0505982	-0.0378418	327.694					13.9329	-30288.1	-30211.3	-27051.2	
13.9379	-0.0494995	-0.0413208	327.692					13.9379	-30288.6	-30211	-27051.7	
13.9429	-0.0508728	-0.0442505	327.695					13.9429	-30287.7	-30211.4	-27051.4	
13.9479	-0.0527039	-0.0474548	327.691					13.9479	-30287.6	-30212	-27051.2	
13.9529	-0.0519409	-0.0512085	327.694					13.9529	-30288.3	-30211.4	-27051.5	
13.9579	-0.0540161	-0.0523377	327.695					13.9579	-30289.4	-30211	-27051.6	
13.9628	-0.0558777	-0.0521545	327.695					13.9628	-30290.6	-30210.2	-27050.7	
13.9678	-0.0535889	-0.0523071	327.696					13.9678	-30290.6	-30210.9	-27050.8	
13.9728	-0.0522156	-0.0482483	327.695					13.9728	-30290	-30211.9	-27051.7	
13.9778	-0.0495911	-0.0447693	327.693					13.9778	-30290.5	-30211.8	-27052.3	
13.9828	-0.0484924	-0.0452576	327.695					13.9828	-30291.1	-30211.9	-27051.3	
13.9878	-0.050354	-0.0460205	327.693					13.9878	-30290.6	-30212.7	-27050.7	
13.9928	-0.0482178	-0.0445557	327.693					13.9928	-30290.4	-30213.9	-27051.8	
13.9978	-0.0498962	-0.0440064	327.693					13.9978	-30291.1	-30213.5	-27051.5	
14.0028	-0.0487366	-0.0417786	327.69					14.0028	-30291.6	-30213.2	-27050.6	
14.0078	-0.0465698	-0.0387573	327.695					14.0078	-30292	-30213.3	-27050.1	
14.0128	-0.0505371	-0.0396423	327.695					14.0128	-30291.9	-30212.3	-27050.6	
14.0178	-0.047699	-0.0375061	327.698					14.0178	-30292.1	-30212.2	-27051.5	
14.0228	-0.0474854	-0.0361633	327.7					14.0228	-30290.6	-30212.9	-27051.7	
14.0277	-0.0489807	-0.0359192	327.696					14.0277	-30289.8	-30213.3	-27051.7	
14.0327	-0.0469666	-0.0363159	327.697					14.0327	-30290.2	-30213.2	-27051.7	
14.0377	-0.0480042	-0.0368652	327.694					14.0377	-30290.6	-30212.1	-27051.5	
14.0427	-0.0496216	-0.0395813	327.693					14.0427	-30290.8	-30212.7	-27051.4	
14.0477	-0.049408	-0.038147	327.692					14.0477	-30289.9	-30212.4	-27051	
14.0527	-0.0494995	-0.038208	327.692					14.0527	-30290.7	-30210.1	-27050.6	
14.0577	-0.0499878	-0.0406494	327.693					14.0577	-30290.3	-30209.5	-27051.5	
14.0627	-0.0510559	-0.0405273	327.692					14.0627	-30289.1	-30209.5	-27052.3	
14.0677	-0.0499878	-0.0420532	327.693					14.0677	-30288.3	-30210.2	-27052.4	
14.0727	-0.0478211	-0.0406494	327.696					14.0727	-30288.8	-30209	-27052.1	
14.0777	-0.0473633	-0.0353699	327.696					14.0777	-30289.5	-30208.1	-27052.1	
14.0827	-0.0470276	-0.0317383	327.7					14.0827	-30287.5	-30210.3	-27053.2	
14.0876	-0.046936	-0.0330505	327.696					14.0876	-30287.2	-30210.9	-27052.9	
14.0926	-0.0472412	-0.0330505	327.694					14.0926	-30288.4	-30210.1	-27052.2	
14.0976	-0.0463867	-0.0343628	327.692					14.0976	-30287.6	-30209.2	-27052.5	
14.1026	-0.0465698	-0.0379028	327.69					14.1026	-30287.1	-30209.4	-27052.3	
14.1076	-0.0481567	-0.0357971	327.691					14.1076	-30286.8	-30209.1	-27052.1	
14.1126	-0.0523377	-0.0367737	327.693					14.1126	-30287.6	-30207.8	-27052.5	
14.1176	-0.0516663	-0.0387878	327.697					14.1176	-30288	-30206.8	-27053.5	
14.1226	-0.0507507	-0.0361023	327.697					14.1226	-30286.5	-30206.4	-27053.5	
14.1276	-0.0479736	-0.0359802	327.698					14.1276	-30284.7	-30207.3	-27053.4	
14.1326	-0.0417786	-0.032959	327.697					14.1326	-30283.8	-30205.9	-27053.3	
14.1376	-0.0411682	-0.0317078	327.695					14.1376	-30284	-30204.3	-27053	
14.1426	-0.0420532	-0.0327148	327.692					14.1426	-30282.9	-30203.8	-27053.1	
14.1476	-0.042511	-0.0330505	327.692					14.1476	-30282	-30203.3	-27053.2	
14.1525	-0.0467529	-0.0338135	327.69					14.1525	-30281.5	-30202.9	-27054.2	
14.1575	-0.046936	-0.0372925	327.691					14.1575	-30280.4	-30200.7	-27054.8	
14.1625	-0.0456848	-0.0388489	327.696					14.1625	-30279.1	-30200.1	-27054.8	
14.1675	-0.0488892	-0.0412903	327.696					14.1675	-30277.3	-30199.6	-27054.9	
14.1725	-0.049408	-0.0414429	327.696					14.1725	-30277.1	-30197.5	-27055.5	
14.1775	-0.0494385	-0.0359802	327.697					14.1775	-30277.4	-30195.8	-27055.8	
14.1825	-0.0475159	-0.0324097	327.695					14.1825	-30275.7	-30195.5	-27056.1	
14.1875	-0.0435181	-0.0291138	327.695					14.1875	-30274.9	-30196.2	-27056.7	
14.1925	-0.038208	-0.0274048	327.699					14.1925	-30275.4	-30194.8	-27056.7	
14.1975	-0.0391846	-0.0280457	327.694					14.1975	-30274.9	-30192.8	-27056.7	
14.2025	-0.0384522	-0.0278626	327.691					14.2025	-30273	-30193	-27057.3	
14.2075	-0.0402222	-0.0304565	327.689					14.2075	-30271.6	-30193.5	-27057.7	
14.2125	-0.0423584	-0.0330811	327.689					14.2125	-30271.5	-30192.3	-27057.5	
14.2174	-0.0429077	-0.0325928	327.696					14.2174	-30271.1	-30191.1	-27057.5	
14.2224	-0.0460205	-0.0354919	327.697					14.2224	-30270.7	-30190.6	-27057.8	
14.2274	-0.0455322	-0.0335083	327.699					14.2274	-30270.1	-30190.8	-27057.7	
14.2324	-0.0455627	-0.0334473	327.698					14.2324	-30270.6	-30189.3	-27057	
14.2374	-0.0442505	-0.0368042	327.693					14.2374	-30270.9	-30186.9	-27057.3	
14.2424	-0.0444641	-0.0364685	327.694					14.2424	-30268.4	-30186.9	-27058.3	
14.2474	-0.0440064	-0.0359802	327.693					14.2474	-30267.2	-30188.5	-27059.2	
14.2524	-0.0429077	-0.0326233	327.694					14.2524	-30267.4	-30188.1	-27058.7	
14.2574	-0.0391541	-0.0319214	327.693					14.2574	-30267.3	-30186.9	-27058.1	
14.2624	-0.0396729	-0.0317383	327.693					14.2624	-30266.6	-30187.4	-27058.1	
14.2674	-0.0404053	-0.0336609	327.695					14.2674	-30265.8	-30188	-27057.8	
14.2724	-0.0404663	-0.0361939	327.697					14.2724	-30267.5	-30187.3	-27057.2	
14.2773	-0.0413818	-0.0350647	327.697					14.2773	-30268.8	-30187.1	-27057.2	
14.2823	-0.0392761	-0.0326538	327.694					14.2823	-30268.5	-30187.8	-27057.1	
14.2873	-0.0383606	-0.030365	327.692					14.2873	-30268.7	-30190.4	-27057	
14.2923	-0.0392761	-0.0266418	327.69					14.2923	-30269.5	-30191.7	-27056.5	
14.2973	-0.0379944	-0.0226746	327.695					14.2973	-30271.1	-30192	-27055.5	
14.3023	-0.0396423	-0.0236816	327.699					14.3023	-30271.8	-30193.9	-27054.6	
14.3073	-0.0405273	-0.0266113	327.699					14.3073	-30272.4	-30196.7	-27054.3	
14.3123	-0.0410156	-0.0331726	327.694					14.3123	-30275.1	-30198	-27052.6	
14.3173	-0.0435181	-0.0354614	327.693					14.3173	-30277.4	-30198.4	-27051.1	
14.3223	-0.0429382	-0.0380859	327.693					14.3223	-30278.5	-30199.6	-27050.6	
14.3273	-0.04245	-0.0375671	327.696					14.3273	-30279.3	-30202.2	-27050	
14.3323	-0.0409241	-0.0344849	327.7					14.3323	-30281.2	-30203.8	-27049.3	
14.3373	-0.0393372	-0.0335083	327.699					14.3373	-30283.3	-30204.3	-27048.1	
14.3422	-0.038971	-0.0307312	327.7					14.3422	-30284.6	-30205.8	-27046.7	
14.3472	-0.0394898	-0.0293579	327.698					14.3472	-30284.7	-30207.8	-27046.1	
14.3522	-0.0397644	-0.0274048	327.693					14.3522	-30285.8	-30209.3	-27045.2	
14.3572	-0.040741	-0.0276489	327.693					14.3572	-30287	-30209.1	-27043.9	
14.3622	-0.040863	-0.0300293	327.691					14.3622	-30287.1	-30209.3	-27042.9	
14.3672	-0.0437927	-0.0325317	327.692					14.3672	-30288.5	-30210.9	-27043	
14.3722	-0.0445252	-0.0375671	327.695					14.3722	-30289.6	-30211.3	-27042.4	
14.3772	-0.044342	-0.0396118	327.696					14.3772	-30290.8	-30211	-27041.4	
14.3822	-0.0434876	-0.0427246	327.695					14.3822	-30290.9	-30211.4	-27040.9	
14.3872	-0.0420837	-0.045044	327.697					14.3872	-30290.9	-30213.2	-27041.3	
14.3922	-0.0419006	-0.0414734	327.699					14.3922	-30291.6	-30214.5	-27040.9	
14.3972	-0.041626	-0.0415955	327.697					14.3972	-30292	-30213.8	-27040	
14.4022	-0.045044	-0.0363159	327.698					14.4022	-30292.2	-30213.9	-27039.7	
14.4071	-0.0445862	-0.032898	327.697					14.4071	-30292.5	-30215.4	-27040.3	
14.4121	-0.0437012	-0.032074	327.693					14.4121	-30292.8	-30216.3	-27040.2	
14.4171	-0.0426941	-0.0299683	327.697					14.4171	-30293	-30215.6	-27039.2	
14.4221	-0.0437012	-0.0352783	327.696					14.4221	-30292	-30215.1	-27038.9	
14.4271	-0.0437012	-0.0375671	327.698					14.4271	-30292	-30215.5	-27038.8	
14.4321	-0.0436707	-0.0395508	327.701					14.4321	-30291.6	-30216	-27039.2	
14.4371	-0.0448914	-0.0400085	327.695					14.4371	-30291.4	-30215.4	-27038.7	
14.4421	-0.0440979	-0.0404663	327.694					14.4421	-30291.3	-30215	-27038.4	
14.4471	-0.0450134	-0.0420532	327.694					14.4471	-30290.8	-30215	-27039	
14.4521	-0.0454712	-0.0435181	327.694					14.4521	-30291	-30215.3	-27040.1	
14.4571	-0.0455933	-0.0418091	327.699					14.4571	-30290.8	-30214.3	-27040.2	
14.4621	-0.0458679	-0.0381775	327.701					14.4621	-30289.3	-30213.3	-27040.2	
14.467	-0.0494995	-0.0363464	327.697					14.467	-30288.7	-30213	-27040.4	
14.472	-0.0501404	-0.0377502	327.693					14.472	-30287.7	-30212.8	-27040.8	
14.477	-0.0505676	-0.0408325	327.689					14.477	-30286.6	-30212.2	-27041.1	
14.482	-0.0481567	-0.0409241	327.69					14.482	-30285.8	-30211.3	-27041	
14.487	-0.0469055	-0.0434876	327.694					14.487	-30285.8	-30211	-27040.7	
14.492	-0.044281	-0.040741	327.696					14.492	-30285.6	-30210.8	-27041.3	
14.497	-0.0452576	-0.0400696	327.698					14.497	-30285.3	-30210.1	-27041.7	
14.502	-0.0462647	-0.0424194	327.697					14.502	-30284.6	-30209.2	-27041.9	
14.507	-0.0449829	-0.040741	327.697					14.507	-30284.5	-30209.1	-27041.8	
14.512	-0.0473023	-0.0420837	327.697					14.512	-30284.3	-30209.6	-27042.5	
14.517	-0.0483398	-0.0435486	327.701					14.517	-30284.6	-30209.2	-27042.6	
14.522	-0.0505066	-0.0418701	327.701					14.522	-30284.1	-30208.9	-27042.7	
14.527	-0.053894	-0.0481262	327.697					14.527	-30283.7	-30208.7	-27042.4	
14.5319	-0.054657	-0.0478821	327.694					14.5319	-30284	-30208.4	-27043	
14.5369	-0.0544434	-0.0477295	327.689					14.5369	-30282.5	-30207.9	-27043.8	
14.5419	-0.0544434	-0.051178	327.688					14.5419	-30282	-30207.1	-27043.6	
14.5469	-0.0555115	-0.0483093	327.688					14.5469	-30282.1	-30206.8	-27043.3	
14.5519	-0.056488	-0.0484924	327.688					14.5519	-30282.5	-30206.4	-27043.8	
14.5569	-0.054596	-0.0473633	327.692					14.5569	-30282.3	-30205.8	-27044.4	
14.5619	-0.0550537	-0.0487366	327.695					14.5619	-30281.3	-30205.2	-27044.5	
14.5669	-0.0551148	-0.0464783	327.695					14.5669	-30281.3	-30205.4	-27043.7	
14.5719	-0.0539246	-0.0454102	327.698					14.5719	-30281.3	-30206.1	-27043.9	
14.5769	-0.0556946	-0.0455933	327.697					14.5769	-30281.5	-30205.5	-27043.7	
14.5819	-0.0571594	-0.0443115	327.694					14.5819	-30281.9	-30205.7	-27043.6	
14.5869	-0.0571899	-0.0473328	327.694					14.5869	-30281.9	-30206.4	-27043.6	
14.5918	-0.0602417	-0.0487061	327.69					14.5918	-30283.4	-30206.5	-27043.8	
14.5968	-0.058136	-0.0502625	327.69					14.5968	-30283.5	-30206.8	-27044.4	
14.6018	-0.0560913	-0.047699	327.691					14.6018	-30283.4	-30206.6	-27044.1	
14.6068	-0.0542908	-0.0482788	327.69					14.6068	-30282.4	-30208.6	-27044.6	
14.6118	-0.0506592	-0.052002	327.693					14.6118	-30282.6	-30209.7	-27044.5	
14.6168	-0.052124	-0.0487976	327.692					14.6168	-30283.2	-30208.7	-27043.7	
14.6218	-0.0517883	-0.0489502	327.694					14.6218	-30283.4	-30208.9	-27042.9	
14.6268	-0.052124	-0.0477295	327.699					14.6268	-30284.4	-30209.7	-27042.2	
14.6318	-0.0554199	-0.0439148	327.7					14.6318	-30285.5	-30209.7	-27042	
14.6368	-0.054657	-0.0440369	327.701					14.6368	-30287.1	-30208.7	-27041.3	
14.6418	-0.0560913	-0.0449524	327.7					14.6418	-30287.5	-30208.9	-27040.9	
14.6468	-0.0553284	-0.0425415	327.696					14.6468	-30286.9	-30210.7	-27041.4	
14.6518	-0.0530396	-0.0424805	327.695					14.6518	-30287.8	-30211.5	-27041.4	
14.6567	-0.0529785	-0.041687	327.694					14.6567	-30288.8	-30211	-27040.7	
14.6617	-0.0492859	-0.0421753	327.695					14.6617	-30289.2	-30210.9	-27040.1	
14.6667	-0.04953	-0.0417786	327.695					14.6667	-30289.1	-30212.2	-27039.9	
14.6717	-0.0498352	-0.0429382	327.695					14.6717	-30289.5	-30212.4	-27039.5	
14.6767	-0.0490723	-0.0453491	327.693					14.6767	-30290.2	-30211.5	-27039	
14.6817	-0.0500183	-0.0456238	327.691					14.6817	-30289.9	-30211.1	-27038.9	
14.6867	-0.0507813	-0.046814	327.694					14.6867	-30288.4	-30212	-27039.1	
14.6917	-0.0492554	-0.0454407	327.696					14.6917	-30288.5	-30212.7	-27039	
14.6967	-0.0472412	-0.0448608	327.701					14.6967	-30289.2	-30211.7	-27038.7	
14.7017	-0.0464478	-0.0431824	327.703					14.7017	-30289.1	-30211	-27038.2	
14.7067	-0.0423889	-0.0411682	327.702					14.7067	-30288.5	-30212.2	-27038.4	
14.7117	-0.0417786	-0.0385132	327.701					14.7117	-30289.2	-30211.9	-27038.2	
14.7167	-0.0426941	-0.0366211	327.699					14.7167	-30289.8	-30210.9	-27038.5	
14.7216	-0.0441284	-0.0354614	327.696					14.7216	-30289	-30210.6	-27038.7	
