Scan started at 15:08:54 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.7114	-0.0492249	-0.0380249	327.721					11.7114	-30432.3	-30368.5	-26976.2	
11.7164	-0.0498047	-0.0374146	327.724					11.7164	-30432.3	-30367.9	-26976.2	
11.7214	-0.0502014	-0.0413818	327.725					11.7214	-30431.7	-30367.8	-26976.5	
11.7264	-0.0516052	-0.0397034	327.721					11.7264	-30431.1	-30367.9	-26976.3	
11.7314	-0.0549316	-0.0422363	327.718					11.7314	-30430.5	-30367.5	-26976	
11.7364	-0.0525818	-0.0431213	327.722					11.7364	-30431.2	-30367.7	-26976.1	
11.7414	-0.0542603	-0.0431213	327.72					11.7414	-30431.8	-30368.1	-26976.3	
11.7464	-0.0510864	-0.044342	327.719					11.7464	-30432	-30368.2	-26976.7	
11.7514	-0.0474243	-0.0406799	327.721					11.7514	-30431.9	-30368.9	-26976.7	
11.7563	-0.0457764	-0.0384827	327.717					11.7563	-30430.8	-30369.2	-26976.5	
11.7613	-0.0438843	-0.0363159	327.719					11.7613	-30431.1	-30369.4	-26976.5	
11.7663	-0.0462036	-0.0371094	327.723					11.7663	-30431.1	-30369	-26976.2	
11.7713	-0.0488586	-0.0389099	327.725					11.7713	-30431.5	-30368.9	-26976.3	
11.7763	-0.0536194	-0.039856	327.724					11.7763	-30431.8	-30369	-26976.4	
11.7813	-0.0582886	-0.0427856	327.721					11.7813	-30431.4	-30368.8	-26976.5	
11.7863	-0.0599365	-0.0428467	327.723					11.7863	-30431.2	-30368.8	-26976.3	
11.7913	-0.0583191	-0.0433655	327.718					11.7913	-30430.8	-30368.8	-26976.4	
11.7963	-0.056366	-0.0438538	327.718					11.7963	-30430.9	-30368.7	-26976.3	
11.8013	-0.0513001	-0.0406494	327.722					11.8013	-30430.5	-30368.3	-26976	
11.8063	-0.0484924	-0.0379639	327.721					11.8063	-30430.6	-30368.4	-26975.9	
11.8113	-0.0460815	-0.0340576	327.727					11.8113	-30430.8	-30368	-26976	
11.8163	-0.0488892	-0.0338745	327.727					11.8163	-30431.4	-30367.8	-26976.2	
11.8212	-0.0528259	-0.0354309	327.724					11.8212	-30431.5	-30367.9	-26976.7	
11.8262	-0.0550232	-0.0385742	327.725					11.8262	-30431.2	-30367.7	-26977.1	
11.8312	-0.0570374	-0.0404358	327.721					11.8312	-30430.9	-30368.2	-26977	
11.8362	-0.0541382	-0.041687	327.722					11.8362	-30430	-30368.7	-26976.9	
11.8412	-0.0497742	-0.0429077	327.721					11.8412	-30430	-30368.6	-26976.4	
11.8462	-0.0475464	-0.0424805	327.719					11.8462	-30430.8	-30368.5	-26976	
11.8512	-0.0479431	-0.041626	327.718					11.8512	-30430.5	-30368.2	-26975.6	
11.8562	-0.0457153	-0.039093	327.719					11.8562	-30431.4	-30367.9	-26976	
11.8612	-0.0477905	-0.0364075	327.722					11.8612	-30431.4	-30367.8	-26976.2	
11.8662	-0.0489807	-0.0371704	327.726					11.8662	-30431	-30367.8	-26976.4	
11.8712	-0.0465088	-0.0378723	327.729					11.8712	-30431.3	-30368.1	-26976.7	
11.8762	-0.0480652	-0.0375977	327.732					11.8762	-30430.4	-30368.4	-26976.3	
11.8812	-0.0484314	-0.0379639	327.732					11.8812	-30430.7	-30368.6	-26976.8	
11.8861	-0.0485535	-0.0381165	327.727					11.8861	-30430.6	-30368.6	-26976.6	
11.8911	-0.0512085	-0.0375671	327.728					11.8911	-30430.9	-30368.2	-26976.4	
11.8961	-0.0514832	-0.0395813	327.724					11.8961	-30431.2	-30368	-26976.6	
11.9011	-0.0510254	-0.0372925	327.722					11.9011	-30430.9	-30367.4	-26976.2	
11.9061	-0.0497437	-0.0339661	327.725					11.9061	-30430.7	-30366.9	-26976.7	
11.9111	-0.0509949	-0.0351257	327.722					11.9111	-30430.3	-30367.3	-26977.1	
11.9161	-0.050354	-0.0324097	327.723					11.9161	-30430.3	-30367.5	-26977.4	
11.9211	-0.0506287	-0.033783	327.724					11.9211	-30430.2	-30367.6	-26977.6	
11.9261	-0.0508118	-0.0361328	327.722					11.9261	-30430.4	-30368.1	-26977.3	
11.9311	-0.0497742	-0.0360718	327.723					11.9311	-30429.9	-30368	-26977	
11.9361	-0.0512695	-0.0379334	327.725					11.9361	-30430.3	-30368.1	-26976.6	
11.9411	-0.0509033	-0.0396118	327.725					11.9411	-30430.7	-30368.1	-26976.4	
11.946	-0.0490723	-0.038971	327.728					11.946	-30430.3	-30368	-26976.5	
11.951	-0.0496826	-0.0385742	327.727					11.951	-30431	-30367.9	-26976.8	
11.956	-0.0496216	-0.0339661	327.727					11.956	-30430.4	-30368	-26977.3	
11.961	-0.0497742	-0.0308533	327.725					11.961	-30430.2	-30368.3	-26977.4	
11.966	-0.0511169	-0.0321045	327.724					11.966	-30430.1	-30368.4	-26977.2	
11.971	-0.0492859	-0.0322571	327.727					11.971	-30430.3	-30368.7	-26977	
11.976	-0.049408	-0.0374451	327.726					11.976	-30430.6	-30368.9	-26976.8	
11.981	-0.0478516	-0.0402527	327.723					11.981	-30430.4	-30368.3	-26976.8	
11.986	-0.0501709	-0.0388489	327.722					11.986	-30430.6	-30367.4	-26977	
11.991	-0.0517883	-0.0389404	327.719					11.991	-30430.6	-30367	-26977.2	
11.996	-0.0507813	-0.0393982	327.721					11.996	-30430.7	-30366.5	-26977.2	
12.001	-0.0520325	-0.0395203	327.724					12.001	-30431.3	-30366.3	-26977.1	
12.006	-0.0510254	-0.0388489	327.721					12.006	-30431.1	-30367	-26977.2	
12.0109	-0.0491028	-0.0402832	327.718					12.0109	-30430.6	-30367.3	-26977.1	
12.0159	-0.0508118	-0.0404358	327.716					12.0159	-30430.6	-30367.6	-26977.1	
12.0209	-0.0491943	-0.0403442	327.716					12.0209	-30430.4	-30367.6	-26977.1	
12.0259	-0.0489502	-0.0432434	327.715					12.0259	-30429.8	-30367.1	-26977	
12.0309	-0.0491638	-0.0406189	327.72					12.0309	-30429.8	-30367.2	-26976.9	
12.0359	-0.0483398	-0.039856	327.722					12.0359	-30429.8	-30367.1	-26977.3	
12.0409	-0.0494385	-0.039978	327.721					12.0409	-30429.9	-30367.3	-26977.5	
12.0459	-0.049408	-0.0379028	327.72					12.0459	-30430.8	-30367.9	-26977.7	
12.0509	-0.0486145	-0.0380859	327.719					12.0509	-30431.2	-30367.9	-26977.7	
12.0559	-0.046875	-0.0370178	327.718					12.0559	-30431.2	-30368.3	-26977.5	
12.0609	-0.0473938	-0.0355835	327.718					12.0609	-30431	-30367.6	-26977.4	
12.0659	-0.0464783	-0.033844	327.721					12.0659	-30431.1	-30366.6	-26977.2	
12.0708	-0.046875	-0.0345154	327.721					12.0708	-30430.5	-30366.5	-26977.3	
12.0758	-0.0481873	-0.0325317	327.721					12.0758	-30430.4	-30366.6	-26977.5	
12.0808	-0.0480957	-0.0329895	327.722					12.0808	-30429.8	-30367.2	-26977.5	
12.0858	-0.0492554	-0.0355225	327.72					12.0858	-30429.1	-30367.8	-26977.3	
12.0908	-0.0475159	-0.0349121	327.72					12.0908	-30429.3	-30367.7	-26977	
12.0958	-0.0482178	-0.039856	327.722					12.0958	-30429.9	-30367.5	-26976.9	
12.1008	-0.0481873	-0.0407105	327.722					12.1008	-30431	-30367.1	-26976.5	
12.1058	-0.0479431	-0.0404358	327.722					12.1058	-30431.7	-30366.7	-26976.8	
12.1108	-0.04953	-0.0414429	327.72					12.1108	-30431.6	-30366.8	-26977.2	
12.1158	-0.0481262	-0.0379334	327.718					12.1158	-30431.2	-30367.1	-26977.3	
12.1208	-0.0487061	-0.037384	327.716					12.1208	-30431.1	-30367.6	-26977.8	
12.1258	-0.0483398	-0.0376892	327.719					12.1258	-30430.2	-30368	-26977.4	
12.1308	-0.0481262	-0.0361633	327.72					12.1308	-30430.2	-30368.2	-26976.7	
12.1357	-0.0474854	-0.0387573	327.722					12.1357	-30429.9	-30368.1	-26976.7	
12.1407	-0.0479431	-0.0377502	327.723					12.1407	-30430.8	-30367.5	-26976.7	
12.1457	-0.0471497	-0.0359192	327.724					12.1457	-30431.7	-30367.2	-26976.7	
12.1507	-0.0510864	-0.0362244	327.72					12.1507	-30432.2	-30367.2	-26977	
12.1557	-0.0518799	-0.0336304	327.719					12.1557	-30432.6	-30366.9	-26977.3	
12.1607	-0.0495911	-0.032196	327.719					12.1607	-30431.8	-30367	-26977.4	
12.1657	-0.0487976	-0.0325623	327.72					12.1657	-30431.2	-30366.7	-26977.5	
12.1707	-0.0473328	-0.0335388	327.724					12.1707	-30430.7	-30366.9	-26977.7	
12.1757	-0.0472107	-0.0351563	327.725					12.1757	-30429.8	-30366.9	-26977.5	
12.1807	-0.046936	-0.0363464	327.726					12.1807	-30429.8	-30366.7	-26977.3	
12.1857	-0.0488892	-0.0369568	327.724					12.1857	-30429.9	-30366.7	-26977.5	
12.1907	-0.0471802	-0.0377808	327.723					12.1907	-30429.9	-30366.2	-26977.6	
12.1957	-0.0491333	-0.0388184	327.723					12.1957	-30430.2	-30366.4	-26978	
12.2006	-0.0505066	-0.0393982	327.726					12.2006	-30429.5	-30366.2	-26978.2	
12.2056	-0.04953	-0.0410461	327.725					12.2056	-30430.1	-30366.1	-26977.8	
12.2106	-0.0479431	-0.0383911	327.728					12.2106	-30428.9	-30366.4	-26977.8	
12.2156	-0.0463257	-0.0341187	327.725					12.2156	-30428.8	-30366.8	-26978.3	
12.2206	-0.0483093	-0.0337219	327.722					12.2206	-30429.2	-30367.1	-26978.8	
12.2256	-0.0498352	-0.0344238	327.722					12.2256	-30428	-30367.2	-26978.8	
12.2306	-0.0513916	-0.0374756	327.719					12.2306	-30428.8	-30366.8	-26978.8	
12.2356	-0.0494995	-0.0425415	327.722					12.2356	-30429.6	-30365.6	-26978.1	
12.2406	-0.0476074	-0.045929	327.722					12.2406	-30430.1	-30365	-26978.1	
12.2456	-0.0444946	-0.0458374	327.721					12.2456	-30431.2	-30364.7	-26978.2	
12.2506	-0.0444336	-0.0445862	327.723					12.2506	-30431	-30364.7	-26978.5	
12.2556	-0.0453796	-0.0413208	327.721					12.2556	-30429.5	-30365.4	-26978.8	
12.2605	-0.0469666	-0.038971	327.72					12.2605	-30428.9	-30365.2	-26978.7	
12.2655	-0.0476074	-0.0375366	327.719					12.2655	-30427.7	-30364.5	-26978.7	
12.2705	-0.0479126	-0.0345154	327.718					12.2705	-30427.4	-30364.5	-26978.6	
12.2755	-0.0497742	-0.0343018	327.717					12.2755	-30428.3	-30364.3	-26978.6	
12.2805	-0.0491638	-0.0318909	327.717					12.2805	-30428.1	-30363.9	-26978.5	
12.2855	-0.0541992	-0.0325012	327.718					12.2855	-30428.8	-30364.1	-26978.8	
12.2905	-0.0556336	-0.0352478	327.717					12.2905	-30428.6	-30364.5	-26978.7	
12.2955	-0.0553589	-0.0366516	327.72					12.2955	-30428.5	-30364.8	-26978.9	
12.3005	-0.0565186	-0.0414734	327.72					12.3005	-30429	-30365.2	-26979.2	
12.3055	-0.0558167	-0.0431824	327.721					12.3055	-30429	-30365.4	-26979.1	
12.3105	-0.0559998	-0.0464172	327.724					12.3105	-30428.7	-30365.2	-26979.2	
12.3155	-0.0574951	-0.0466003	327.723					12.3155	-30428.9	-30365.3	-26979.4	
12.3205	-0.0593872	-0.0473023	327.726					12.3205	-30429	-30365.3	-26979.1	
12.3254	-0.0601807	-0.0467529	327.723					12.3254	-30428.8	-30365.1	-26978.9	
12.3304	-0.0596314	-0.04776	327.721					12.3304	-30428.6	-30365.2	-26978.9	
12.3354	-0.0602417	-0.0506897	327.72					12.3354	-30428.3	-30365.4	-26979	
12.3404	-0.0570679	-0.0472717	327.722					12.3404	-30428.2	-30365.2	-26979	
12.3454	-0.0549927	-0.0478211	327.725					12.3454	-30427.9	-30364.9	-26978.5	
12.3504	-0.0552673	-0.0433044	327.726					12.3504	-30428.8	-30365.3	-26978.5	
12.3554	-0.0560608	-0.042511	327.724					12.3554	-30429.1	-30365.1	-26978.4	
12.3604	-0.0574951	-0.0448303	327.724					12.3604	-30429.1	-30365	-26978.3	
12.3654	-0.0579224	-0.0460205	327.725					12.3654	-30428.9	-30365.6	-26978.9	
12.3704	-0.059021	-0.0483093	327.726					12.3704	-30428.2	-30365.4	-26978.7	
12.3754	-0.0554199	-0.0464172	327.731					12.3754	-30427.6	-30365.5	-26978.2	
12.3804	-0.0548096	-0.0479736	327.729					12.3804	-30427.8	-30365.3	-26978.2	
12.3854	-0.0539856	-0.046814	327.729					12.3854	-30428.6	-30364.9	-26978	
12.3903	-0.0531006	-0.0474243	327.727					12.3903	-30428.6	-30364.9	-26978.4	
12.3953	-0.0555115	-0.0491028	327.721					12.3953	-30428.6	-30365.3	-26978.4	
12.4003	-0.053009	-0.0462952	327.722					12.4003	-30428.6	-30365.2	-26978.4	
12.4053	-0.052887	-0.045044	327.72					12.4053	-30428.7	-30364.9	-26978.2	
12.4103	-0.0534363	-0.0437012	327.714					12.4103	-30428.8	-30365.7	-26978.2	
12.4153	-0.0523071	-0.0394592	327.718					12.4153	-30429.3	-30365.5	-26978.5	
12.4203	-0.0570068	-0.0386353	327.716					12.4203	-30429.8	-30365.3	-26978.3	
12.4253	-0.059082	-0.0388489	327.717					12.4253	-30429.1	-30365.7	-26978	
12.4303	-0.0563049	-0.038147	327.721					12.4303	-30428.9	-30365.1	-26977.8	
12.4353	-0.0556336	-0.0434876	327.718					12.4353	-30428.9	-30365.4	-26978	
12.4403	-0.0533142	-0.0444641	327.719					12.4403	-30428.3	-30365.9	-26978.3	
12.4453	-0.052063	-0.0456543	327.722					12.4453	-30428.9	-30366	-26978.9	
12.4502	-0.0555115	-0.0475159	327.721					12.4502	-30429.2	-30366.3	-26978.8	
12.4552	-0.0558472	-0.0417175	327.72					12.4552	-30430	-30366.6	-26978.7	
12.4602	-0.0542603	-0.0419312	327.72					12.4602	-30429.9	-30366.8	-26978.7	
12.4652	-0.0532532	-0.0406189	327.721					12.4652	-30429.2	-30366.4	-26978.5	
12.4702	-0.0510864	-0.0400085	327.719					12.4702	-30429.4	-30366.5	-26978.6	
12.4752	-0.0490723	-0.0433655	327.723					12.4752	-30428.9	-30366.7	-26978.5	
12.4802	-0.0489197	-0.0440979	327.722					12.4802	-30429.4	-30365.7	-26978.1	
12.4852	-0.0514221	-0.0442505	327.722					12.4852	-30430.1	-30365.5	-26977.7	
12.4902	-0.0513611	-0.0418701	327.725					12.4902	-30428.9	-30365.2	-26978	
12.4952	-0.0548401	-0.0420837	327.724					12.4952	-30428.8	-30364.5	-26978.5	
12.5002	-0.0566711	-0.0420532	327.722					12.5002	-30428.1	-30364.8	-26979	
12.5052	-0.0540772	-0.0402527	327.72					12.5052	-30426.7	-30365.1	-26979.3	
12.5102	-0.0512695	-0.0447693	327.718					12.5102	-30427.3	-30365	-26979.2	
12.5151	-0.0525208	-0.0447388	327.714					12.5151	-30426.5	-30364.9	-26978.7	
12.5201	-0.0514221	-0.0438538	327.719					12.5201	-30426.7	-30364.5	-26978.6	
12.5251	-0.0536499	-0.0493469	327.716					12.5251	-30427.9	-30363.6	-26978.4	
12.5301	-0.0570068	-0.0473328	327.713					12.5301	-30427.5	-30363.6	-26978.8	
12.5351	-0.0548706	-0.0462341	327.717					12.5351	-30428.1	-30363.7	-26979.5	
12.5401	-0.0562134	-0.0469055	327.717					12.5401	-30428.6	-30363.6	-26979.7	
12.5451	-0.0549927	-0.0450134	327.718					12.5451	-30427.9	-30364.3	-26980	
12.5501	-0.0552063	-0.0453796	327.722					12.5501	-30427.5	-30364.2	-26979.9	
12.5551	-0.0525208	-0.0461121	327.718					12.5551	-30426.8	-30364.1	-26979.1	
12.5601	-0.0533447	-0.044281	327.718					12.5601	-30426.3	-30363.7	-26978.8	
12.5651	-0.0530701	-0.0415039	327.719					12.5651	-30426.5	-30363.2	-26978.6	
12.5701	-0.0501404	-0.0441589	327.718					12.5701	-30426.4	-30362.4	-26978.5	
12.575	-0.0534363	-0.0462036	327.72					12.575	-30427.2	-30362.5	-26979	
12.58	-0.0531921	-0.049469	327.719					12.58	-30427.1	-30362.5	-26979.1	
12.585	-0.0524292	-0.0525818	327.719					12.585	-30426.8	-30362.3	-26979	
12.59	-0.0545349	-0.0512085	327.716					12.59	-30427.1	-30363.4	-26979.5	
12.595	-0.054657	-0.0492859	327.717					12.595	-30426.8	-30363.4	-26979.3	
12.6	-0.0535584	-0.0449829	327.716					12.6	-30426.7	-30363.2	-26979.6	
12.605	-0.0554199	-0.0396423	327.717					12.605	-30426.5	-30362.9	-26979.7	
12.61	-0.053772	-0.0356751	327.722					12.61	-30425.5	-30362.5	-26979.4	
12.615	-0.0519104	-0.0351868	327.722					12.615	-30425.3	-30362.1	-26979.7	
12.62	-0.0510864	-0.0377197	327.721					12.62	-30425.4	-30361.7	-26979.6	
12.625	-0.0481262	-0.0396118	327.724					12.625	-30425.7	-30362	-26979.6	
12.63	-0.0473328	-0.0427856	327.724					12.63	-30426	-30362.1	-26979.9	
12.635	-0.0493774	-0.0411987	327.726					12.635	-30426.3	-30362.1	-26979.5	
12.6399	-0.0498962	-0.0417786	327.729					12.6399	-30426.4	-30362.4	-26979.3	
12.6449	-0.0514526	-0.0427856	327.727					12.6449	-30425.8	-30362.2	-26979.7	
12.6499	-0.0541382	-0.0432739	327.724					12.6499	-30426.3	-30362.1	-26979.6	
12.6549	-0.0507813	-0.0441589	327.723					12.6549	-30426	-30362.1	-26979.9	
12.6599	-0.0513916	-0.0415039	327.724					12.6599	-30426.2	-30361.7	-26979.9	
12.6649	-0.0497437	-0.0386963	327.725					12.6649	-30426.3	-30361.6	-26979.6	
12.6699	-0.0479126	-0.0366211	327.729					12.6699	-30425.4	-30361.7	-26979.6	
12.6749	-0.0516357	-0.0374756	327.731					12.6749	-30425	-30361.8	-26979.3	
12.6799	-0.0515137	-0.0379639	327.731					12.6799	-30424.6	-30361.7	-26979.3	
12.6849	-0.0535584	-0.0409851	327.726					12.6849	-30424.6	-30361.8	-26978.9	
12.6899	-0.0550842	-0.0411072	327.725					12.6899	-30425	-30361.5	-26978.9	
12.6949	-0.04953	-0.0401001	327.725					12.6949	-30424.9	-30361.3	-26979.4	
12.6999	-0.0448303	-0.0400391	327.721					12.6999	-30425.1	-30361.4	-26979.6	
12.7048	-0.0444946	-0.0398865	327.723					12.7048	-30425	-30361.5	-26979.8	
12.7098	-0.0455627	-0.0417481	327.722					12.7098	-30425.2	-30362.3	-26980	
12.7148	-0.0485535	-0.0404053	327.723					12.7148	-30425.7	-30362.8	-26979.6	
12.7198	-0.0517883	-0.0412598	327.725					12.7198	-30426.2	-30362.7	-26979.3	
12.7248	-0.0502625	-0.0410461	327.724					12.7248	-30426.9	-30362.8	-26979.5	
12.7298	-0.0479736	-0.0392761	327.726					12.7298	-30427.3	-30362.4	-26979	
12.7348	-0.0487061	-0.0397339	327.725					12.7348	-30426.8	-30362.7	-26978.8	
12.7398	-0.046814	-0.0371094	327.724					12.7398	-30426.7	-30362.8	-26978.8	
12.7448	-0.0476074	-0.0349731	327.725					12.7448	-30426.6	-30362.8	-26978.8	
12.7498	-0.0478211	-0.0323181	327.723					12.7498	-30426	-30363.6	-26979.4	
12.7548	-0.0477905	-0.0313416	327.723					12.7548	-30426	-30363.5	-26979.7	
12.7598	-0.0483398	-0.0330811	327.725					12.7598	-30425.9	-30363.8	-26979.9	
12.7647	-0.0480957	-0.032196	327.721					12.7647	-30425.8	-30364.2	-26979.8	
12.7697	-0.0478516	-0.0331726	327.721					12.7697	-30425.8	-30363.6	-26979.4	
12.7747	-0.0489197	-0.0378113	327.72					12.7747	-30427	-30362.9	-26979.1	
12.7797	-0.0498962	-0.0394287	327.72					12.7797	-30426.9	-30362.1	-26979.1	
12.7847	-0.052063	-0.0458984	327.722					12.7847	-30427.4	-30361.7	-26979.7	
12.7897	-0.0538025	-0.0497437	327.725					12.7897	-30426.9	-30362	-26980.4	
12.7947	-0.0505371	-0.045105	327.723					12.7947	-30425.2	-30363.1	-26980.8	
12.7997	-0.0513916	-0.0438538	327.719					12.7997	-30424.8	-30363.6	-26980.8	
12.8047	-0.0490723	-0.0388184	327.719					12.8047	-30424.3	-30363.9	-26980.4	
12.8097	-0.0489502	-0.0339966	327.715					12.8097	-30424.8	-30363.6	-26979.7	
12.8147	-0.0487061	-0.0332642	327.714					12.8147	-30424.8	-30363.3	-26979.6	
12.8197	-0.0452881	-0.0319214	327.713					12.8197	-30425.2	-30362.5	-26979.5	
12.8247	-0.04422	-0.0315247	327.715					12.8247	-30425.4	-30361.7	-26979.5	
12.8296	-0.0448303	-0.0343628	327.717					12.8296	-30424.9	-30361.7	-26979.9	
12.8346	-0.0458069	-0.0383606	327.719					12.8346	-30425.8	-30360.9	-26980.1	
12.8396	-0.0454407	-0.0382996	327.723					12.8396	-30425.4	-30360.9	-26980.4	
12.8446	-0.0449219	-0.0381165	327.724					12.8446	-30424.4	-30361	-26980.6	
12.8496	-0.0426025	-0.0349731	327.725					12.8496	-30424	-30360.9	-26980.4	
12.8546	-0.0424194	-0.0326233	327.724					12.8546	-30422.9	-30360.8	-26980.1	
12.8596	-0.0431213	-0.0317688	327.724					12.8596	-30422.5	-30360.2	-26979.8	
12.8646	-0.0430908	-0.0305481	327.72					12.8646	-30423.1	-30359.8	-26980	
12.8696	-0.0428772	-0.0313721	327.721					12.8696	-30422.5	-30359.3	-26980.3	
12.8746	-0.0402222	-0.0309753	327.725					12.8746	-30422.9	-30359.7	-26980.7	
12.8796	-0.0431213	-0.0342102	327.721					12.8796	-30423.1	-30359.8	-26981	
12.8846	-0.0418091	-0.0388184	327.726					12.8846	-30423.4	-30359.7	-26980.9	
12.8896	-0.0406799	-0.0400391	327.724					12.8896	-30423.8	-30360.1	-26980.9	
12.8945	-0.0404968	-0.0401917	327.721					12.8945	-30423.5	-30359.8	-26981	
12.8995	-0.0386353	-0.038147	327.725					12.8995	-30423.7	-30359.3	-26980.7	
12.9045	-0.0405884	-0.0335999	327.72					12.9045	-30423.2	-30359.3	-26980.6	
12.9095	-0.0422058	-0.033905	327.721					12.9095	-30423.2	-30359.1	-26980.5	
12.9145	-0.0453186	-0.0327148	327.723					12.9145	-30423.2	-30359.2	-26980.4	
12.9195	-0.0455322	-0.0323486	327.722					12.9195	-30423.8	-30359.4	-26980.2	
12.9245	-0.0462647	-0.0332642	327.726					12.9245	-30423.7	-30359.6	-26980	
12.9295	-0.0483398	-0.0276489	327.723					12.9295	-30424.2	-30359.9	-26980.1	
12.9345	-0.0468445	-0.0270081	327.723					12.9345	-30424.4	-30359.7	-26979.9	
12.9395	-0.0458679	-0.0283203	327.726					12.9395	-30423.7	-30359.7	-26980	
12.9445	-0.0445557	-0.0305481	327.723					12.9445	-30423.3	-30359.8	-26980.3	
12.9495	-0.0413513	-0.033783	327.725					12.9495	-30423.1	-30359.9	-26980.2	
12.9544	-0.0422974	-0.0348206	327.724					12.9544	-30422.9	-30359.9	-26979.8	
12.9594	-0.0436401	-0.0318909	327.724					12.9594	-30423.1	-30360.1	-26980	
12.9644	-0.0438232	-0.0305481	327.723					12.9644	-30423.4	-30359.7	-26979.9	
12.9694	-0.0444031	-0.0314026	327.723					12.9694	-30423.3	-30360.2	-26979.8	
12.9744	-0.0458984	-0.0343323	327.721					12.9744	-30423.4	-30360.6	-26980.4	
12.9794	-0.0462341	-0.036499	327.717					12.9794	-30423.6	-30360.4	-26980	
12.9844	-0.0501404	-0.0359802	327.718					12.9844	-30423.9	-30360.9	-26980	
12.9894	-0.0508423	-0.039978	327.717					12.9894	-30423.9	-30360.7	-26980	
12.9944	-0.0498352	-0.0386047	327.719					12.9944	-30424.5	-30360.7	-26979.8	
12.9994	-0.0496826	-0.0374756	327.72					12.9994	-30424.3	-30361	-26980.2	
13.0044	-0.0467529	-0.0375366	327.721					13.0044	-30424.3	-30360.8	-26980.4	
13.0094	-0.0452881	-0.0369873	327.719					13.0094	-30423.8	-30360.8	-26980.3	
13.0144	-0.0447083	-0.0376282	327.717					13.0144	-30423.5	-30360.8	-26979.9	
13.0193	-0.0447083	-0.0369263	327.715					13.0193	-30423.7	-30360.4	-26979.8	
13.0243	-0.0451965	-0.0378113	327.714					13.0243	-30423.5	-30360	-26979.8	
13.0293	-0.0458069	-0.0366211	327.717					13.0293	-30423.6	-30359.7	-26980.1	
13.0343	-0.0473328	-0.037384	327.719					13.0343	-30423.8	-30359.4	-26981.1	
13.0393	-0.0472412	-0.039856	327.723					13.0393	-30423.7	-30359.6	-26981.3	
13.0443	-0.0443726	-0.0377197	327.726					13.0443	-30423.1	-30360.1	-26981.5	
13.0493	-0.0444336	-0.0343933	327.723					13.0493	-30423.3	-30360.6	-26981.6	
13.0543	-0.0432739	-0.0308838	327.723					13.0543	-30423	-30360.6	-26980.9	
13.0593	-0.0426025	-0.0289307	327.725					13.0593	-30423.3	-30360.4	-26980.6	
13.0643	-0.0438232	-0.0283203	327.722					13.0643	-30423.4	-30360	-26980.3	
13.0693	-0.0455933	-0.0302734	327.723					13.0693	-30422.7	-30359.2	-26979.9	
13.0743	-0.0461426	-0.0309448	327.723					13.0743	-30423	-30359.1	-26980.2	
13.0792	-0.04599	-0.0320129	327.719					13.0792	-30422.5	-30359	-26980.5	
13.0842	-0.0491638	-0.0335083	327.723					13.0842	-30423.8	-30358.6	-26981.1	
13.0892	-0.0506897	-0.0346069	327.724					13.0892	-30423.7	-30358.9	-26981.4	
13.0942	-0.0505066	-0.035614	327.726					13.0942	-30422	-30359.5	-26981.2	
13.0992	-0.0522766	-0.0365906	327.727					13.0992	-30422.5	-30359.2	-26980.9	
13.1042	-0.0493469	-0.0373535	327.722					13.1042	-30421.5	-30359.2	-26980.3	
13.1092	-0.0491333	-0.0360718	327.721					13.1092	-30421.7	-30359.2	-26980.3	
13.1142	-0.0482178	-0.0359192	327.719					13.1142	-30422.9	-30358.3	-26980.5	
13.1192	-0.0474854	-0.0346375	327.719					13.1192	-30422.8	-30358.3	-26980.9	
13.1242	-0.0499573	-0.0348511	327.722					13.1242	-30422.4	-30358.3	-26981.2	
13.1292	-0.0488586	-0.0379028	327.723					13.1292	-30422.8	-30358.4	-26981.5	
