Scan started at 15:21:28 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7997	-0.046051	-0.0460815	327.706					12.7997	-30293.7	-30214	-27059.4	
12.8047	-0.0439453	-0.0471802	327.705					12.8047	-30292.8	-30214.1	-27059.2	
12.8097	-0.0453186	-0.0469971	327.705					12.8097	-30292.5	-30214	-27058.3	
12.8147	-0.0467224	-0.0471802	327.703					12.8147	-30293.2	-30213.9	-27058.2	
12.8197	-0.0435791	-0.0428467	327.709					12.8197	-30293.9	-30214.1	-27059.1	
12.8247	-0.045105	-0.0407105	327.706					12.8247	-30293.3	-30214.2	-27059.9	
12.8296	-0.0436707	-0.0404053	327.706					12.8296	-30291.9	-30214.6	-27059.6	
12.8346	-0.0439453	-0.0384827	327.702					12.8346	-30291.6	-30214.6	-27059.3	
12.8396	-0.0451965	-0.0402527	327.694					12.8396	-30293	-30214.1	-27059.7	
12.8446	-0.0454407	-0.0417481	327.693					12.8446	-30292.9	-30213.4	-27059.7	
12.8496	-0.0473023	-0.0423279	327.692					12.8496	-30291.7	-30213.5	-27059.3	
12.8546	-0.0499878	-0.0415039	327.698					12.8546	-30292	-30213.7	-27059.3	
12.8596	-0.0489807	-0.0410767	327.702					12.8596	-30293.2	-30213.1	-27060.1	
12.8646	-0.0455322	-0.035553	327.705					12.8646	-30293.7	-30213.3	-27060.5	
12.8696	-0.0444031	-0.0348816	327.707					12.8696	-30293	-30213.7	-27059.9	
12.8746	-0.0410767	-0.0352173	327.704					12.8746	-30293	-30213.7	-27059	
12.8796	-0.0421448	-0.0340881	327.706					12.8796	-30293.4	-30214.5	-27060	
12.8846	-0.0443726	-0.0384522	327.705					12.8846	-30293.7	-30214.8	-27060.8	
12.8896	-0.0432434	-0.0390015	327.705					12.8896	-30292.9	-30215.2	-27060.1	
12.8945	-0.043457	-0.0402832	327.704					12.8945	-30292.7	-30215.5	-27059.8	
12.8995	-0.0448914	-0.0403137	327.701					12.8995	-30294.7	-30214	-27059.8	
12.9045	-0.0471497	-0.0410767	327.697					12.9045	-30295.2	-30213.4	-27060	
12.9095	-0.0487061	-0.0422363	327.694					12.9095	-30294.9	-30213.9	-27059.8	
12.9145	-0.0489197	-0.0409241	327.695					12.9145	-30293.9	-30214	-27059.5	
12.9195	-0.0432739	-0.0415649	327.696					12.9195	-30294.8	-30213.8	-27059.9	
12.9245	-0.0428162	-0.0415649	327.699					12.9245	-30294.4	-30213.1	-27060.5	
12.9295	-0.0433655	-0.0426025	327.696					12.9295	-30292.1	-30213.6	-27060.4	
12.9345	-0.04422	-0.0419312	327.69					12.9345	-30291.5	-30213.8	-27059.9	
12.9395	-0.046936	-0.0428162	327.692					12.9395	-30292.8	-30213.1	-27059.7	
12.9445	-0.0457764	-0.0415344	327.693					12.9445	-30293.4	-30212.8	-27059.9	
12.9495	-0.0472107	-0.0409851	327.699					12.9495	-30293	-30213.7	-27059.7	
12.9544	-0.046051	-0.0437317	327.705					12.9544	-30292.7	-30214.6	-27059.8	
12.9594	-0.0507507	-0.0435181	327.702					12.9594	-30293.5	-30214	-27060.2	
12.9644	-0.0515137	-0.043457	327.702					12.9644	-30294.6	-30213.3	-27060.3	
12.9694	-0.0517273	-0.0429688	327.697					12.9694	-30293.8	-30214.2	-27060.6	
12.9744	-0.0509033	-0.0426941	327.696					12.9744	-30293.9	-30214.6	-27060.3	
12.9794	-0.0466309	-0.039917	327.694					12.9794	-30294.2	-30214.5	-27060.2	
12.9844	-0.042572	-0.0384216	327.692					12.9844	-30294.2	-30214.1	-27060.5	
12.9894	-0.040741	-0.0348511	327.695					12.9894	-30294.2	-30214.2	-27059.8	
12.9944	-0.0420227	-0.0352478	327.696					12.9944	-30293.2	-30214.5	-27059	
12.9994	-0.04422	-0.0361328	327.698					12.9994	-30294	-30213.6	-27059.1	
13.0044	-0.0491028	-0.0370789	327.698					13.0044	-30294.4	-30212.4	-27059.2	
13.0094	-0.0499573	-0.0405579	327.697					13.0094	-30293.1	-30212.3	-27059.2	
13.0144	-0.0487366	-0.0396729	327.7					13.0144	-30292.6	-30213.4	-27060	
13.0193	-0.0480042	-0.0410461	327.699					13.0193	-30291.5	-30213.3	-27060.4	
13.0243	-0.0439453	-0.0422974	327.7					13.0243	-30292.5	-30212.7	-27060.5	
13.0293	-0.043396	-0.0405579	327.702					13.0293	-30291.6	-30214.6	-27061	
13.0343	-0.0454407	-0.0421448	327.696					13.0343	-30291.3	-30215.3	-27060.5	
13.0393	-0.0437927	-0.0420532	327.697					13.0393	-30294.2	-30213.3	-27059.5	
13.0443	-0.045105	-0.0428162	327.695					13.0443	-30294.9	-30213	-27059.9	
13.0493	-0.0441284	-0.0433655	327.697					13.0493	-30293.8	-30213.8	-27060.2	
13.0543	-0.0440674	-0.0457764	327.7					13.0543	-30292.4	-30214.4	-27059.7	
13.0593	-0.0450745	-0.0472717	327.699					13.0593	-30295	-30214	-27059.2	
13.0643	-0.0438232	-0.046936	327.701					13.0643	-30295.1	-30213.4	-27059.3	
13.0693	-0.045044	-0.0474548	327.7					13.0693	-30292.7	-30214.8	-27060.2	
13.0743	-0.0430298	-0.0437927	327.7					13.0743	-30292.4	-30215.7	-27060.4	
13.0792	-0.0412598	-0.0419922	327.703					13.0792	-30292.6	-30214.9	-27060.2	
13.0842	-0.0430908	-0.0426331	327.702					13.0842	-30293.8	-30214.8	-27060.4	
13.0892	-0.0431824	-0.0435486	327.701					13.0892	-30293.2	-30213.8	-27059.6	
13.0942	-0.0444946	-0.0405273	327.704					13.0942	-30292.5	-30214.1	-27059.4	
13.0992	-0.0437317	-0.0376587	327.704					13.0992	-30292.9	-30214.7	-27059.8	
13.1042	-0.0426331	-0.0365295	327.707					13.1042	-30292.9	-30213.7	-27060.4	
13.1092	-0.0427246	-0.0372009	327.706					13.1092	-30293.1	-30213.7	-27060.2	
13.1142	-0.0455627	-0.0417175	327.703					13.1142	-30292.4	-30214.3	-27060	
13.1192	-0.0473328	-0.042572	327.701					13.1192	-30292.9	-30216.1	-27061.7	
13.1242	-0.0464783	-0.0421753	327.698					13.1242	-30294.6	-30215.2	-27061.5	
13.1292	-0.0465698	-0.039978	327.698					13.1292	-30294.3	-30213.8	-27059.5	
13.1342	-0.0441284	-0.038269	327.697					13.1342	-30293.6	-30214.1	-27059	
13.1392	-0.0428467	-0.0372009	327.699					13.1392	-30294.3	-30213.1	-27059	
13.1441	-0.0410156	-0.0352478	327.7					13.1441	-30294.3	-30212.7	-27059.9	
13.1491	-0.041626	-0.0350952	327.699					13.1491	-30293.2	-30212.3	-27059.6	
13.1541	-0.04245	-0.0373535	327.701					13.1541	-30291.8	-30212.5	-27059.4	
13.1591	-0.0427856	-0.0404968	327.701					13.1591	-30292.1	-30212.2	-27060.3	
13.1641	-0.0461426	-0.0402222	327.703					13.1641	-30292.4	-30211	-27060.3	
13.1691	-0.0457764	-0.0430298	327.708					13.1691	-30291.1	-30211.5	-27061	
13.1741	-0.0460815	-0.0387268	327.706					13.1741	-30289.7	-30211.1	-27060.7	
13.1791	-0.0463257	-0.0385132	327.707					13.1791	-30290.4	-30209.6	-27060.8	
13.1841	-0.0464783	-0.0392761	327.704					13.1841	-30290.3	-30208.2	-27062	
13.1891	-0.0483093	-0.0383911	327.7					13.1891	-30287.8	-30207.4	-27062.1	
13.1941	-0.0477295	-0.0424194	327.699					13.1941	-30285.8	-30207.4	-27062.5	
13.1991	-0.0471802	-0.0384216	327.698					13.1991	-30284.5	-30206.7	-27063	
13.2041	-0.0470886	-0.040802	327.7					13.2041	-30284.9	-30205.4	-27064.1	
13.209	-0.045166	-0.0415649	327.701					13.209	-30284.5	-30203.7	-27063	
13.214	-0.0455627	-0.042511	327.701					13.214	-30282.8	-30202.7	-27062.6	
13.219	-0.04422	-0.0466003	327.702					13.219	-30281.3	-30202.7	-27065.1	
13.224	-0.0439758	-0.0458984	327.705					13.224	-30280.4	-30200.6	-27065.6	
13.229	-0.0444641	-0.0446777	327.704					13.229	-30280	-30199.1	-27065.2	
13.234	-0.0427246	-0.0438232	327.705					13.234	-30278.7	-30199.1	-27065.8	
13.239	-0.0435791	-0.0405579	327.706					13.239	-30278.1	-30197.9	-27067.5	
13.244	-0.0446167	-0.0387573	327.702					13.244	-30277.7	-30196.7	-27068.7	
13.249	-0.0414124	-0.0384827	327.707					13.249	-30276.3	-30197.1	-27069.1	
13.254	-0.040741	-0.035614	327.708					13.254	-30274.9	-30196.6	-27068.8	
13.259	-0.0411987	-0.0361023	327.705					13.259	-30274.6	-30194.9	-27069	
13.264	-0.0412293	-0.0370178	327.707					13.264	-30274.1	-30193	-27069.6	
13.2689	-0.046814	-0.0401917	327.701					13.2689	-30271.8	-30193.7	-27070.8	
13.2739	-0.0479126	-0.0409546	327.702					13.2739	-30269.8	-30193.4	-27070.9	
13.2789	-0.0479126	-0.0452576	327.702					13.2789	-30271.1	-30190	-27070.5	
13.2839	-0.0427246	-0.0414734	327.702					13.2839	-30271.1	-30188.6	-27071.5	
13.2889	-0.0422058	-0.041687	327.705					13.2889	-30269.1	-30189	-27072.7	
13.2939	-0.0413818	-0.0411072	327.698					13.2939	-30268.2	-30189.5	-27072.5	
13.2989	-0.0392151	-0.0360413	327.697					13.2989	-30268.6	-30188	-27072.6	
13.3039	-0.0438538	-0.0392761	327.694					13.3039	-30268.8	-30187.2	-27073.2	
13.3089	-0.0437927	-0.0358887	327.699					13.3089	-30267.1	-30188.2	-27072.6	
13.3139	-0.0469055	-0.0404663	327.7					13.3139	-30266.5	-30189.5	-27072.8	
13.3189	-0.0488586	-0.0413208	327.704					13.3189	-30267.9	-30189.1	-27073.5	
13.3239	-0.0487671	-0.0410767	327.707					13.3239	-30268.8	-30188	-27073.9	
13.3289	-0.050293	-0.0438538	327.701					13.3289	-30268.5	-30188.7	-27074.4	
13.3338	-0.0506287	-0.0404968	327.706					13.3338	-30267.9	-30191	-27074.2	
13.3388	-0.0501404	-0.0409241	327.704					13.3388	-30269.2	-30191.3	-27074.1	
13.3438	-0.0486755	-0.0410156	327.701					13.3438	-30270.6	-30191.2	-27073.6	
13.3488	-0.0487976	-0.0426025	327.703					13.3488	-30270.9	-30193.5	-27072.7	
13.3538	-0.0470886	-0.0421448	327.699					13.3538	-30271.8	-30196.3	-27071.8	
13.3588	-0.0463257	-0.0384522	327.698					13.3588	-30274.7	-30196.8	-27070.7	
13.3638	-0.0481262	-0.0393372	327.701					13.3638	-30277.4	-30196.7	-27070.4	
13.3688	-0.0491333	-0.0414734	327.698					13.3688	-30277	-30198.8	-27070.4	
13.3738	-0.0513306	-0.0465393	327.702					13.3738	-30277.1	-30201.9	-27070.1	
13.3788	-0.0489807	-0.0480652	327.703					13.3788	-30279.4	-30202.3	-27068.8	
13.3838	-0.0471802	-0.0462952	327.702					13.3838	-30281.5	-30201.9	-27067.4	
13.3888	-0.0444641	-0.0422058	327.706					13.3888	-30281.7	-30204.3	-27067.4	
13.3938	-0.0419312	-0.0411072	327.701					13.3938	-30282.6	-30207.8	-27067.1	
13.3987	-0.0424194	-0.0426331	327.7					13.3987	-30286	-30208.8	-27065.6	
13.4037	-0.0430603	-0.0409546	327.701					13.4037	-30288.3	-30209	-27064.9	
13.4087	-0.0397034	-0.041626	327.702					13.4087	-30288.6	-30211	-27064.1	
13.4137	-0.0403748	-0.0402832	327.701					13.4137	-30288.9	-30214	-27063.3	
13.4187	-0.0445252	-0.0411072	327.704					13.4187	-30291.5	-30214.4	-27062.1	
13.4237	-0.0455933	-0.0444336	327.7					13.4237	-30294	-30214.2	-27060.8	
13.4287	-0.0500488	-0.0463867	327.7					13.4287	-30295.3	-30216	-27060.1	
13.4337	-0.0536194	-0.0449829	327.702					13.4337	-30296.2	-30219.8	-27060.5	
13.4387	-0.0505066	-0.0411072	327.704					13.4387	-30299	-30221.6	-27059.1	
13.4437	-0.0486755	-0.038147	327.708					13.4437	-30301	-30221.7	-27057.7	
13.4487	-0.0465393	-0.0383911	327.706					13.4487	-30301.6	-30223.1	-27057	
13.4537	-0.0421448	-0.0393982	327.705					13.4537	-30302.5	-30226	-27056.7	
13.4586	-0.0426636	-0.0412293	327.701					13.4586	-30304	-30227.9	-27055.7	
13.4636	-0.0409241	-0.0424805	327.697					13.4636	-30306.2	-30227.4	-27054.2	
13.4686	-0.0460205	-0.0413208	327.692					13.4686	-30306	-30227.8	-27053.2	
13.4736	-0.0489807	-0.0427856	327.695					13.4736	-30306.5	-30230.3	-27053.4	
13.4786	-0.0479431	-0.0418396	327.694					13.4786	-30307.5	-30231.1	-27052.7	
13.4836	-0.0487061	-0.0390015	327.697					13.4836	-30308.4	-30229.9	-27051.1	
13.4886	-0.044281	-0.0397339	327.701					13.4886	-30308.3	-30230	-27050.2	
13.4936	-0.0437622	-0.0382385	327.703					13.4936	-30307.8	-30231.5	-27051.3	
13.4986	-0.0435791	-0.0396423	327.706					13.4986	-30308.5	-30232.2	-27051.7	
13.5036	-0.0428772	-0.0405579	327.705					13.5036	-30308.9	-30230.3	-27050.8	
13.5086	-0.0434876	-0.0395813	327.705					13.5086	-30308.3	-30229.6	-27050.7	
13.5136	-0.0453491	-0.0418701	327.701					13.5136	-30307.8	-30230.6	-27051.2	
13.5186	-0.0471191	-0.0415649	327.702					13.5186	-30307.1	-30231.5	-27052.1	
13.5235	-0.0482178	-0.0437012	327.706					13.5235	-30306.8	-30230.9	-27052.1	
13.5285	-0.0487061	-0.0423279	327.708					13.5285	-30305	-30229.7	-27051.5	
13.5335	-0.0455627	-0.0388489	327.711					13.5335	-30304.6	-30229.4	-27051.5	
13.5385	-0.0436707	-0.0376587	327.709					13.5385	-30303.9	-30229.6	-27052	
13.5435	-0.0397034	-0.0389404	327.707					13.5435	-30303.1	-30228.1	-27051.9	
13.5485	-0.0399475	-0.039093	327.706					13.5485	-30302.1	-30226.4	-27052.1	
13.5535	-0.0420532	-0.0419312	327.706					13.5535	-30301.5	-30226.1	-27052.7	
13.5585	-0.0417175	-0.0415649	327.706					13.5585	-30301.9	-30226.4	-27054.3	
13.5635	-0.0426025	-0.0365295	327.707					13.5635	-30300.6	-30225.5	-27055	
13.5685	-0.0426941	-0.0374451	327.708					13.5685	-30299.9	-30224.8	-27055.1	
13.5735	-0.0438538	-0.0353088	327.709					13.5735	-30300.1	-30224.7	-27055	
13.5785	-0.0454407	-0.038208	327.707					13.5785	-30299.8	-30224.6	-27055.9	
13.5834	-0.0463562	-0.0389099	327.707					13.5834	-30298.7	-30224.2	-27056.7	
13.5884	-0.0481567	-0.0396118	327.705					13.5884	-30298.2	-30223.1	-27056.5	
13.5934	-0.0457153	-0.0420532	327.704					13.5934	-30298.6	-30222.6	-27055.6	
13.5984	-0.0451355	-0.041626	327.705					13.5984	-30299.3	-30221.7	-27056	
13.6034	-0.0453796	-0.0457459	327.704					13.6034	-30299	-30220.6	-27057	
13.6084	-0.0436401	-0.0469666	327.704					13.6084	-30297.8	-30219.4	-27057.2	
13.6134	-0.0450134	-0.0460205	327.704					13.6134	-30296.9	-30219.8	-27056.9	
13.6184	-0.0437012	-0.0448914	327.701					13.6184	-30296.8	-30220.1	-27057.5	
13.6234	-0.0445557	-0.0395813	327.702					13.6234	-30296.7	-30218.7	-27057.6	
13.6284	-0.0444641	-0.0419312	327.702					13.6284	-30296.1	-30218.3	-27057.5	
13.6334	-0.0471191	-0.0461121	327.698					13.6334	-30295	-30220.4	-27057.9	
13.6384	-0.0461121	-0.0458679	327.7					13.6384	-30295.9	-30220.4	-27058	
13.6434	-0.0441284	-0.0478516	327.699					13.6434	-30297.3	-30218.9	-27057.7	
13.6483	-0.0458374	-0.0438538	327.695					13.6483	-30297.8	-30218.9	-27058.1	
13.6533	-0.0411987	-0.0390015	327.699					13.6533	-30297.2	-30220.9	-27058.8	
13.6583	-0.0435181	-0.0387268	327.695					13.6583	-30298.4	-30221.9	-27059.1	
13.6633	-0.0429382	-0.037323	327.693					13.6633	-30300.1	-30220.5	-27058.1	
13.6683	-0.0391541	-0.038147	327.698					13.6683	-30300.4	-30220.3	-27056.9	
13.6733	-0.0444641	-0.0386658	327.699					13.6733	-30299.6	-30222.4	-27057.1	
13.6783	-0.0469055	-0.0421143	327.703					13.6783	-30300.5	-30223.6	-27056.8	
13.6833	-0.0472412	-0.0425415	327.704					13.6833	-30302.5	-30222.8	-27056.3	
13.6883	-0.0537415	-0.0414734	327.699					13.6883	-30302.3	-30223.2	-27056.2	
13.6933	-0.0501404	-0.0428162	327.698					13.6933	-30301.9	-30225.3	-27056	
13.6983	-0.0463867	-0.0381775	327.698					13.6983	-30303.2	-30226	-27055.9	
13.7033	-0.0455933	-0.0383911	327.7					13.7033	-30303.8	-30226.2	-27056.2	
13.7083	-0.0412598	-0.0367432	327.704					13.7083	-30303	-30226.4	-27055.5	
13.7132	-0.0444031	-0.0374451	327.701					13.7132	-30302.7	-30228.2	-27055.1	
13.7182	-0.045044	-0.0384216	327.699					13.7182	-30304	-30229.8	-27054.4	
13.7232	-0.0472412	-0.0369263	327.698					13.7232	-30306.5	-30229.2	-27053.3	
13.7282	-0.0483398	-0.0419312	327.695					13.7282	-30308.8	-30229.3	-27052.9	
13.7332	-0.0482178	-0.0429077	327.697					13.7332	-30308.4	-30231.6	-27052.9	
13.7382	-0.0497742	-0.0440674	327.695					13.7382	-30308.6	-30233.9	-27053.1	
13.7432	-0.0465698	-0.0455627	327.697					13.7432	-30310.1	-30234.2	-27052.5	
13.7482	-0.0440369	-0.0405884	327.702					13.7482	-30310.4	-30234.7	-27051.1	
13.7532	-0.0427246	-0.0378723	327.703					13.7532	-30311.1	-30237.3	-27051.1	
13.7582	-0.0421143	-0.0349731	327.708					13.7582	-30312.6	-30239	-27050.5	
13.7632	-0.041687	-0.0337524	327.709					13.7632	-30314.6	-30238.3	-27049.1	
13.7682	-0.0430298	-0.0343018	327.705					13.7682	-30316.3	-30239.2	-27048.7	
13.7731	-0.0413818	-0.0359192	327.709					13.7731	-30317	-30241.2	-27048.2	
13.7781	-0.0412598	-0.0378418	327.708					13.7781	-30317.8	-30243.1	-27048	
13.7831	-0.0453186	-0.0408325	327.702					13.7831	-30320	-30243.6	-27047.6	
13.7881	-0.0484619	-0.0432739	327.701					13.7881	-30320.8	-30243.5	-27046.2	
13.7931	-0.0493469	-0.0432129	327.696					13.7931	-30320.9	-30245.8	-27045.8	
13.7981	-0.0481873	-0.0438843	327.693					13.7981	-30321.7	-30248.4	-27046.1	
13.8031	-0.0451355	-0.0421143	327.697					13.8031	-30323.2	-30249.5	-27045.9	
13.8081	-0.0435181	-0.041626	327.7					13.8081	-30323.3	-30250	-27044.9	
13.8131	-0.0417481	-0.0419006	327.697					13.8131	-30323.1	-30250.1	-27043	
13.8181	-0.0394287	-0.042511	327.698					13.8181	-30324.7	-30251.3	-27043	
13.8231	-0.0404663	-0.043396	327.7					13.8231	-30325.5	-30251.4	-27043.5	
13.8281	-0.0400085	-0.0436401	327.698					13.8281	-30326.4	-30251	-27042.6	
13.8331	-0.0437012	-0.0480957	327.698					13.8331	-30326.9	-30251.8	-27042.4	
13.838	-0.0487061	-0.0484619	327.698					13.838	-30327.9	-30253.2	-27043.3	
13.843	-0.0489197	-0.0462647	327.697					13.843	-30328.6	-30253.1	-27043.9	
13.848	-0.0488586	-0.0438538	327.698					13.848	-30327.4	-30252.5	-27043.1	
13.853	-0.0481567	-0.0387878	327.702					13.853	-30326.6	-30253.1	-27041.9	
13.858	-0.0458069	-0.0333557	327.705					13.858	-30326.2	-30253.4	-27042	
13.863	-0.0465698	-0.034729	327.701					13.863	-30326.9	-30251.7	-27041.5	
13.868	-0.0472107	-0.0368652	327.7					13.868	-30327.3	-30251	-27040.9	
13.873	-0.0483704	-0.0388489	327.699					13.873	-30327.5	-30251.3	-27041.1	
13.878	-0.0478211	-0.0419312	327.697					13.878	-30328	-30251.3	-27041.5	
13.883	-0.0463257	-0.0421448	327.7					13.883	-30328.2	-30250.7	-27042.4	
13.888	-0.0458984	-0.041687	327.699					13.888	-30328.4	-30249.9	-27042.2	
13.893	-0.0478821	-0.0417786	327.702					13.893	-30326.8	-30250.6	-27041.9	
13.898	-0.047699	-0.0410461	327.706					13.898	-30326.2	-30251.2	-27042.5	
13.9029	-0.0493164	-0.0363159	327.708					13.9029	-30327.1	-30250	-27042.4	
13.9079	-0.0496826	-0.0388184	327.708					13.9079	-30326.5	-30249.2	-27041.8	
13.9129	-0.0467224	-0.0392456	327.702					13.9129	-30325.3	-30250	-27042.1	
13.9179	-0.0464783	-0.039093	327.699					13.9179	-30325.9	-30249.9	-27042.5	
13.9229	-0.0457764	-0.040802	327.699					13.9229	-30326	-30248.2	-27042.3	
13.9279	-0.0453796	-0.037323	327.702					13.9279	-30326.1	-30247.8	-27042.3	
13.9329	-0.0472412	-0.0376282	327.706					13.9329	-30324.6	-30248.6	-27043.1	
13.9379	-0.048584	-0.039032	327.706					13.9379	-30323.7	-30248.2	-27043.2	
13.9429	-0.0525818	-0.0415039	327.706					13.9429	-30324.4	-30247	-27043.3	
13.9479	-0.0527344	-0.0456238	327.706					13.9479	-30323.5	-30246.4	-27043.8	
13.9529	-0.0505982	-0.0467835	327.705					13.9529	-30323	-30246.3	-27043.8	
13.9579	-0.0487976	-0.0464478	327.71					13.9579	-30322.2	-30245.6	-27043.8	
13.9628	-0.0447998	-0.0447998	327.704					13.9628	-30322.2	-30244.1	-27043.7	
13.9678	-0.04422	-0.0432434	327.702					13.9678	-30321.3	-30243.1	-27043.8	
13.9728	-0.0438843	-0.0415039	327.703					13.9728	-30319.6	-30243.4	-27044.4	
13.9778	-0.0448608	-0.039917	327.698					13.9778	-30319.4	-30243.3	-27045.2	
13.9828	-0.0442505	-0.0417481	327.7					13.9828	-30319.2	-30241.6	-27044.8	
13.9878	-0.046051	-0.0407715	327.703					13.9878	-30318.3	-30240.9	-27045	
13.9928	-0.0516357	-0.0402832	327.704					13.9928	-30317.7	-30240.4	-27045.6	
13.9978	-0.0533447	-0.0422363	327.704					13.9978	-30316.8	-30239.5	-27046	
14.0028	-0.0538025	-0.0393066	327.704					14.0028	-30316	-30237.5	-27046.2	
14.0078	-0.0517578	-0.039978	327.702					14.0078	-30315.7	-30236.3	-27046.6	
14.0128	-0.0507507	-0.0421753	327.699					14.0128	-30314.5	-30237.1	-27047.3	
14.0178	-0.0486755	-0.0404968	327.7					14.0178	-30312.8	-30236.8	-27048.1	
14.0228	-0.0467529	-0.0414734	327.701					14.0228	-30312.6	-30235.8	-27048.4	
14.0277	-0.0502014	-0.0412903	327.701					14.0277	-30312.5	-30235.1	-27048.2	
14.0327	-0.0483704	-0.0419312	327.703					14.0327	-30311.2	-30235.2	-27048.3	
14.0377	-0.0487061	-0.0421143	327.7					14.0377	-30310.4	-30234.1	-27048	
14.0427	-0.0505066	-0.0414734	327.697					14.0427	-30310.2	-30232	-27048.2	
14.0477	-0.0502625	-0.0418091	327.7					14.0477	-30309.6	-30231.1	-27048.8	
14.0527	-0.051178	-0.0426941	327.698					14.0527	-30309	-30231.4	-27049.5	
14.0577	-0.0478821	-0.0421448	327.701					14.0577	-30308.7	-30230.3	-27050	
14.0627	-0.0465698	-0.0411377	327.704					14.0627	-30308.9	-30229.7	-27050.5	
14.0677	-0.0457764	-0.0388794	327.705					14.0677	-30308.3	-30230.6	-27051.3	
14.0727	-0.0478211	-0.0354919	327.706					14.0727	-30307.2	-30231.4	-27051.3	
14.0777	-0.0499573	-0.0336304	327.702					14.0777	-30307.2	-30231.1	-27051.1	
14.0827	-0.0504761	-0.0343323	327.701					14.0827	-30307.7	-30229.9	-27050.6	
14.0876	-0.0498047	-0.0354004	327.698					14.0876	-30308	-30230.9	-27050.1	
14.0926	-0.0462341	-0.0378723	327.698					14.0926	-30307.7	-30232.4	-27050.3	
14.0976	-0.0476074	-0.0380554	327.699					14.0976	-30308.9	-30232.6	-27050.1	
14.1026	-0.0473328	-0.0394287	327.699					14.1026	-30310.5	-30232	-27049.9	
14.1076	-0.0475159	-0.0412598	327.701					14.1076	-30310.8	-30232.5	-27050.2	
14.1126	-0.0471191	-0.039093	327.7					14.1126	-30310.1	-30234.1	-27050.4	
14.1176	-0.0464172	-0.0395508	327.7					14.1176	-30309.6	-30234.2	-27049.2	
14.1226	-0.044342	-0.0365906	327.699					14.1226	-30310.1	-30233.6	-27048.2	
14.1276	-0.0433655	-0.0354919	327.7					14.1276	-30310.1	-30234.3	-27048.2	
14.1326	-0.0457153	-0.0361023	327.704					14.1326	-30309.4	-30235	-27047.8	
14.1376	-0.0464478	-0.0363464	327.702					14.1376	-30310.2	-30235.3	-27047.5	
14.1426	-0.0469055	-0.0366516	327.707					14.1426	-30311.2	-30235	-27047.4	
14.1476	-0.0498352	-0.0357056	327.705					14.1476	-30312.2	-30235.9	-27047.4	
14.1525	-0.0499268	-0.0385437	327.707					14.1525	-30312.6	-30237.6	-27047	
14.1575	-0.0506897	-0.0413208	327.708					14.1575	-30314.5	-30237.3	-27046.8	
14.1625	-0.0507507	-0.0392761	327.706					14.1625	-30316.1	-30237	-27046.3	
14.1675	-0.0489502	-0.0392456	327.705					14.1675	-30314.6	-30238.3	-27046.2	
14.1725	-0.0495606	-0.0381165	327.704					14.1725	-30314.6	-30238.9	-27046.4	
14.1775	-0.0456238	-0.0361023	327.706					14.1775	-30314.7	-30238.8	-27045.6	
14.1825	-0.0462647	-0.0372925	327.703					14.1825	-30315.2	-30238.1	-27045.6	
14.1875	-0.0489807	-0.038147	327.705					14.1875	-30315	-30237.9	-27046.3	
14.1925	-0.0471191	-0.0361633	327.705					14.1925	-30314.2	-30238	-27045.8	
14.1975	-0.0487366	-0.0384216	327.706					14.1975	-30314.6	-30237.2	-27045.4	
14.2025	-0.0476379	-0.0421143	327.707					14.2025	-30314.4	-30236	-27045.5	
14.2075	-0.0488892	-0.0456543	327.706					14.2075	-30313.6	-30236	-27046.2	
14.2125	-0.0484619	-0.0462341	327.705					14.2125	-30312.2	-30237.2	-27046.9	
14.2174	-0.04599	-0.0405884	327.703					14.2174	-30312.2	-30236.5	-27047	
14.2224	-0.0447693	-0.0387573	327.704					14.2224	-30312.4	-30235	-27047.2	
