Scan started at 15:03:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.5301	-0.0499268	-0.0326233	327.853					12.5301	-30304.3	-30263.3	-26954.1	
12.5351	-0.0498047	-0.032898	327.847					12.5351	-30304.5	-30264.3	-26954.1	
12.5401	-0.0534363	-0.0335083	327.844					12.5401	-30304.1	-30264.7	-26954	
12.5451	-0.0506592	-0.0335388	327.844					12.5451	-30304	-30264.4	-26953.7	
12.5501	-0.0531006	-0.0347595	327.84					12.5501	-30303.8	-30264.9	-26953.8	
12.5551	-0.0516052	-0.0356445	327.847					12.5551	-30302.6	-30265.8	-26954.5	
12.5601	-0.049469	-0.037262	327.847					12.5601	-30302.5	-30265.6	-26955	
12.5651	-0.0501404	-0.0359497	327.845					12.5651	-30302.5	-30265	-26955.5	
12.5701	-0.0471497	-0.0352173	327.848					12.5701	-30301.7	-30264.9	-26955.3	
12.575	-0.04953	-0.0357056	327.843					12.575	-30302.2	-30264.2	-26954.9	
12.58	-0.0515137	-0.0365601	327.85					12.58	-30302.1	-30264.1	-26955.3	
12.585	-0.0505371	-0.0372009	327.851					12.585	-30301.7	-30263.5	-26955.4	
12.59	-0.0515442	-0.0388794	327.852					12.59	-30301.8	-30263.2	-26955.3	
12.595	-0.0509033	-0.0397949	327.855					12.595	-30301.6	-30263.1	-26954.9	
12.6	-0.0505982	-0.0397339	327.851					12.6	-30302	-30262.3	-26954.9	
12.605	-0.0513306	-0.0392151	327.849					12.605	-30302.3	-30261.9	-26955.5	
12.61	-0.0558167	-0.0366516	327.848					12.61	-30301.8	-30262	-26955.9	
12.615	-0.0504761	-0.0316467	327.848					12.615	-30301.3	-30262.2	-26956.1	
12.62	-0.0472412	-0.0292969	327.849					12.62	-30301.1	-30262.1	-26956.5	
12.625	-0.0465393	-0.0316772	327.85					12.625	-30300.8	-30261.2	-26956.4	
12.63	-0.0442505	-0.0345764	327.85					12.63	-30300.5	-30261.2	-26956.3	
12.635	-0.0503235	-0.0354614	327.85					12.635	-30300.5	-30261.6	-26956.6	
12.6399	-0.0535889	-0.0360107	327.85					12.6399	-30301.5	-30261.6	-26956.4	
12.6449	-0.054657	-0.0365601	327.849					12.6449	-30301	-30261.4	-26956.6	
12.6499	-0.0528259	-0.0374146	327.85					12.6499	-30301	-30261.3	-26956.4	
12.6549	-0.0499573	-0.0386963	327.847					12.6549	-30300.9	-30261.4	-26956.8	
12.6599	-0.0465698	-0.0374451	327.847					12.6599	-30300.8	-30261.3	-26957.3	
12.6649	-0.0466309	-0.0349426	327.848					12.6649	-30301.5	-30260.7	-26956.8	
12.6699	-0.0461426	-0.0312195	327.848					12.6699	-30300.7	-30261	-26956.8	
12.6749	-0.0483398	-0.0312805	327.85					12.6749	-30300.4	-30261.8	-26956.2	
12.6799	-0.0506897	-0.0322876	327.849					12.6799	-30301.6	-30262	-26956	
12.6849	-0.0493164	-0.0355835	327.848					12.6849	-30302.4	-30261.6	-26956.2	
12.6899	-0.051178	-0.0362854	327.848					12.6899	-30302.7	-30261.9	-26956.2	
12.6949	-0.050415	-0.0354309	327.852					12.6949	-30302.8	-30262.5	-26956.4	
12.6999	-0.0484924	-0.0366211	327.847					12.6999	-30302.4	-30262.3	-26956	
12.7048	-0.0473633	-0.0343628	327.85					12.7048	-30302.6	-30262	-26955.8	
12.7098	-0.0499573	-0.0357666	327.855					12.7098	-30302.1	-30262.2	-26955.6	
12.7148	-0.0466919	-0.0361023	327.849					12.7148	-30301.7	-30262.8	-26955.5	
12.7198	-0.0480042	-0.034668	327.853					12.7198	-30302.8	-30262.2	-26955.1	
12.7248	-0.0481873	-0.0329895	327.85					12.7248	-30303.4	-30261.7	-26955	
12.7298	-0.0449829	-0.0336609	327.848					12.7298	-30303.2	-30262	-26955.3	
12.7348	-0.0476074	-0.0359802	327.852					12.7348	-30302.5	-30262.2	-26955.1	
12.7398	-0.0479431	-0.036438	327.853					12.7398	-30302.2	-30262	-26955.1	
12.7448	-0.0510254	-0.0397034	327.856					12.7448	-30302.1	-30261.3	-26954.9	
12.7498	-0.0521851	-0.038971	327.857					12.7498	-30301.6	-30261.7	-26954.9	
12.7548	-0.0538025	-0.0381165	327.851					12.7548	-30301.4	-30262.6	-26955.2	
12.7598	-0.0550842	-0.0396118	327.849					12.7598	-30302	-30262.3	-26955.3	
12.7647	-0.0508728	-0.0385132	327.846					12.7647	-30301.6	-30262	-26955.2	
12.7697	-0.0477295	-0.0371094	327.843					12.7697	-30301.7	-30261.8	-26955	
12.7747	-0.0462341	-0.0349426	327.849					12.7747	-30301.3	-30261.6	-26954.6	
12.7797	-0.0449524	-0.0343018	327.848					12.7797	-30301.9	-30260.6	-26954	
12.7847	-0.048523	-0.0345459	327.847					12.7847	-30303.2	-30260.1	-26954	
12.7897	-0.0497742	-0.0376892	327.849					12.7897	-30302.7	-30261.2	-26954.5	
12.7947	-0.0487061	-0.0402527	327.851					12.7947	-30302.3	-30262.3	-26954.5	
12.7997	-0.0449524	-0.0378723	327.855					12.7997	-30302.4	-30262.6	-26953.6	
12.8047	-0.0462647	-0.038269	327.854					12.8047	-30302.9	-30262.1	-26952.9	
12.8097	-0.0492554	-0.038208	327.85					12.8097	-30302.1	-30261.6	-26952.7	
12.8147	-0.0511475	-0.0369873	327.85					12.8147	-30302.1	-30262.2	-26952.8	
12.8197	-0.054596	-0.0404053	327.848					12.8197	-30302.4	-30262.2	-26952.8	
12.8247	-0.0537109	-0.0371704	327.853					12.8247	-30302.4	-30262	-26952.8	
12.8296	-0.053009	-0.0347595	327.857					12.8296	-30302.6	-30262.5	-26952.8	
12.8346	-0.053772	-0.0369263	327.856					12.8346	-30302.3	-30263.4	-26952.8	
12.8396	-0.0549316	-0.0355225	327.856					12.8396	-30303.6	-30263	-26952.3	
12.8446	-0.0541992	-0.038269	327.852					12.8446	-30304.3	-30262.5	-26952.1	
12.8496	-0.0527954	-0.0383301	327.851					12.8496	-30303.5	-30263.5	-26952.3	
12.8546	-0.0532227	-0.0381775	327.85					12.8546	-30303.5	-30263.7	-26952.4	
12.8596	-0.0508423	-0.0384522	327.855					12.8596	-30304.2	-30263.5	-26952.4	
12.8646	-0.0483093	-0.0380554	327.86					12.8646	-30304.2	-30263	-26952.2	
12.8696	-0.0482483	-0.0368042	327.856					12.8696	-30304	-30262.3	-26952.3	
12.8746	-0.0451355	-0.0331421	327.856					12.8746	-30303.6	-30262.9	-26952.3	
12.8796	-0.0450745	-0.0324402	327.848					12.8796	-30303.4	-30263.3	-26952.2	
12.8846	-0.0453186	-0.0292969	327.846					12.8846	-30303.4	-30262.8	-26951.9	
12.8896	-0.0479736	-0.0318909	327.848					12.8896	-30303.5	-30262.9	-26951.5	
12.8945	-0.0509949	-0.0335388	327.845					12.8945	-30303.8	-30263.6	-26951.5	
12.8995	-0.0510559	-0.0309753	327.85					12.8995	-30304.9	-30263.4	-26950.9	
12.9045	-0.0516052	-0.0341187	327.848					12.9045	-30305.8	-30263.5	-26951.2	
12.9095	-0.0502014	-0.0325012	327.851					12.9095	-30305.5	-30263.5	-26951.1	
12.9145	-0.0466309	-0.0309753	327.856					12.9145	-30305	-30264.1	-26951.5	
12.9195	-0.0475464	-0.0302124	327.856					12.9195	-30304.8	-30263.5	-26950.9	
12.9245	-0.0476685	-0.028717	327.858					12.9245	-30305.1	-30262.4	-26950.4	
12.9295	-0.0453186	-0.0308838	327.859					12.9295	-30305.1	-30262.7	-26950.7	
12.9345	-0.0467529	-0.0307312	327.857					12.9345	-30304.8	-30262.9	-26950.7	
12.9395	-0.0480347	-0.0323486	327.855					12.9395	-30306	-30262.8	-26951	
12.9445	-0.0518799	-0.032898	327.855					12.9445	-30306	-30262.6	-26951.1	
12.9495	-0.0553284	-0.0333557	327.854					12.9495	-30305.6	-30263.2	-26951.1	
12.9544	-0.0582275	-0.0360413	327.854					12.9544	-30305.9	-30264	-26951.2	
12.9594	-0.0582275	-0.0366211	327.854					12.9594	-30306.2	-30264.3	-26950.9	
12.9644	-0.0534668	-0.035614	327.856					12.9644	-30306.7	-30264	-26950.4	
12.9694	-0.0488281	-0.0337524	327.856					12.9694	-30307.2	-30264	-26950.3	
12.9744	-0.0440674	-0.0317993	327.853					12.9744	-30306.9	-30265	-26950.7	
12.9794	-0.0422058	-0.032135	327.854					12.9794	-30307.1	-30265.2	-26950.3	
12.9844	-0.0441895	-0.0317993	327.851					12.9844	-30307.5	-30264.6	-26950.3	
12.9894	-0.0452881	-0.0327454	327.849					12.9894	-30308	-30264.5	-26950.5	
12.9944	-0.0479126	-0.0360718	327.849					12.9944	-30308.6	-30264.9	-26950.8	
12.9994	-0.0491333	-0.0387573	327.848					12.9994	-30308.3	-30265.4	-26951.2	
13.0044	-0.0495606	-0.0392761	327.847					13.0044	-30308.7	-30265.2	-26951.1	
13.0094	-0.0531006	-0.0418701	327.846					13.0094	-30307.9	-30265.1	-26951	
13.0144	-0.0549927	-0.0401001	327.849					13.0144	-30307.5	-30265.8	-26951.1	
13.0193	-0.0551453	-0.037262	327.854					13.0193	-30308.2	-30265.3	-26950.9	
13.0243	-0.0534973	-0.0351868	327.856					13.0243	-30307.6	-30264.3	-26950.3	
13.0293	-0.0508423	-0.0311279	327.857					13.0293	-30306.8	-30263.9	-26950.5	
13.0343	-0.0485535	-0.0319519	327.857					13.0343	-30305.7	-30263.9	-26950.9	
13.0393	-0.049408	-0.032135	327.852					13.0393	-30306.1	-30264.2	-26951.2	
13.0443	-0.0491943	-0.0344849	327.85					13.0443	-30306.5	-30264.4	-26951.5	
13.0493	-0.0490418	-0.0358887	327.848					13.0493	-30305.7	-30264.6	-26951.5	
13.0543	-0.0515137	-0.0357666	327.844					13.0543	-30306.6	-30265.2	-26951.9	
13.0593	-0.0515442	-0.0356751	327.844					13.0593	-30306.2	-30265.5	-26951.8	
13.0643	-0.0512695	-0.0350647	327.846					13.0643	-30306.6	-30264.7	-26951.1	
13.0693	-0.0532227	-0.035553	327.85					13.0693	-30307.5	-30264.9	-26950.9	
13.0743	-0.0501404	-0.0359192	327.852					13.0743	-30307.5	-30265.7	-26951.3	
13.0792	-0.0483398	-0.0355835	327.852					13.0792	-30308.3	-30265.5	-26951.4	
13.0842	-0.0514526	-0.0346069	327.851					13.0842	-30308.8	-30264.7	-26951.3	
13.0892	-0.0479431	-0.0307617	327.853					13.0892	-30308	-30264.5	-26951.5	
13.0942	-0.0501709	-0.0308838	327.853					13.0942	-30307.5	-30265	-26952	
13.0992	-0.0491943	-0.0318604	327.856					13.0992	-30306.2	-30265.2	-26951.7	
13.1042	-0.04599	-0.0341797	327.855					13.1042	-30306.3	-30265	-26951.1	
13.1092	-0.0499878	-0.0390625	327.849					13.1092	-30306.3	-30264.2	-26950.7	
13.1142	-0.0531616	-0.0383606	327.848					13.1142	-30306.4	-30264.4	-26951.3	
13.1192	-0.0535584	-0.0388794	327.849					13.1192	-30307.2	-30264.4	-26951.7	
13.1242	-0.0535889	-0.0385132	327.849					13.1242	-30307.6	-30263.8	-26951.7	
13.1292	-0.0525513	-0.0365906	327.85					13.1292	-30307.4	-30263.9	-26951.9	
13.1342	-0.0490723	-0.035553	327.851					13.1342	-30306.7	-30264.6	-26952	
13.1392	-0.0479431	-0.0361633	327.849					13.1392	-30306.2	-30265.3	-26952.1	
13.1441	-0.048523	-0.0406799	327.843					13.1441	-30305.7	-30264.7	-26951.3	
13.1491	-0.0498657	-0.0402222	327.841					13.1491	-30305.6	-30264.6	-26951.1	
13.1541	-0.0520935	-0.0412903	327.839					13.1541	-30305.7	-30264.8	-26951.5	
13.1591	-0.0541992	-0.041626	327.84					13.1591	-30306.2	-30264.7	-26951.6	
13.1641	-0.0518189	-0.0382385	327.844					13.1641	-30306.4	-30264.7	-26951.9	
13.1691	-0.0493164	-0.0375061	327.849					13.1691	-30305.4	-30264	-26951.7	
13.1741	-0.0467224	-0.0356751	327.854					13.1741	-30305.3	-30263.9	-26951.8	
13.1791	-0.0446167	-0.0338135	327.853					13.1791	-30304.4	-30264.3	-26952.1	
13.1841	-0.0452271	-0.0309143	327.854					13.1841	-30303.8	-30263.7	-26951.9	
13.1891	-0.0480042	-0.0314026	327.849					13.1891	-30303.9	-30263.3	-26952.3	
13.1941	-0.0486755	-0.0352783	327.848					13.1941	-30303.2	-30263.2	-26952.3	
13.1991	-0.0505371	-0.0350342	327.851					13.1991	-30302.9	-30262.9	-26952.2	
13.2041	-0.0525208	-0.0361328	327.849					13.2041	-30302.5	-30261.8	-26952	
13.209	-0.0535278	-0.0352783	327.851					13.209	-30302.2	-30261.4	-26952.4	
13.214	-0.0539551	-0.0336304	327.849					13.214	-30301.4	-30261.5	-26953.4	
13.219	-0.0531921	-0.0332031	327.847					13.219	-30301	-30262	-26954	
13.224	-0.0502014	-0.0328064	327.848					13.224	-30301.1	-30261.8	-26954	
13.229	-0.0456543	-0.0321655	327.851					13.229	-30301.1	-30261.8	-26953.7	
13.234	-0.0476074	-0.0296326	327.847					13.234	-30301.3	-30261.9	-26953.6	
13.239	-0.0478516	-0.0325012	327.846					13.239	-30302.3	-30262	-26954.1	
13.244	-0.0509949	-0.0325928	327.848					13.244	-30302.1	-30262	-26954.2	
13.249	-0.0521851	-0.0335693	327.846					13.249	-30301.6	-30262	-26954.3	
13.254	-0.0516052	-0.0343323	327.847					13.254	-30302.3	-30262.5	-26954.7	
13.259	-0.04953	-0.0322266	327.854					13.259	-30301.6	-30262.6	-26954.8	
13.264	-0.0460815	-0.0299683	327.854					13.264	-30301.2	-30262.3	-26955	
13.2689	-0.0455017	-0.0324707	327.857					13.2689	-30301	-30261.9	-26954.8	
13.2739	-0.043457	-0.0348206	327.853					13.2739	-30301	-30261.7	-26955	
13.2789	-0.0447083	-0.0323181	327.85					13.2789	-30300.6	-30262.1	-26955.3	
13.2839	-0.0475769	-0.0337524	327.849					13.2839	-30300	-30261.5	-26955.1	
13.2889	-0.050354	-0.0336609	327.848					13.2889	-30299.8	-30261.1	-26955.3	
13.2939	-0.0523682	-0.0343628	327.856					13.2939	-30299.8	-30260.9	-26955.2	
13.2989	-0.0541687	-0.0375671	327.852					13.2989	-30300.4	-30261.2	-26955.7	
13.3039	-0.0534363	-0.0391235	327.853					13.3039	-30300.7	-30261.7	-26956.1	
13.3089	-0.0536499	-0.0386353	327.854					13.3089	-30301	-30261.9	-26955.8	
13.3139	-0.0525818	-0.037323	327.852					13.3139	-30300.9	-30262.4	-26955.8	
13.3189	-0.0510254	-0.0345764	327.857					13.3189	-30300.8	-30262.4	-26955.6	
13.3239	-0.0505066	-0.0318909	327.858					13.3239	-30300.8	-30261.5	-26955.4	
13.3289	-0.0504456	-0.032959	327.855					13.3289	-30300.3	-30260.9	-26955.3	
13.3338	-0.0505371	-0.0319519	327.857					13.3338	-30300.9	-30260.5	-26955.4	
13.3388	-0.0531006	-0.0340576	327.853					13.3388	-30300.8	-30260.8	-26956.3	
13.3438	-0.0540772	-0.0372925	327.85					13.3438	-30300.4	-30260.8	-26956.4	
13.3488	-0.0532532	-0.0354004	327.851					13.3488	-30300	-30260.7	-26956.4	
13.3538	-0.0529785	-0.0344543	327.851					13.3538	-30299.8	-30260.8	-26956.2	
13.3588	-0.0525208	-0.0336609	327.85					13.3588	-30299.6	-30261.2	-26955.9	
13.3638	-0.051239	-0.0315247	327.85					13.3638	-30299.5	-30261.2	-26955.9	
13.3688	-0.0490723	-0.0307007	327.854					13.3688	-30299.2	-30260.8	-26955.5	
13.3738	-0.0473938	-0.0340881	327.852					13.3738	-30299	-30260.9	-26955.6	
13.3788	-0.04776	-0.0322266	327.856					13.3788	-30300	-30260.4	-26956.1	
13.3838	-0.047699	-0.0325317	327.855					13.3838	-30299.8	-30260.7	-26956.7	
13.3888	-0.0466614	-0.0370483	327.85					13.3888	-30299.7	-30261	-26957.2	
13.3938	-0.0500183	-0.0376282	327.849					13.3938	-30300	-30260.7	-26956.9	
13.3987	-0.0481873	-0.0393066	327.848					13.3987	-30299.8	-30261.3	-26957.1	
13.4037	-0.0493469	-0.0401917	327.847					13.4037	-30299.9	-30261.4	-26956.9	
13.4087	-0.0535889	-0.0365295	327.847					13.4087	-30300.8	-30261	-26956.4	
13.4137	-0.0534058	-0.0370483	327.847					13.4137	-30301.3	-30261.7	-26956	
13.4187	-0.055603	-0.03479	327.847					13.4187	-30301.8	-30262.3	-26955.9	
13.4237	-0.0542603	-0.0348206	327.85					13.4237	-30301.9	-30262.6	-26956.4	
13.4287	-0.0516968	-0.0341797	327.853					13.4287	-30301.6	-30262.8	-26956.9	
13.4337	-0.0494385	-0.0328369	327.853					13.4337	-30301.3	-30263.3	-26956.8	
13.4387	-0.045166	-0.0329895	327.853					13.4387	-30301.3	-30263.5	-26956.9	
13.4437	-0.0470581	-0.0331116	327.851					13.4437	-30301	-30263.4	-26956.7	
13.4487	-0.0474854	-0.0345459	327.85					13.4487	-30300.9	-30263.1	-26956.1	
13.4537	-0.0506897	-0.0349426	327.85					13.4537	-30301.2	-30262.4	-26955.8	
13.4586	-0.0515747	-0.0363464	327.854					13.4586	-30301.7	-30261.8	-26956.1	
13.4636	-0.0480347	-0.0345459	327.855					13.4636	-30302	-30261.3	-26956.1	
13.4686	-0.0473023	-0.0310974	327.854					13.4686	-30302.4	-30261.3	-26956	
13.4736	-0.0413208	-0.027771	327.858					13.4736	-30302.7	-30262	-26955.9	
13.4786	-0.0407715	-0.0265808	327.855					13.4786	-30302.7	-30262.9	-26956.1	
13.4836	-0.0396729	-0.0242004	327.857					13.4836	-30302.8	-30263.1	-26956.2	
13.4886	-0.039978	-0.0265808	327.858					13.4886	-30302.5	-30263	-26956.4	
13.4936	-0.0440979	-0.0326233	327.857					13.4936	-30302.8	-30263.4	-26956.1	
13.4986	-0.0440979	-0.0338745	327.859					13.4986	-30303.3	-30263.8	-26956.1	
13.5036	-0.049469	-0.0391846	327.852					13.5036	-30303.7	-30264.5	-26956.5	
13.5086	-0.0525208	-0.040741	327.852					13.5086	-30303.5	-30265.2	-26956.1	
13.5136	-0.0527344	-0.0363159	327.85					13.5136	-30304.3	-30265.5	-26955.8	
13.5186	-0.0529785	-0.0387268	327.848					13.5186	-30305.1	-30265.9	-26955.7	
13.5235	-0.0496521	-0.0360718	327.849					13.5235	-30305.5	-30265.2	-26955.5	
13.5285	-0.0478516	-0.0330811	327.85					13.5285	-30306.6	-30265.3	-26955.9	
13.5335	-0.0476685	-0.0323486	327.848					13.5335	-30306.3	-30265.9	-26955.8	
13.5385	-0.0484619	-0.0296936	327.848					13.5385	-30307	-30266.5	-26955.9	
13.5435	-0.0480957	-0.0292053	327.852					13.5435	-30306.7	-30266.6	-26955.9	
13.5485	-0.047699	-0.0298157	327.85					13.5485	-30306.6	-30266.1	-26955.3	
13.5535	-0.0487061	-0.0331726	327.851					13.5535	-30307.1	-30266.6	-26955.6	
13.5585	-0.0513306	-0.035553	327.851					13.5585	-30308.1	-30266.6	-26955.8	
13.5635	-0.0551453	-0.0379944	327.848					13.5635	-30307.9	-30266.3	-26955.8	
13.5685	-0.0553284	-0.0397034	327.848					13.5685	-30307	-30266.6	-26955.6	
13.5735	-0.0548096	-0.0370178	327.848					13.5735	-30307.1	-30267	-26955.2	
13.5785	-0.0493469	-0.0343933	327.85					13.5785	-30307.5	-30267.1	-26954.9	
13.5834	-0.0479126	-0.0319824	327.849					13.5834	-30308.4	-30266.3	-26954.4	
13.5884	-0.0491943	-0.0314026	327.849					13.5884	-30309.5	-30266.3	-26954.4	
13.5934	-0.0505676	-0.0325928	327.847					13.5934	-30309.9	-30267.2	-26954.7	
13.5984	-0.0551148	-0.0357361	327.845					13.5984	-30309.8	-30267.8	-26954.7	
13.6034	-0.0562439	-0.036438	327.846					13.6034	-30310.4	-30268.5	-26955	
13.6084	-0.0557861	-0.0381165	327.846					13.6084	-30310.7	-30268.5	-26954.9	
13.6134	-0.0534058	-0.0426941	327.848					13.6134	-30310.5	-30269.6	-26954.8	
13.6184	-0.0525208	-0.0414124	327.85					13.6184	-30311	-30270.1	-26954.5	
13.6234	-0.0503845	-0.0421448	327.85					13.6234	-30311.6	-30269.4	-26954.1	
13.6284	-0.0490112	-0.0397644	327.852					13.6284	-30312	-30269.4	-26953.9	
13.6334	-0.0501099	-0.0353394	327.852					13.6334	-30312.1	-30269.4	-26953.9	
13.6384	-0.0518494	-0.0350952	327.847					13.6384	-30312.9	-30269.8	-26955.1	
13.6434	-0.053009	-0.032074	327.85					13.6434	-30313	-30269.6	-26955	
13.6483	-0.0559387	-0.0317993	327.85					13.6483	-30312.7	-30270.4	-26955.1	
13.6533	-0.0565796	-0.0326538	327.851					13.6533	-30312.6	-30272	-26955.6	
13.6583	-0.0525818	-0.0331116	327.856					13.6583	-30312.8	-30272.5	-26954.8	
13.6633	-0.0509338	-0.0370178	327.854					13.6633	-30313.6	-30272.6	-26954.6	
13.6683	-0.051178	-0.0393677	327.853					13.6683	-30314.5	-30272.1	-26954.3	
13.6733	-0.0504456	-0.0380249	327.853					13.6733	-30314.5	-30272.4	-26954.2	
13.6783	-0.0514526	-0.036377	327.851					13.6783	-30314.6	-30272.5	-26954.6	
13.6833	-0.0503845	-0.0331116	327.852					13.6833	-30314.8	-30272	-26954.4	
13.6883	-0.0471802	-0.0290527	327.853					13.6883	-30314.8	-30271.9	-26954.2	
13.6933	-0.046814	-0.0294189	327.851					13.6933	-30314.7	-30272.3	-26954.1	
13.6983	-0.0431519	-0.0316772	327.852					13.6983	-30315.3	-30272.7	-26954	
13.7033	-0.0456543	-0.0325317	327.851					13.7033	-30316.5	-30272	-26953.8	
13.7083	-0.0479431	-0.0341492	327.848					13.7083	-30316.2	-30272	-26953.9	
13.7132	-0.048523	-0.0340576	327.853					13.7132	-30315.6	-30272.5	-26954.2	
13.7182	-0.0531311	-0.0341187	327.854					13.7182	-30315.5	-30272.2	-26954.4	
13.7232	-0.0527649	-0.0349121	327.858					13.7232	-30314.7	-30272.2	-26954.8	
13.7282	-0.0508423	-0.0365295	327.858					13.7282	-30314.5	-30272.1	-26954.9	
13.7332	-0.0520325	-0.0370178	327.852					13.7332	-30314.6	-30272.9	-26955.5	
13.7382	-0.0509033	-0.0343933	327.853					13.7382	-30315.1	-30273.2	-26955.5	
13.7432	-0.0505066	-0.0337219	327.851					13.7432	-30316.3	-30272.4	-26955.2	
13.7482	-0.0498047	-0.0311585	327.853					13.7482	-30316	-30271.9	-26955.5	
13.7532	-0.0483093	-0.0315857	327.859					13.7532	-30314.9	-30272.1	-26955.5	
13.7582	-0.0480347	-0.0336609	327.857					13.7582	-30314.2	-30272.2	-26955.8	
13.7632	-0.049469	-0.0366821	327.854					13.7632	-30314	-30271.7	-26955.8	
13.7682	-0.0471191	-0.0398254	327.854					13.7682	-30313.8	-30271.1	-26955.4	
13.7731	-0.049469	-0.0383911	327.849					13.7731	-30313.5	-30271.7	-26955.7	
13.7781	-0.0481262	-0.0365601	327.851					13.7781	-30313.7	-30271.7	-26955.9	
13.7831	-0.044281	-0.0328674	327.854					13.7831	-30314	-30271	-26955.7	
13.7881	-0.0485535	-0.0336304	327.852					13.7881	-30313.7	-30270.7	-26955.8	
13.7931	-0.0448608	-0.0350647	327.854					13.7931	-30313.5	-30270.3	-26955.6	
13.7981	-0.0469055	-0.0372009	327.851					13.7981	-30313.7	-30269.6	-26955.5	
13.8031	-0.0469055	-0.0393677	327.854					13.8031	-30313.5	-30268.7	-26955.8	
13.8081	-0.0466614	-0.0394287	327.854					13.8081	-30313.1	-30268	-26956.1	
13.8131	-0.0469055	-0.0385742	327.856					13.8131	-30311.3	-30267.6	-26956.4	
13.8181	-0.0484009	-0.0364685	327.855					13.8181	-30310.8	-30267.4	-26956.7	
13.8231	-0.0492554	-0.0371399	327.854					13.8231	-30310.7	-30266.4	-26956.8	
13.8281	-0.0480957	-0.0337524	327.855					13.8281	-30309.8	-30265.8	-26956.6	
13.8331	-0.0483093	-0.0358582	327.853					13.8331	-30309.2	-30266.3	-26956.9	
13.838	-0.0480347	-0.0354614	327.852					13.838	-30308.8	-30266.1	-26957	
13.843	-0.0478821	-0.0353394	327.852					13.843	-30308.3	-30265.5	-26957.3	
13.848	-0.0482483	-0.0396423	327.853					13.848	-30307.7	-30265.1	-26957.6	
13.853	-0.0494385	-0.0374146	327.856					13.853	-30307.5	-30265.2	-26957.9	
13.858	-0.0488281	-0.039856	327.857					13.858	-30307.8	-30265.3	-26958.6	
13.863	-0.0504456	-0.0412903	327.855					13.863	-30307.9	-30264.6	-26958.5	
13.868	-0.0520325	-0.039093	327.856					13.868	-30308	-30264.4	-26958.1	
13.873	-0.0518189	-0.0413818	327.851					13.873	-30308.4	-30264.8	-26957.9	
13.878	-0.0507507	-0.0423584	327.85					13.878	-30307.9	-30265	-26957.1	
13.883	-0.0508423	-0.0420837	327.849					13.883	-30308.3	-30264.6	-26956.8	
13.888	-0.0493774	-0.0415955	327.848					13.888	-30308.8	-30263.7	-26957.1	
13.893	-0.0490112	-0.0397644	327.852					13.893	-30307.9	-30263.5	-26957	
13.898	-0.0490112	-0.0375061	327.856					13.898	-30308.1	-30264	-26957.7	
13.9029	-0.0487061	-0.0315857	327.858					13.9029	-30307.8	-30264	-26958	
13.9079	-0.049469	-0.0334778	327.855					13.9079	-30307.1	-30264.3	-26957.5	
13.9129	-0.0508728	-0.0349121	327.853					13.9129	-30307.6	-30265	-26957.4	
13.9179	-0.0518799	-0.033844	327.848					13.9179	-30307.9	-30265.2	-26956.4	
13.9229	-0.0524597	-0.0394592	327.847					13.9229	-30308.3	-30265.7	-26956.1	
13.9279	-0.052002	-0.0382385	327.85					13.9279	-30309.1	-30266.1	-26956.1	
13.9329	-0.0513306	-0.036499	327.852					13.9329	-30308.1	-30266.5	-26955.4	
13.9379	-0.0500794	-0.0383911	327.854					13.9379	-30307.3	-30266.8	-26955.2	
13.9429	-0.050293	-0.0357056	327.855					13.9429	-30308	-30266.3	-26955.1	
13.9479	-0.0481567	-0.0348816	327.858					13.9479	-30307.2	-30265.9	-26954.8	
13.9529	-0.0490112	-0.0362244	327.856					13.9529	-30308.1	-30267	-26955.5	
