Scan started at 17:45:09 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4886	-0.0484009	-0.0359192	328.824					13.4886	-30962.2	-29589.2	-26585.9	
13.4936	-0.0436096	-0.0342102	328.82					13.4936	-30961.4	-29589.1	-26586	
13.4986	-0.0456543	-0.0344849	328.82					13.4986	-30960.6	-29590	-26586.1	
13.5036	-0.0403748	-0.0316772	328.823					13.5036	-30962.1	-29590.8	-26586.5	
13.5086	-0.0413818	-0.0361328	328.825					13.5086	-30962.5	-29591.6	-26586.6	
13.5136	-0.0394287	-0.0361633	328.825					13.5136	-30962.8	-29591	-26586.3	
13.5186	-0.04245	-0.0413818	328.822					13.5186	-30962.9	-29590.5	-26586.4	
13.5235	-0.0430603	-0.0434876	328.816					13.5235	-30961.2	-29590.3	-26586	
13.5285	-0.0434876	-0.0412903	328.817					13.5285	-30961.8	-29589.6	-26586.2	
13.5335	-0.0419312	-0.0376282	328.816					13.5335	-30962.1	-29589.7	-26586.5	
13.5385	-0.0379639	-0.0323181	328.818					13.5385	-30961.6	-29589.7	-26586.4	
13.5435	-0.0371094	-0.0300903	328.821					13.5435	-30961.3	-29589.9	-26586.4	
13.5485	-0.0349426	-0.0271912	328.818					13.5485	-30960.5	-29590	-26586.5	
13.5535	-0.038269	-0.0298767	328.815					13.5535	-30960.5	-29589.6	-26586.5	
13.5585	-0.0418701	-0.0314941	328.816					13.5585	-30960.2	-29589.3	-26586	
13.5635	-0.0439758	-0.0299377	328.816					13.5635	-30960	-29589.6	-26586.2	
13.5685	-0.0483704	-0.0337524	328.818					13.5685	-30961.1	-29589.4	-26586.6	
13.5735	-0.0458984	-0.0328369	328.821					13.5735	-30961.3	-29589.6	-26586.6	
13.5785	-0.042511	-0.0346375	328.818					13.5785	-30961.1	-29590.4	-26587.2	
13.5834	-0.0433044	-0.0351868	328.817					13.5834	-30961.2	-29590.8	-26587.1	
13.5884	-0.0420532	-0.034668	328.817					13.5884	-30960.8	-29591.1	-26586.9	
13.5934	-0.0415344	-0.0317688	328.821					13.5934	-30961.9	-29590	-26586.2	
13.5984	-0.0417786	-0.0299988	328.824					13.5984	-30962	-29590	-26586	
13.6034	-0.0385437	-0.0298462	328.825					13.6034	-30961.8	-29590.6	-26586.2	
13.6084	-0.0401306	-0.023407	328.827					13.6084	-30961.4	-29590.6	-26586.3	
13.6134	-0.0455322	-0.027771	328.822					13.6134	-30960.9	-29590.8	-26586.8	
13.6184	-0.0493469	-0.0276489	328.822					13.6184	-30960.4	-29590.5	-26586.7	
13.6234	-0.0461121	-0.0313721	328.819					13.6234	-30960	-29591	-26586.7	
13.6284	-0.0427856	-0.0371704	328.821					13.6284	-30961.1	-29591	-26587.1	
13.6334	-0.0423279	-0.039093	328.821					13.6334	-30961.8	-29590.7	-26586.9	
13.6384	-0.0394592	-0.0430908	328.816					13.6384	-30960.9	-29590.8	-26586.6	
13.6434	-0.0439758	-0.0387878	328.82					13.6434	-30961.4	-29590.5	-26586.4	
13.6483	-0.0455933	-0.0370178	328.817					13.6483	-30961.3	-29589.4	-26586.1	
13.6533	-0.0487976	-0.0314026	328.827					13.6533	-30960.4	-29589.2	-26586.4	
13.6583	-0.0476685	-0.0253601	328.831					13.6583	-30960.1	-29589.1	-26586.5	
13.6633	-0.050354	-0.0273438	328.827					13.6633	-30960.2	-29589.7	-26586.5	
13.6683	-0.0458374	-0.0216064	328.821					13.6683	-30961.2	-29589.6	-26586.7	
13.6733	-0.0429077	-0.0261841	328.812					13.6733	-30962	-29589.5	-26586.6	
13.6783	-0.0405579	-0.024231	328.813					13.6783	-30962.4	-29589.2	-26586.6	
13.6833	-0.0415344	-0.0300598	328.818					13.6833	-30962.4	-29589.6	-26586.6	
13.6883	-0.0471497	-0.0379944	328.821					13.6883	-30962.5	-29590.3	-26585.8	
13.6933	-0.0481567	-0.0402832	328.821					13.6933	-30962.6	-29589.8	-26585.2	
13.6983	-0.0526733	-0.0429077	328.821					13.6983	-30960.3	-29589	-26584.8	
13.7033	-0.0502625	-0.0374451	328.821					13.7033	-30960	-29589.1	-26584.9	
13.7083	-0.0492859	-0.0364075	328.823					13.7083	-30960.3	-29588.6	-26585.2	
13.7132	-0.0440979	-0.0293884	328.819					13.7132	-30960.8	-29587.5	-26585.6	
13.7182	-0.0421448	-0.027771	328.814					13.7182	-30961.7	-29587.4	-26586.6	
13.7232	-0.0414429	-0.0303955	328.811					13.7232	-30961.4	-29588.1	-26586.8	
13.7282	-0.043396	-0.0292969	328.812					13.7282	-30960.4	-29587.8	-26586.5	
13.7332	-0.044342	-0.0325928	328.82					13.7332	-30960.4	-29588.8	-26586.3	
13.7382	-0.0452881	-0.0344238	328.822					13.7382	-30959.4	-29589.3	-26585.6	
13.7432	-0.0480957	-0.0283203	328.824					13.7432	-30959.3	-29589.3	-26585.7	
13.7482	-0.04599	-0.0302429	328.824					13.7482	-30960.7	-29589.4	-26585	
13.7532	-0.0478516	-0.0319214	328.823					13.7532	-30961.1	-29588.7	-26584.5	
13.7582	-0.0450745	-0.0325928	328.821					13.7582	-30962.4	-29588.1	-26585	
13.7632	-0.0432129	-0.036438	328.821					13.7632	-30962.2	-29589.1	-26585.4	
13.7682	-0.0460815	-0.0383911	328.818					13.7682	-30962.2	-29589.2	-26586.3	
13.7731	-0.0445557	-0.0257263	328.815					13.7731	-30962.9	-29589.1	-26586.8	
13.7781	-0.0460815	-0.0247803	328.814					13.7781	-30961.1	-29589.6	-26587.2	
13.7831	-0.0466614	-0.0233765	328.815					13.7831	-30960.8	-29589.1	-26586.5	
13.7881	-0.0524597	-0.0260925	328.811					13.7881	-30961.3	-29588.7	-26585.8	
13.7931	-0.0535889	-0.0371399	328.813					13.7931	-30961	-29588.7	-26585.8	
13.7981	-0.0525208	-0.0377197	328.816					13.7981	-30961.4	-29587.9	-26585.6	
13.8031	-0.0496216	-0.0457764	328.814					13.8031	-30960.7	-29588.5	-26585.6	
13.8081	-0.0430298	-0.04245	328.819					13.8081	-30960.4	-29589.1	-26586.1	
13.8131	-0.0421753	-0.0418091	328.822					13.8131	-30960.2	-29588.9	-26585.9	
13.8181	-0.0414734	-0.035614	328.83					13.8181	-30960.6	-29589.3	-26586.3	
13.8231	-0.0429382	-0.028595	328.834					13.8231	-30961.3	-29590.2	-26586.7	
13.8281	-0.0411377	-0.0291748	328.837					13.8281	-30961.4	-29590.6	-26586.4	
13.8331	-0.0441895	-0.0236206	328.825					13.8331	-30961.4	-29590.8	-26586	
13.838	-0.043396	-0.0299072	328.814					13.838	-30961.8	-29590.7	-26585.8	
13.843	-0.0447998	-0.0321045	328.809					13.843	-30961.8	-29591.1	-26586.1	
13.848	-0.0414734	-0.0377808	328.807					13.848	-30961.9	-29591.5	-26586.3	
13.853	-0.0362854	-0.0413818	328.817					13.853	-30962.3	-29590.6	-26586.3	
13.858	-0.036438	-0.0409851	328.814					13.858	-30961.1	-29591.1	-26586.3	
13.863	-0.0374146	-0.0431824	328.81					13.863	-30960.9	-29591.3	-26586	
13.868	-0.0401917	-0.0333557	328.812					13.868	-30961.4	-29591.6	-26585.6	
13.873	-0.0398865	-0.0355835	328.811					13.873	-30961.2	-29591.1	-26585.6	
13.878	-0.0437927	-0.0308838	328.813					13.878	-30963.2	-29590.3	-26586	
13.883	-0.0404053	-0.0258484	328.824					13.883	-30962.6	-29590.2	-26586.5	
13.888	-0.0367737	-0.0264587	328.821					13.888	-30961.5	-29590.8	-26586.9	
13.893	-0.0357666	-0.0244446	328.829					13.893	-30961	-29591.1	-26586.8	
13.898	-0.0367127	-0.0306397	328.829					13.898	-30960.6	-29591.7	-26586.8	
13.9029	-0.0401306	-0.032135	328.824					13.9029	-30961.3	-29591.5	-26586.5	
13.9079	-0.0426941	-0.0413208	328.828					13.9079	-30962.2	-29591.6	-26586.1	
13.9129	-0.0453796	-0.0444946	328.821					13.9129	-30963	-29590.9	-26585.9	
13.9179	-0.0453186	-0.0441284	328.823					13.9179	-30963.4	-29590.1	-26585.5	
13.9229	-0.0441589	-0.0411682	328.825					13.9229	-30961.9	-29590.4	-26585.6	
13.9279	-0.0456848	-0.0329895	328.822					13.9279	-30961.7	-29590.2	-26585.5	
13.9329	-0.0477295	-0.0325012	328.819					13.9329	-30960.8	-29590	-26585.8	
13.9379	-0.0439453	-0.0238647	328.819					13.9379	-30961.4	-29589.1	-26585.7	
13.9429	-0.0417175	-0.0270081	328.817					13.9429	-30961.7	-29588.8	-26585.7	
13.9479	-0.0406799	-0.0255127	328.816					13.9479	-30960.3	-29590.2	-26586.3	
13.9529	-0.0406494	-0.0257568	328.819					13.9529	-30960.3	-29589.4	-26586.1	
13.9579	-0.0436401	-0.0333557	328.82					13.9579	-30960.8	-29589.3	-26586.1	
13.9628	-0.0455322	-0.0307617	328.818					13.9628	-30961.4	-29590	-26586.4	
13.9678	-0.0466309	-0.0361939	328.82					13.9678	-30961.9	-29590.2	-26586.4	
13.9728	-0.0438843	-0.03302	328.821					13.9728	-30961.9	-29590.4	-26586.4	
13.9778	-0.0456848	-0.0331726	328.82					13.9778	-30963.1	-29589.9	-26586.1	
13.9828	-0.0390015	-0.031189	328.823					13.9828	-30962.5	-29590.4	-26586	
13.9878	-0.0384827	-0.0265808	328.822					13.9878	-30962	-29590.6	-26586.6	
13.9928	-0.0369568	-0.0289612	328.822					13.9928	-30962.2	-29590.1	-26586.6	
13.9978	-0.0346985	-0.0249939	328.824					13.9978	-30962.3	-29589.7	-26586.9	
14.0028	-0.0400696	-0.0275879	328.823					14.0028	-30962.5	-29590	-26587	
14.0078	-0.0387878	-0.0289612	328.824					14.0078	-30961.2	-29590.7	-26586.6	
14.0128	-0.0440979	-0.0324707	328.823					14.0128	-30961.5	-29590.5	-26586.4	
14.0178	-0.0449524	-0.0379028	328.822					14.0178	-30961.3	-29591.1	-26586.1	
14.0228	-0.0463562	-0.0369263	328.821					14.0228	-30961.2	-29590.8	-26586	
14.0277	-0.0434265	-0.0420837	328.816					14.0277	-30961.1	-29590.7	-26586.1	
14.0327	-0.0432434	-0.0425415	328.816					14.0327	-30960.8	-29590.3	-26586.4	
14.0377	-0.0427246	-0.0393677	328.815					14.0377	-30961.3	-29590.1	-26586.4	
14.0427	-0.04245	-0.038208	328.816					14.0427	-30961.1	-29591.2	-26586.8	
14.0477	-0.0451965	-0.0331726	328.823					14.0477	-30960.3	-29592.2	-26586.9	
14.0527	-0.0431519	-0.0306397	328.826					14.0527	-30960.8	-29591.5	-26586.2	
14.0577	-0.0426636	-0.0250549	328.834					14.0577	-30960.9	-29590.4	-26585.7	
14.0627	-0.0402832	-0.0272522	328.835					14.0627	-30961.4	-29590.3	-26585.6	
14.0677	-0.0378723	-0.0258484	328.832					14.0677	-30961.9	-29589.7	-26585.6	
14.0727	-0.0343323	-0.0292969	328.834					14.0727	-30961.8	-29589.7	-26586.2	
14.0777	-0.0324707	-0.0364685	328.822					14.0777	-30961.9	-29589.6	-26586.7	
14.0827	-0.0344238	-0.0366211	328.818					14.0827	-30960.7	-29591.2	-26586.9	
14.0876	-0.040863	-0.0404053	328.813					14.0876	-30959.7	-29592	-26586.9	
14.0926	-0.0471802	-0.0349121	328.812					14.0926	-30960.1	-29591.4	-26586.3	
14.0976	-0.0506592	-0.03479	328.816					14.0976	-30960.5	-29591.3	-26586	
14.1026	-0.0524902	-0.0315552	328.816					14.1026	-30961.5	-29590.6	-26586.2	
14.1076	-0.0500183	-0.0291443	328.819					14.1076	-30962.5	-29589.6	-26586.1	
14.1126	-0.0478821	-0.0325928	328.818					14.1126	-30962.4	-29589.5	-26586.4	
14.1176	-0.0433044	-0.0273438	328.817					14.1176	-30963.4	-29588.9	-26586.7	
14.1226	-0.041626	-0.0313721	328.819					14.1226	-30962.8	-29589.7	-26586.8	
14.1276	-0.0413208	-0.032135	328.821					14.1276	-30961.5	-29590	-26587.1	
14.1326	-0.0458984	-0.0324097	328.824					14.1326	-30963.1	-29589.1	-26586.2	
14.1376	-0.0477905	-0.0395203	328.827					14.1376	-30962.6	-29589.5	-26586.1	
14.1426	-0.0494385	-0.0392456	328.823					14.1426	-30962.9	-29589.7	-26586	
14.1476	-0.0504761	-0.0367432	328.825					14.1476	-30963.1	-29589.4	-26585.8	
14.1525	-0.0437317	-0.0346375	328.82					14.1525	-30962	-29589.4	-26586.3	
14.1575	-0.0456238	-0.0330811	328.817					14.1575	-30962.1	-29588.9	-26586.5	
14.1625	-0.0371704	-0.0329895	328.82					14.1625	-30962	-29589.7	-26586.3	
14.1675	-0.036438	-0.0363159	328.821					14.1675	-30961.1	-29590	-26586.2	
14.1725	-0.0379334	-0.0342407	328.822					14.1725	-30961.9	-29589.6	-26585.9	
14.1775	-0.0372314	-0.0324707	328.818					14.1775	-30963.1	-29589.7	-26585.6	
14.1825	-0.0434265	-0.0319824	328.816					14.1825	-30963	-29590.4	-26586.3	
14.1875	-0.0448303	-0.030426	328.815					14.1875	-30963.6	-29590.2	-26586	
14.1925	-0.0446472	-0.0361023	328.818					14.1925	-30963.4	-29590.2	-26586.5	
14.1975	-0.0437622	-0.0360413	328.823					14.1975	-30961.8	-29589.9	-26586.9	
14.2025	-0.0458984	-0.0406799	328.827					14.2025	-30961.4	-29590.5	-26587.1	
14.2075	-0.0407715	-0.0377502	328.831					14.2075	-30960	-29590.8	-26587.1	
14.2125	-0.0414429	-0.0343323	328.827					14.2125	-30960.7	-29590.1	-26586.3	
14.2174	-0.0432129	-0.0354004	328.824					14.2174	-30961.3	-29590	-26586.8	
14.2224	-0.0493774	-0.0289001	328.82					14.2224	-30961	-29590.3	-26586.5	
14.2274	-0.0502014	-0.0301819	328.818					14.2274	-30961.6	-29590	-26586.2	
14.2324	-0.0498352	-0.0310669	328.815					14.2324	-30962	-29589.7	-26586.6	
14.2374	-0.0474548	-0.0342102	328.809					14.2374	-30962.7	-29589.8	-26586.6	
14.2424	-0.0432739	-0.0412293	328.813					14.2424	-30963	-29590.4	-26587.2	
14.2474	-0.0427551	-0.0411987	328.813					14.2474	-30962.5	-29590.8	-26587.3	
14.2524	-0.0405273	-0.043457	328.815					14.2524	-30962.5	-29590.1	-26587	
14.2574	-0.0402832	-0.0403748	328.824					14.2574	-30962.9	-29590.4	-26586.8	
14.2624	-0.0374451	-0.0366516	328.821					14.2624	-30962.3	-29590.9	-26586.5	
14.2674	-0.0453491	-0.0304565	328.815					14.2674	-30962.2	-29591	-26586.4	
14.2724	-0.0445252	-0.0252075	328.816					14.2724	-30963	-29591.2	-26586.5	
14.2773	-0.0463257	-0.0260315	328.819					14.2773	-30963.5	-29591.2	-26587.1	
14.2823	-0.0436401	-0.0227356	328.818					14.2823	-30963.3	-29590.6	-26587	
14.2873	-0.0379028	-0.031311	328.821					14.2873	-30962.9	-29590.2	-26586.2	
14.2923	-0.0393982	-0.0307617	328.823					14.2923	-30962.7	-29589.7	-26586.2	
14.2973	-0.0372009	-0.033905	328.82					14.2973	-30963	-29589.2	-26586.1	
14.3023	-0.0391235	-0.0379944	328.823					14.3023	-30962.6	-29590.2	-26586.6	
14.3073	-0.0394592	-0.0359192	328.822					14.3073	-30962.2	-29590.5	-26586.6	
14.3123	-0.046936	-0.0376282	328.822					14.3123	-30962.5	-29589.4	-26586	
14.3173	-0.0510864	-0.0368652	328.826					14.3173	-30963.4	-29589.4	-26586	
14.3223	-0.0505982	-0.0344849	328.828					14.3223	-30962.9	-29590	-26586.5	
14.3273	-0.0531006	-0.0325928	328.829					14.3273	-30963.3	-29589.2	-26585.7	
14.3323	-0.048584	-0.033905	328.825					14.3323	-30963.7	-29588.9	-26585.5	
14.3373	-0.0484009	-0.0322571	328.821					14.3373	-30963.7	-29589.2	-26585.7	
14.3422	-0.0472412	-0.0339966	328.82					14.3422	-30962.4	-29589.9	-26586	
14.3472	-0.0451965	-0.038269	328.821					14.3472	-30961.5	-29590.5	-26586.6	
14.3522	-0.0442505	-0.0354919	328.82					14.3522	-30961.4	-29590.8	-26586.9	
14.3572	-0.0445862	-0.0385132	328.825					14.3572	-30961.2	-29590.9	-26587	
14.3622	-0.0444336	-0.0385437	328.822					14.3622	-30961.7	-29590.4	-26586.3	
14.3672	-0.0430908	-0.0345154	328.822					14.3672	-30960.2	-29591.2	-26586.9	
14.3722	-0.0370789	-0.036438	328.826					14.3722	-30961.4	-29590.1	-26586.7	
14.3772	-0.0357056	-0.032135	328.821					14.3772	-30964.3	-29590.4	-26586.7	
14.3822	-0.0367127	-0.0307617	328.82					14.3822	-30963.8	-29590.9	-26587.2	
14.3872	-0.0357056	-0.0282593	328.818					14.3872	-30963.5	-29591.3	-26587.2	
14.3922	-0.0430298	-0.0294189	328.817					14.3922	-30962.2	-29591	-26587.1	
14.3972	-0.0432739	-0.030304	328.814					14.3972	-30960.6	-29591.6	-26587.2	
14.4022	-0.0471802	-0.0364685	328.817					14.4022	-30960	-29592.2	-26587.1	
14.4071	-0.0503845	-0.0410156	328.82					14.4071	-30959.4	-29592.2	-26587.5	
14.4121	-0.0512695	-0.0417481	328.82					14.4121	-30960.3	-29591.2	-26587	
14.4171	-0.0458984	-0.0444336	328.822					14.4171	-30961.8	-29590.5	-26586.6	
14.4221	-0.0414734	-0.0386658	328.821					14.4221	-30961.8	-29590.6	-26587.1	
14.4271	-0.0406189	-0.0385437	328.818					14.4271	-30961.6	-29590.1	-26586.9	
14.4321	-0.0400696	-0.0335083	328.819					14.4321	-30961	-29591	-26587	
14.4371	-0.0435791	-0.0306702	328.821					14.4371	-30961.7	-29591.2	-26586.4	
14.4421	-0.043396	-0.0301819	328.824					14.4421	-30961.2	-29591.2	-26586.1	
14.4471	-0.0456543	-0.024292	328.827					14.4471	-30961.1	-29591.8	-26585.8	
14.4521	-0.0441284	-0.0267639	328.825					14.4521	-30962.2	-29590.3	-26585.1	
14.4571	-0.0464172	-0.0271912	328.819					14.4571	-30963.4	-29590	-26584.3	
14.4621	-0.0447998	-0.0314941	328.818					14.4621	-30962.7	-29589.9	-26584.5	
14.467	-0.045105	-0.0375977	328.816					14.467	-30962.2	-29589.3	-26585.4	
14.472	-0.0453491	-0.0396729	328.813					14.472	-30962.3	-29589.6	-26586.1	
14.477	-0.046051	-0.0386047	328.817					14.477	-30961.4	-29590.2	-26586	
14.482	-0.0483093	-0.0326538	328.819					14.482	-30961.7	-29590.4	-26585.9	
14.487	-0.046936	-0.0325317	328.819					14.487	-30961	-29590.1	-26586.4	
14.492	-0.0466003	-0.0238037	328.819					14.492	-30960.8	-29588.3	-26586	
14.497	-0.0453491	-0.0244446	328.822					14.497	-30961.1	-29588.7	-26586.1	
14.502	-0.047699	-0.0271912	328.819					14.502	-30960.3	-29589.4	-26586.7	
14.507	-0.0439453	-0.0301209	328.817					14.507	-30960.9	-29589.4	-26587.1	
14.512	-0.0429993	-0.0381165	328.817					14.512	-30961.1	-29590.2	-26586.9	
14.517	-0.0424194	-0.0368347	328.816					14.517	-30960.3	-29590.9	-26586.3	
14.522	-0.0404663	-0.0422974	328.819					14.522	-30961.4	-29591.6	-26586.2	
14.527	-0.0465698	-0.0426025	328.821					14.527	-30962.2	-29591.2	-26586.5	
14.5319	-0.0451355	-0.041626	328.821					14.5319	-30962.7	-29590.8	-26586.8	
14.5369	-0.0457459	-0.0400696	328.821					14.5369	-30963.4	-29590.5	-26586.9	
14.5419	-0.0487976	-0.0358582	328.814					14.5419	-30962.2	-29590.7	-26587.1	
14.5469	-0.0452881	-0.0339966	328.815					14.5469	-30963.6	-29588.8	-26586.9	
14.5519	-0.0439758	-0.026947	328.819					14.5519	-30964.5	-29588.8	-26586.2	
14.5569	-0.0426025	-0.0310364	328.817					14.5569	-30963	-29589.6	-26586	
14.5619	-0.0410767	-0.0307007	328.818					14.5619	-30963	-29589	-26585.8	
14.5669	-0.0454407	-0.0343933	328.82					14.5669	-30962.4	-29589.2	-26585.9	
14.5719	-0.0462647	-0.039917	328.817					14.5719	-30962.6	-29588.9	-26586.3	
14.5769	-0.0449829	-0.0370178	328.816					14.5769	-30960.4	-29590.2	-26586.9	
14.5819	-0.0454407	-0.0419006	328.825					14.5819	-30959.3	-29591.5	-26587.2	
14.5869	-0.0401611	-0.0341492	328.823					14.5869	-30960.7	-29590.5	-26587.3	
14.5918	-0.0415649	-0.0357666	328.819					14.5918	-30960.4	-29590.8	-26587	
14.5968	-0.0391846	-0.0288391	328.827					14.5968	-30959.9	-29591.2	-26586.5	
14.6018	-0.0383911	-0.025238	328.822					14.6018	-30960.8	-29590.9	-26586.4	
14.6068	-0.0392456	-0.0282898	328.824					14.6068	-30963.7	-29589.3	-26585.9	
14.6118	-0.04422	-0.0229187	328.828					14.6118	-30963.9	-29589.1	-26586.2	
14.6168	-0.0484924	-0.0330811	328.825					14.6168	-30961.6	-29590.3	-26587	
14.6218	-0.0488281	-0.0336304	328.825					14.6218	-30961.2	-29591.2	-26587.7	
14.6268	-0.0445557	-0.0434265	328.824					14.6268	-30962.6	-29590.6	-26587.8	
14.6318	-0.0405273	-0.0465393	328.82					14.6318	-30963.2	-29590.6	-26587.1	
14.6368	-0.042572	-0.0489502	328.819					14.6368	-30961.7	-29591.4	-26587	
14.6418	-0.0415955	-0.0480957	328.812					14.6418	-30962.1	-29590.7	-26586.5	
14.6468	-0.0428162	-0.0365906	328.813					14.6468	-30962.5	-29590.3	-26586	
14.6518	-0.0428772	-0.039032	328.816					14.6518	-30962.8	-29589.2	-26585.8	
14.6567	-0.0407105	-0.0289001	328.818					14.6567	-30960.3	-29589.3	-26586.6	
14.6617	-0.0409241	-0.0262451	328.826					14.6617	-30959.5	-29590.6	-26587.7	
14.6667	-0.04422	-0.0276489	328.82					14.6667	-30961.5	-29589.6	-26587.2	
14.6717	-0.0435486	-0.0268555	328.818					14.6717	-30961.9	-29590	-26587.3	
14.6767	-0.0484314	-0.0354004	328.813					14.6767	-30961.7	-29589.8	-26587	
14.6817	-0.0487366	-0.0359497	328.813					14.6817	-30962.7	-29589.1	-26586.4	
14.6867	-0.0437012	-0.0410156	328.824					14.6867	-30964.7	-29588.7	-26586	
14.6917	-0.0422363	-0.0426025	328.828					14.6917	-30963.9	-29589.2	-26586.1	
14.6967	-0.041626	-0.0450745	328.83					14.6967	-30962.4	-29589.8	-26586.7	
14.7017	-0.0456543	-0.0430603	328.827					14.7017	-30962	-29590.4	-26586.9	
14.7067	-0.0498352	-0.0403748	328.822					14.7067	-30961.6	-29590.2	-26586.5	
14.7117	-0.0525513	-0.0390015	328.822					14.7117	-30962.7	-29588.8	-26585.6	
14.7167	-0.0461121	-0.03125	328.823					14.7167	-30962.2	-29588.7	-26585.8	
14.7216	-0.0422974	-0.0339966	328.824					14.7216	-30961.2	-29588.7	-26586	
14.7266	-0.0431824	-0.0325623	328.825					14.7266	-30962.6	-29588.1	-26585.4	
14.7316	-0.0396423	-0.0355225	328.819					14.7316	-30962.5	-29588.8	-26585.6	
14.7366	-0.043396	-0.0393982	328.814					14.7366	-30961.5	-29589	-26586	
14.7416	-0.0435791	-0.0389404	328.814					14.7416	-30961.1	-29589.6	-26586.1	
14.7466	-0.0490112	-0.0397339	328.814					14.7466	-30960.2	-29590.5	-26586.1	
14.7516	-0.0530701	-0.0358887	328.819					14.7516	-30960.3	-29590.6	-26586.3	
14.7566	-0.0517273	-0.0347595	328.823					14.7566	-30961	-29590.5	-26586.4	
14.7616	-0.0478821	-0.0278626	328.831					14.7616	-30961.5	-29590.3	-26585.7	
14.7666	-0.0412598	-0.0244751	328.834					14.7666	-30962.8	-29590.1	-26585.7	
14.7716	-0.0439453	-0.0266418	328.831					14.7716	-30963.4	-29589.5	-26585.6	
14.7766	-0.0438843	-0.0239258	328.829					14.7766	-30962.3	-29589.9	-26586.5	
14.7815	-0.0484314	-0.0291748	328.818					14.7815	-30961.8	-29591.4	-26587.6	
14.7865	-0.0492859	-0.0309143	328.816					14.7865	-30961	-29592.3	-26587.4	
14.7915	-0.0484924	-0.0351563	328.823					14.7915	-30961.1	-29592.5	-26587.5	
14.7965	-0.0457153	-0.0372314	328.825					14.7965	-30962.1	-29592.6	-26586.9	
14.8015	-0.0447388	-0.039856	328.825					14.8015	-30962.7	-29591.4	-26586.5	
14.8065	-0.0423279	-0.0388489	328.818					14.8065	-30964.4	-29590.7	-26586.8	
14.8115	-0.0401917	-0.0341492	328.816					14.8115	-30964.1	-29590.5	-26587	
14.8165	-0.043457	-0.0359802	328.812					14.8165	-30964.3	-29590	-26587.3	
14.8215	-0.0437927	-0.0322266	328.808					14.8215	-30963.4	-29590.5	-26587.2	
14.8265	-0.048523	-0.0371399	328.813					14.8265	-30961.8	-29591.5	-26586.9	
14.8315	-0.0474548	-0.0389099	328.807					14.8315	-30962.3	-29591.2	-26586.7	
14.8365	-0.0483704	-0.0362854	328.807					14.8365	-30962.6	-29590.6	-26586.5	
14.8415	-0.0470581	-0.0375061	328.814					14.8415	-30962.9	-29589.9	-26586.6	
14.8464	-0.0471497	-0.0351868	328.817					14.8464	-30962.8	-29590	-26586.7	
14.8514	-0.0423279	-0.0370178	328.821					14.8514	-30962.3	-29589.6	-26586.7	
14.8564	-0.0393677	-0.0374146	328.82					14.8564	-30963.1	-29589.9	-26586.6	
14.8614	-0.0417786	-0.0392456	328.816					14.8614	-30963.3	-29590	-26586.8	
14.8664	-0.0428467	-0.0355225	328.814					14.8664	-30963.1	-29590.7	-26587.1	
14.8714	-0.0448914	-0.0314331	328.814					14.8714	-30963.9	-29590.9	-26586.8	
