Scan started at 17:40:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.8065	-0.0464783	-0.0303345	328.869					14.8065	-30967.1	-29587.8	-26596.6	
14.8115	-0.0458984	-0.0325012	328.87					14.8115	-30967.2	-29587.4	-26595.9	
14.8165	-0.0495911	-0.0389404	328.876					14.8165	-30967	-29587.4	-26596.5	
14.8215	-0.0479736	-0.0446167	328.876					14.8215	-30966.1	-29587.8	-26597.2	
14.8265	-0.0506287	-0.0453491	328.875					14.8265	-30965.5	-29587.3	-26597.2	
14.8315	-0.0471191	-0.046051	328.878					14.8315	-30965.8	-29587.8	-26597.4	
14.8365	-0.0447693	-0.0434265	328.87					14.8365	-30966.6	-29588.4	-26596.9	
14.8415	-0.0464478	-0.0435181	328.866					14.8415	-30966.8	-29588.2	-26596.9	
14.8464	-0.0458069	-0.0378418	328.867					14.8464	-30967.5	-29588.3	-26596.9	
14.8514	-0.0489502	-0.0352478	328.864					14.8514	-30967.6	-29588.4	-26596.1	
14.8564	-0.0482483	-0.0328674	328.865					14.8564	-30967.8	-29588.3	-26596.4	
14.8614	-0.0513916	-0.0335999	328.87					14.8614	-30967.2	-29587.3	-26597	
14.8664	-0.0535584	-0.0385132	328.867					14.8664	-30967.3	-29587	-26596.6	
14.8714	-0.052948	-0.0377808	328.868					14.8714	-30966.8	-29587.6	-26596.9	
14.8764	-0.054657	-0.0424805	328.872					14.8764	-30967.4	-29588	-26596.7	
14.8814	-0.0508728	-0.0437622	328.87					14.8814	-30968	-29587.6	-26596.7	
14.8864	-0.0499573	-0.0418396	328.875					14.8864	-30968.2	-29587.1	-26596.7	
14.8914	-0.054718	-0.0415955	328.874					14.8914	-30967.6	-29587.5	-26597	
14.8964	-0.0535278	-0.0391541	328.868					14.8964	-30967.2	-29588	-26597.1	
14.9014	-0.0522156	-0.039856	328.868					14.9014	-30967.3	-29587.1	-26596.5	
14.9064	-0.0516357	-0.0387878	328.865					14.9064	-30968.2	-29587.2	-26596.6	
14.9113	-0.0471497	-0.0385742	328.868					14.9113	-30968.1	-29588.6	-26597	
14.9163	-0.0457764	-0.033844	328.868					14.9163	-30967.9	-29588.9	-26597	
14.9213	-0.0450134	-0.0343628	328.865					14.9213	-30968.2	-29588.6	-26596.7	
14.9263	-0.0432739	-0.0363464	328.866					14.9263	-30967.9	-29587.9	-26596.4	
14.9313	-0.0431213	-0.0358582	328.865					14.9313	-30967.7	-29588.9	-26597.2	
14.9363	-0.0467835	-0.0397339	328.867					14.9363	-30968.9	-29589.2	-26597.4	
14.9413	-0.0493469	-0.0386047	328.87					14.9413	-30969.8	-29587.2	-26596.6	
14.9463	-0.0525208	-0.0410156	328.869					14.9463	-30969.5	-29587	-26596.5	
14.9513	-0.0534973	-0.0397644	328.871					14.9513	-30968	-29587.8	-26597.5	
14.9563	-0.0482178	-0.040802	328.871					14.9563	-30966.7	-29588.6	-26597.4	
14.9613	-0.0484009	-0.0413208	328.868					14.9613	-30967.5	-29587.4	-26596	
14.9663	-0.0404358	-0.0412598	328.871					14.9663	-30968.8	-29587.3	-26595.4	
14.9712	-0.0409241	-0.0471191	328.869					14.9712	-30968.2	-29588.1	-26596.3	
14.9762	-0.0431519	-0.0459595	328.868					14.9762	-30969	-29588.4	-26596.9	
14.9812	-0.0509033	-0.0470886	328.872					14.9812	-30968.7	-29586.6	-26595.7	
14.9862	-0.0528259	-0.0438232	328.871					14.9862	-30967.9	-29586.8	-26595.9	
14.9912	-0.0518799	-0.0424805	328.87					14.9912	-30967.1	-29588.4	-26597.1	
14.9962	-0.0485535	-0.03302	328.868					14.9962	-30966.2	-29589.5	-26596.8	
15.0012	-0.0409546	-0.0323486	328.866					15.0012	-30967.4	-29588.9	-26595.9	
15.0062	-0.0423889	-0.032074	328.864					15.0062	-30967.2	-29587.8	-26595.4	
15.0112	-0.0397949	-0.0293579	328.865					15.0112	-30966	-29588.6	-26596.5	
15.0162	-0.0420837	-0.0406494	328.868					15.0162	-30966.4	-29588.5	-26596.7	
15.0212	-0.042511	-0.0394287	328.868					15.0212	-30967.4	-29587.4	-26595.8	
15.0262	-0.0498047	-0.0473328	328.878					15.0262	-30967.2	-29587.3	-26596.6	
15.0312	-0.0499268	-0.047699	328.877					15.0312	-30966.8	-29588.4	-26597.5	
15.0361	-0.052124	-0.0464478	328.874					15.0361	-30966.4	-29589.3	-26597.5	
15.0411	-0.0458984	-0.0450745	328.873					15.0411	-30967.4	-29589	-26596.7	
15.0461	-0.0416565	-0.0395508	328.863					15.0461	-30968.5	-29588.7	-26596	
15.0511	-0.043396	-0.0391846	328.862					15.0511	-30968.1	-29588.6	-26596.6	
15.0561	-0.0440369	-0.0332031	328.863					15.0561	-30969.5	-29589.1	-26597.3	
15.0611	-0.0498352	-0.0316772	328.868					15.0611	-30969.3	-29588.3	-26597	
15.0661	-0.0480652	-0.0300293	328.865					15.0661	-30969.1	-29588.4	-26596.9	
15.0711	-0.0513611	-0.0353699	328.862					15.0711	-30968.7	-29589.1	-26597.6	
15.0761	-0.04776	-0.0403748	328.861					15.0761	-30967.5	-29589.3	-26597.5	
15.0811	-0.0469666	-0.0409851	328.856					15.0811	-30968.8	-29589	-26596.7	
15.0861	-0.0426025	-0.0414124	328.865					15.0861	-30968.7	-29589	-26596.3	
15.0911	-0.0388489	-0.0389099	328.871					15.0911	-30968.8	-29588.8	-26596.6	
15.096	-0.0402222	-0.0378113	328.87					15.096	-30968.4	-29589.5	-26597.2	
15.101	-0.0417481	-0.0403442	328.874					15.101	-30967.2	-29590.2	-26597.5	
15.106	-0.0454102	-0.0404053	328.869					15.106	-30966.6	-29589.5	-26597.3	
15.111	-0.0495606	-0.0386353	328.868					15.111	-30966.7	-29589.5	-26597.1	
15.116	-0.0529785	-0.038971	328.867					15.116	-30966.5	-29589.5	-26597.1	
15.121	-0.0533142	-0.0386658	328.865					15.121	-30967.8	-29589.3	-26597	
15.126	-0.0561524	-0.0406494	328.856					15.126	-30968.1	-29588.6	-26597.2	
15.131	-0.0511475	-0.0455627	328.858					15.131	-30968.1	-29588.5	-26597.6	
15.136	-0.0473938	-0.0446777	328.862					15.136	-30967.9	-29589.2	-26598	
15.141	-0.0458069	-0.0435486	328.861					15.141	-30967.3	-29589.9	-26598.4	
15.146	-0.0482178	-0.0366516	328.869					15.146	-30966.5	-29590	-26598.2	
15.151	-0.0498657	-0.0339356	328.867					15.151	-30966.6	-29589.4	-26597.2	
15.156	-0.0501099	-0.0353088	328.867					15.156	-30966.4	-29589.7	-26597.2	
15.1609	-0.0519409	-0.0319519	328.864					15.1609	-30967.1	-29590.4	-26597.7	
15.1659	-0.0494385	-0.0362549	328.866					15.1659	-30968.4	-29589.6	-26597.3	
15.1709	-0.0505676	-0.0353088	328.866					15.1709	-30968.6	-29588.7	-26596.6	
15.1759	-0.0468445	-0.0374146	328.871					15.1759	-30969.6	-29588.6	-26596.8	
15.1809	-0.0447083	-0.0412293	328.876					15.1809	-30969.4	-29589.6	-26597.7	
15.1859	-0.0440064	-0.0424194	328.873					15.1859	-30968.6	-29589.8	-26597.7	
15.1909	-0.0486145	-0.0376587	328.875					15.1909	-30969.5	-29589.6	-26597.4	
15.1959	-0.0508423	-0.0335083	328.872					15.1959	-30967.8	-29590	-26597.6	
15.2009	-0.0512695	-0.0358582	328.872					15.2009	-30966.7	-29590.3	-26598	
15.2059	-0.0476379	-0.031189	328.869					15.2059	-30966	-29589.5	-26597	
15.2109	-0.0428772	-0.0335693	328.87					15.2109	-30965.8	-29588.3	-26596.2	
15.2159	-0.0438232	-0.0354004	328.869					15.2159	-30966.7	-29588	-26596.7	
15.2209	-0.0413513	-0.0392151	328.869					15.2209	-30965.9	-29588.4	-26597.6	
15.2258	-0.0444031	-0.0403137	328.874					15.2258	-30966	-29587.7	-26598.1	
15.2308	-0.0422974	-0.0445557	328.871					15.2308	-30966.2	-29587.4	-26597.3	
15.2358	-0.0480042	-0.0446472	328.871					15.2358	-30966	-29587.6	-26597.5	
15.2408	-0.0513916	-0.0429382	328.87					15.2408	-30967.3	-29588.6	-26597.8	
15.2458	-0.0520935	-0.0461121	328.868					15.2458	-30968	-29588.2	-26597.6	
15.2508	-0.0514526	-0.0387878	328.863					15.2508	-30967.2	-29587.8	-26597	
15.2558	-0.0450745	-0.0396729	328.861					15.2558	-30967.1	-29588.3	-26597	
15.2608	-0.046814	-0.0361633	328.86					15.2608	-30966.9	-29589.4	-26597.7	
15.2658	-0.0469971	-0.0365295	328.859					15.2658	-30965.6	-29589.2	-26597.1	
15.2708	-0.0489502	-0.0400391	328.861					15.2708	-30966.4	-29588.8	-26596.4	
15.2758	-0.050354	-0.039856	328.865					15.2758	-30966.8	-29588.9	-26596.3	
15.2808	-0.0496521	-0.0421143	328.874					15.2808	-30966.6	-29588.7	-26597	
15.2857	-0.0470581	-0.0413208	328.876					15.2857	-30967.7	-29588.4	-26597.4	
15.2907	-0.0461426	-0.0436707	328.879					15.2907	-30967.9	-29588.6	-26597.4	
15.2957	-0.0418091	-0.038208	328.881					15.2957	-30967.4	-29588.9	-26597.8	
15.3007	-0.0406189	-0.0358887	328.874					15.3007	-30967.5	-29589.4	-26597.7	
15.3057	-0.0424805	-0.0352478	328.873					15.3057	-30966.4	-29589.3	-26597.1	
15.3107	-0.0482788	-0.0333252	328.872					15.3107	-30965.9	-29589	-26596.9	
15.3157	-0.0524292	-0.0391846	328.867					15.3157	-30966.4	-29589	-26597.5	
15.3207	-0.0526733	-0.0403442	328.865					15.3207	-30966.5	-29588.8	-26597.6	
15.3257	-0.0527344	-0.043396	328.867					15.3257	-30967	-29588.3	-26597.5	
15.3307	-0.0496521	-0.0448303	328.865					15.3307	-30967.4	-29588.8	-26597	
15.3357	-0.0487366	-0.0455322	328.866					15.3357	-30967	-29589.5	-26597	
15.3407	-0.0441589	-0.0415039	328.863					15.3407	-30967	-29589.5	-26598	
15.3457	-0.0436096	-0.0367432	328.864					15.3457	-30966.9	-29589.4	-26597.9	
15.3506	-0.0405884	-0.0372925	328.864					15.3506	-30967.1	-29589.2	-26597.4	
15.3556	-0.0426636	-0.0304565	328.864					15.3556	-30968.2	-29589.5	-26597.6	
15.3606	-0.0473328	-0.0331421	328.871					15.3606	-30968.6	-29589.3	-26597.2	
15.3656	-0.0480957	-0.0370789	328.868					15.3656	-30969.4	-29589.5	-26596.9	
15.3706	-0.0498657	-0.0421143	328.868					15.3706	-30970	-29590.3	-26597.5	
15.3756	-0.0491333	-0.0480347	328.869					15.3756	-30970	-29590.5	-26597.8	
15.3806	-0.0462647	-0.0462036	328.869					15.3806	-30969.8	-29589.9	-26597.7	
15.3856	-0.041626	-0.0458374	328.869					15.3856	-30969.4	-29589.9	-26596.8	
15.3906	-0.0423584	-0.0381775	328.871					15.3906	-30968.2	-29589.3	-26596.2	
15.3956	-0.0419006	-0.0357666	328.871					15.3956	-30968	-29589	-26596.1	
15.4006	-0.0476685	-0.0273743	328.871					15.4006	-30968.6	-29588.9	-26596.1	
15.4056	-0.0524902	-0.026947	328.871					15.4056	-30967.8	-29588.7	-26597	
15.4106	-0.0517883	-0.0283814	328.866					15.4106	-30967.2	-29588.9	-26597.3	
15.4155	-0.0470886	-0.0314941	328.866					15.4155	-30967.5	-29588.6	-26597.2	
15.4205	-0.0435486	-0.0407715	328.864					15.4205	-30967.2	-29588.7	-26597.4	
15.4255	-0.0393372	-0.039917	328.867					15.4255	-30967.5	-29588.8	-26596.9	
15.4305	-0.0382996	-0.0448303	328.86					15.4305	-30968	-29588.8	-26596.6	
15.4355	-0.0434876	-0.0426331	328.856					15.4355	-30968.1	-29589.1	-26596.8	
15.4405	-0.0423279	-0.0428467	328.856					15.4405	-30967.6	-29588	-26596.8	
15.4455	-0.0486145	-0.0345459	328.857					15.4455	-30967.3	-29587.7	-26596.8	
15.4505	-0.04776	-0.0322876	328.865					15.4505	-30966.5	-29588.6	-26597.2	
15.4555	-0.0458069	-0.0330505	328.867					15.4555	-30967	-29589.6	-26597.7	
15.4605	-0.0458679	-0.0302734	328.867					15.4605	-30966.8	-29589.7	-26597.9	
15.4655	-0.041687	-0.0389404	328.866					15.4655	-30966.3	-29590.2	-26597.7	
15.4705	-0.0431213	-0.0371399	328.866					15.4705	-30966	-29589.9	-26597.3	
15.4754	-0.042572	-0.0413513	328.867					15.4754	-30966.8	-29589.4	-26597.1	
15.4804	-0.0422058	-0.0440064	328.867					15.4804	-30968	-29588.6	-26596.9	
15.4854	-0.043457	-0.0467835	328.866					15.4854	-30968.8	-29588	-26596.8	
15.4904	-0.0444641	-0.0429382	328.868					15.4904	-30969	-29588.4	-26597.2	
15.4954	-0.0452881	-0.0364685	328.866					15.4954	-30968.5	-29589	-26597.2	
15.5004	-0.0468445	-0.0385132	328.867					15.5004	-30968.4	-29588.8	-26596.9	
15.5054	-0.0433044	-0.0266724	328.87					15.5054	-30967.6	-29588.9	-26596.8	
15.5104	-0.045166	-0.0291748	328.87					15.5104	-30966.9	-29589.2	-26596.7	
15.5154	-0.0453491	-0.0300293	328.872					15.5154	-30967.5	-29588.3	-26596.8	
15.5204	-0.0475159	-0.032135	328.874					15.5204	-30967.9	-29588.1	-26597.2	
15.5254	-0.0487061	-0.0402527	328.871					15.5254	-30967.6	-29587.9	-26597.4	
15.5304	-0.0485535	-0.0426025	328.871					15.5304	-30967.8	-29588.7	-26597.7	
15.5354	-0.0489197	-0.0454407	328.867					15.5354	-30968.4	-29590.1	-26598.1	
15.5403	-0.0462341	-0.0428772	328.866					15.5403	-30968.3	-29589.9	-26597.6	
15.5453	-0.0478821	-0.0414429	328.866					15.5453	-30968	-29590.2	-26597.5	
15.5503	-0.0436401	-0.0307007	328.869					15.5503	-30966.9	-29590	-26596.7	
15.5553	-0.0440979	-0.0273743	328.871					15.5553	-30966.5	-29589.1	-26596.3	
15.5603	-0.0435181	-0.0253296	328.871					15.5603	-30967.1	-29588.6	-26596.4	
15.5653	-0.0458374	-0.026947	328.866					15.5653	-30966.9	-29588.9	-26596.8	
15.5703	-0.0467529	-0.0365601	328.865					15.5703	-30967.4	-29589.6	-26597.6	
15.5753	-0.0458679	-0.0366821	328.868					15.5753	-30967.8	-29589.6	-26597.5	
15.5803	-0.0461426	-0.0454407	328.864					15.5803	-30967.4	-29589.3	-26597.9	
15.5853	-0.0443115	-0.0470886	328.865					15.5853	-30966.9	-29589.1	-26597.7	
15.5903	-0.0414429	-0.0451355	328.863					15.5903	-30967	-29589.2	-26597.5	
15.5953	-0.0418396	-0.0437317	328.865					15.5953	-30968.6	-29589	-26597.5	
15.6002	-0.042511	-0.0359497	328.868					15.6002	-30969.8	-29588.9	-26596.8	
15.6052	-0.0393066	-0.0350037	328.869					15.6052	-30969.4	-29588.6	-26597.1	
15.6102	-0.045929	-0.03125	328.866					15.6102	-30969.2	-29589.5	-26597.9	
15.6152	-0.0493164	-0.0358582	328.859					15.6152	-30967.7	-29589.5	-26597.2	
15.6202	-0.0496216	-0.0353088	328.857					15.6202	-30967.3	-29589.4	-26597.3	
15.6252	-0.0493774	-0.0437622	328.865					15.6252	-30967.2	-29589	-26597.4	
15.6302	-0.0456238	-0.0497437	328.865					15.6302	-30966.8	-29588.6	-26596.8	
15.6352	-0.0447388	-0.0476074	328.867					15.6352	-30967.4	-29588.2	-26596.6	
15.6402	-0.0405579	-0.0451965	328.87					15.6402	-30967.1	-29588	-26596.5	
15.6452	-0.0436401	-0.0367737	328.865					15.6452	-30966.8	-29588.4	-26596.4	
15.6502	-0.0459595	-0.0363159	328.871					15.6502	-30966.4	-29589.2	-26596.9	
15.6552	-0.0476685	-0.0298462	328.869					15.6552	-30965.8	-29588.7	-26596.8	
15.6602	-0.0510254	-0.0307312	328.864					15.6602	-30966.3	-29588	-26596.3	
15.6651	-0.0507202	-0.0325012	328.865					15.6651	-30965.7	-29587.8	-26596.4	
15.6701	-0.0439758	-0.0336914	328.863					15.6701	-30966.1	-29587.5	-26596	
15.6751	-0.0432129	-0.0412598	328.869					15.6751	-30967.1	-29587.7	-26596.3	
15.6801	-0.042572	-0.040741	328.871					15.6801	-30967.4	-29587.6	-26596.6	
15.6851	-0.0414429	-0.0413208	328.871					15.6851	-30967.8	-29587.3	-26597.4	
15.6901	-0.0462036	-0.0413818	328.868					15.6901	-30967.8	-29588.6	-26598	
15.6951	-0.0428467	-0.0412293	328.862					15.6951	-30968	-29588.9	-26597.8	
15.7001	-0.0426025	-0.0372314	328.866					15.7001	-30968.5	-29589	-26597.4	
15.7051	-0.0460205	-0.0336914	328.865					15.7051	-30968.1	-29588.3	-26597.3	
15.7101	-0.0474548	-0.0316467	328.867					15.7101	-30968.6	-29588.1	-26597.2	
15.7151	-0.0447388	-0.030304	328.87					15.7151	-30967.7	-29588	-26596.8	
15.7201	-0.0427246	-0.0340271	328.866					15.7201	-30967.5	-29587.6	-26596.9	
15.7251	-0.0408936	-0.0339661	328.867					15.7251	-30967.4	-29587	-26597	
15.73	-0.0414734	-0.0376587	328.87					15.73	-30967.5	-29587.6	-26597.3	
15.735	-0.0446472	-0.0390015	328.868					15.735	-30966.8	-29588.5	-26597.5	
15.74	-0.0474854	-0.0404358	328.869					15.74	-30967	-29588.7	-26597.2	
15.745	-0.0486755	-0.0369568	328.865					15.745	-30967.5	-29588.6	-26597.1	
15.75	-0.0462647	-0.0336914	328.863					15.75	-30967.5	-29588.8	-26597.3	
15.755	-0.0458069	-0.0350647	328.864					15.755	-30968.5	-29588.6	-26597.4	
15.76	-0.0387573	-0.0314331	328.867					15.76	-30967.9	-29587.9	-26597.7	
15.765	-0.0401917	-0.036377	328.87					15.765	-30968.4	-29587.5	-26597.8	
15.77	-0.0407105	-0.0370789	328.868					15.77	-30968.3	-29588.6	-26597.6	
15.775	-0.04245	-0.0379944	328.872					15.775	-30966.7	-29590.5	-26597.8	
15.78	-0.0489197	-0.0428162	328.866					15.78	-30967.6	-29590.4	-26597.4	
15.785	-0.0474854	-0.0428467	328.866					15.785	-30968.9	-29590.4	-26597.1	
15.7899	-0.0472107	-0.0401306	328.864					15.7899	-30969.3	-29590.1	-26597.1	
15.7949	-0.0476685	-0.038971	328.861					15.7949	-30969.1	-29590.5	-26597.6	
15.7999	-0.0489197	-0.0370178	328.862					15.7999	-30969	-29590.2	-26598	
15.8049	-0.0463867	-0.0332031	328.861					15.8049	-30968.8	-29589.2	-26598.2	
15.8099	-0.0467835	-0.0349121	328.865					15.8099	-30968	-29590.7	-26598.7	
15.8149	-0.0429077	-0.0318298	328.866					15.8149	-30966.5	-29590.6	-26598.2	
15.8199	-0.0432129	-0.03479	328.867					15.8199	-30966.3	-29590.2	-26597.6	
15.8249	-0.0456543	-0.0408936	328.868					15.8249	-30967.1	-29589.4	-26597.2	
15.8299	-0.0464783	-0.041626	328.869					15.8299	-30966.9	-29589.1	-26597.2	
15.8349	-0.046936	-0.0466003	328.873					15.8349	-30966.7	-29589.7	-26597.7	
15.8399	-0.0466003	-0.0454407	328.874					15.8399	-30967	-29589.1	-26597.9	
15.8449	-0.0470276	-0.0440674	328.872					15.8449	-30968.2	-29589	-26598	
15.8499	-0.0425415	-0.0402527	328.875					15.8499	-30967.8	-29589.7	-26598.4	
15.8548	-0.0472412	-0.0372925	328.869					15.8548	-30967.9	-29590.1	-26598.5	
15.8598	-0.0479431	-0.0372925	328.869					15.8598	-30967.9	-29589.9	-26598.2	
15.8648	-0.0528259	-0.0350037	328.871					15.8648	-30967.8	-29590.1	-26597.8	
15.8698	-0.0533142	-0.0385132	328.864					15.8698	-30967.9	-29589.9	-26597.2	
15.8748	-0.0477905	-0.0389404	328.867					15.8748	-30967.9	-29589.8	-26597.3	
15.8798	-0.0461121	-0.0432129	328.864					15.8798	-30968.6	-29589.6	-26597.3	
15.8848	-0.0397339	-0.0418091	328.867					15.8848	-30969.1	-29589.6	-26597.5	
15.8898	-0.0427856	-0.0419006	328.864					15.8898	-30968.9	-29590.9	-26597.8	
15.8948	-0.0430298	-0.0365601	328.866					15.8948	-30968.2	-29591.4	-26597.7	
15.8998	-0.0444031	-0.0330505	328.867					15.8998	-30967.4	-29590.2	-26597.5	
15.9048	-0.0438232	-0.0331726	328.869					15.9048	-30967.5	-29589.9	-26597.5	
15.9098	-0.0478516	-0.0275269	328.874					15.9098	-30966.4	-29589.6	-26597.6	
15.9148	-0.0498657	-0.0318909	328.871					15.9148	-30967	-29589.8	-26597.8	
15.9197	-0.0482788	-0.03125	328.87					15.9197	-30967.1	-29589.4	-26597.8	
15.9247	-0.0465698	-0.0366821	328.867					15.9247	-30966.8	-29589.3	-26598.2	
15.9297	-0.0410461	-0.0438843	328.864					15.9297	-30966.9	-29590.2	-26598.3	
15.9347	-0.0429077	-0.0453491	328.861					15.9347	-30966.3	-29590.5	-26598.4	
15.9397	-0.0411377	-0.0446777	328.864					15.9397	-30966.5	-29589.8	-26598.6	
15.9447	-0.0430908	-0.0419922	328.865					15.9447	-30967.5	-29589.6	-26598.1	
15.9497	-0.0469055	-0.0401001	328.864					15.9497	-30967.1	-29589.2	-26598.1	
15.9547	-0.0470886	-0.0324097	328.865					15.9547	-30967.6	-29589.2	-26598.2	
15.9597	-0.0487976	-0.0332642	328.861					15.9597	-30967.5	-29589	-26598.2	
15.9647	-0.0473633	-0.0323181	328.86					15.9647	-30967.1	-29589.4	-26598.5	
15.9697	-0.0430908	-0.036499	328.858					15.9697	-30967	-29590.3	-26598.8	
15.9747	-0.0434265	-0.0444336	328.862					15.9747	-30966	-29590.7	-26598.1	
15.9796	-0.0441589	-0.045929	328.863					15.9796	-30967	-29589.6	-26597.2	
15.9846	-0.0458984	-0.0504761	328.864					15.9846	-30966.7	-29589	-26596.7	
15.9896	-0.0473938	-0.0455933	328.867					15.9896	-30966.8	-29588.8	-26596.5	
15.9946	-0.0448914	-0.0445557	328.866					15.9946	-30966.8	-29588	-26596.5	
15.9996	-0.0436096	-0.0385437	328.872					15.9996	-30966.9	-29587.7	-26596.4	
16.0046	-0.0449524	-0.0334473	328.871					16.0046	-30967.9	-29588.2	-26597.3	
16.0096	-0.0466309	-0.0354309	328.874					16.0096	-30967	-29589.4	-26597.5	
16.0146	-0.0429077	-0.0352783	328.871					16.0146	-30967.5	-29590.1	-26596.8	
16.0196	-0.0426636	-0.0368347	328.866					16.0196	-30968	-29589.2	-26596.5	
16.0246	-0.0423584	-0.0350342	328.868					16.0246	-30968.3	-29589.2	-26597	
16.0296	-0.0460815	-0.0415955	328.867					16.0296	-30968.1	-29589.8	-26596.9	
16.0346	-0.0505066	-0.0426636	328.871					16.0346	-30967.2	-29589.8	-26597.4	
16.0396	-0.0497131	-0.0452576	328.871					16.0396	-30967.6	-29589.4	-26597	
16.0445	-0.0489807	-0.045105	328.871					16.0445	-30967.7	-29589	-26597.2	
16.0495	-0.0473633	-0.0393066	328.869					16.0495	-30967.8	-29589.8	-26598	
16.0545	-0.0467529	-0.0387878	328.866					16.0545	-30967	-29589.5	-26597.5	
16.0595	-0.046875	-0.0339661	328.865					16.0595	-30967.6	-29588.8	-26597.6	
16.0645	-0.0454102	-0.0378113	328.865					16.0645	-30967.9	-29588.8	-26597.7	
16.0695	-0.044342	-0.0365906	328.866					16.0695	-30967.5	-29588.7	-26597.6	
16.0745	-0.044342	-0.0413818	328.865					16.0745	-30966.1	-29588.2	-26597.7	
16.0795	-0.0437927	-0.0438232	328.867					16.0795	-30965.7	-29588.3	-26597.8	
16.0845	-0.0461121	-0.0441589	328.867					16.0845	-30966.2	-29588.3	-26597.9	
16.0895	-0.0408936	-0.0415039	328.874					16.0895	-30965.4	-29589.4	-26598.4	
16.0945	-0.0389404	-0.0322571	328.876					16.0945	-30966.2	-29589.9	-26598.6	
16.0995	-0.0387268	-0.0371094	328.874					16.0995	-30967	-29589.3	-26597.7	
16.1044	-0.036377	-0.0349426	328.87					16.1044	-30967.5	-29589.6	-26597.3	
16.1094	-0.0402527	-0.0385742	328.867					16.1094	-30968.6	-29590	-26597.4	
16.1144	-0.0466309	-0.0404358	328.864					16.1144	-30968.1	-29589.9	-26597.4	
16.1194	-0.0520325	-0.0426331	328.866					16.1194	-30969	-29590.1	-26598	
16.1244	-0.0531006	-0.0447083	328.867					16.1244	-30968.8	-29589.3	-26598.2	
16.1294	-0.0526428	-0.0427856	328.868					16.1294	-30967.7	-29589.8	-26597.8	
16.1344	-0.0449524	-0.0438538	328.869					16.1344	-30965.3	-29590.1	-26598.4	
16.1394	-0.0383606	-0.0374146	328.869					16.1394	-30965.6	-29589.5	-26597.8	
16.1444	-0.0359802	-0.0376892	328.868					16.1444	-30967	-29589.4	-26597.6	
16.1494	-0.0359192	-0.0356751	328.866					16.1494	-30966.8	-29589.9	-26598	
16.1544	-0.0377502	-0.0388794	328.866					16.1544	-30966.5	-29589.7	-26598.1	
16.1594	-0.0413513	-0.0415344	328.858					16.1594	-30966.8	-29589.2	-26598.2	
16.1644	-0.0465393	-0.0385437	328.857					16.1644	-30968.5	-29589.3	-26597.2	
16.1693	-0.044281	-0.0395203	328.86					16.1693	-30967.7	-29590.3	-26597.6	
16.1743	-0.0462341	-0.0375977	328.864					16.1743	-30967	-29590.1	-26598	
16.1793	-0.0445862	-0.0421753	328.87					16.1793	-30966.7	-29590.2	-26597.6	
16.1843	-0.0438232	-0.0459595	328.869					16.1843	-30965.7	-29590.2	-26597.2	
16.1893	-0.0494385	-0.0481262	328.862					16.1893	-30966.3	-29589.9	-26597.2	
