Scan started at 17:32:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.6068	-0.0509033	-0.0343018	329.047					14.6068	-30941.2	-29596.3	-26572.6	
14.6118	-0.0470886	-0.0314636	329.048					14.6118	-30940.5	-29596	-26572.1	
14.6168	-0.0451355	-0.0391846	329.047					14.6168	-30940.8	-29595.5	-26571.9	
14.6218	-0.0446167	-0.038208	329.046					14.6218	-30941.2	-29594.4	-26571.6	
14.6268	-0.0404663	-0.0447083	329.035					14.6268	-30940.9	-29595	-26571.8	
14.6318	-0.0417481	-0.0455322	329.036					14.6318	-30940.9	-29595.2	-26571.9	
14.6368	-0.0412293	-0.045044	329.038					14.6368	-30941.4	-29595.2	-26572.1	
14.6418	-0.0465393	-0.0404053	329.037					14.6418	-30941.4	-29595.3	-26571.9	
14.6468	-0.0518494	-0.0350342	329.043					14.6468	-30940.7	-29594.7	-26571.4	
14.6518	-0.0519409	-0.0341492	329.045					14.6518	-30940.9	-29594.9	-26571.4	
14.6567	-0.0507507	-0.0293579	329.046					14.6567	-30940	-29594.8	-26571.5	
14.6617	-0.045044	-0.0327148	329.047					14.6617	-30940.1	-29594.9	-26571.6	
14.6667	-0.0419312	-0.0291138	329.051					14.6667	-30940	-29594.9	-26571.7	
14.6717	-0.0426025	-0.0354309	329.048					14.6717	-30939.3	-29594.7	-26571.7	
14.6767	-0.0435181	-0.0407715	329.044					14.6767	-30939.6	-29594.9	-26571.5	
14.6817	-0.0434265	-0.0411377	329.047					14.6817	-30939.6	-29595.2	-26571.6	
14.6867	-0.048584	-0.0417481	329.047					14.6867	-30940.6	-29595.4	-26571.5	
14.6917	-0.0471191	-0.0393982	329.048					14.6917	-30941.6	-29595.7	-26571.1	
14.6967	-0.0435486	-0.0372009	329.049					14.6967	-30942	-29595.8	-26571.3	
14.7017	-0.0411682	-0.0333252	329.055					14.7017	-30941.7	-29595.9	-26571.6	
14.7067	-0.0400085	-0.035614	329.053					14.7067	-30941.2	-29596.2	-26571.8	
14.7117	-0.0443726	-0.0350037	329.053					14.7117	-30940.9	-29596.7	-26572.1	
14.7167	-0.0448914	-0.0348816	329.059					14.7167	-30940.6	-29596.7	-26572.4	
14.7216	-0.0486755	-0.0392456	329.052					14.7216	-30941.8	-29596.2	-26571.7	
14.7266	-0.0465088	-0.0386658	329.052					14.7266	-30941.7	-29595.5	-26571.7	
14.7316	-0.0476379	-0.0409851	329.058					14.7316	-30942.5	-29595.4	-26571.6	
14.7366	-0.0476379	-0.0411682	329.051					14.7366	-30942.7	-29595.3	-26571.3	
14.7416	-0.0460205	-0.0409546	329.054					14.7416	-30942.8	-29596.2	-26572.1	
14.7466	-0.042572	-0.0411377	329.054					14.7466	-30943.1	-29596.2	-26572.5	
14.7516	-0.0391541	-0.0393982	329.049					14.7516	-30942.5	-29596.2	-26572.3	
14.7566	-0.0401001	-0.0374756	329.052					14.7566	-30941.9	-29595.3	-26571.8	
14.7616	-0.0397034	-0.033844	329.051					14.7616	-30941.2	-29594.3	-26570.6	
14.7666	-0.0418091	-0.0343323	329.052					14.7666	-30940.4	-29594.2	-26570.5	
14.7716	-0.041626	-0.0290527	329.056					14.7716	-30940.5	-29594.4	-26570.9	
14.7766	-0.0432434	-0.0352173	329.057					14.7766	-30940.2	-29594.9	-26570.9	
14.7815	-0.0432434	-0.0369263	329.056					14.7815	-30940.8	-29595.5	-26571.8	
14.7865	-0.0466309	-0.0385437	329.055					14.7865	-30940.7	-29595.8	-26571.5	
14.7915	-0.0418091	-0.0412598	329.056					14.7915	-30940.6	-29596.8	-26572	
14.7965	-0.0403748	-0.0360718	329.056					14.7965	-30941.2	-29597.3	-26572.5	
14.8015	-0.0416565	-0.0367432	329.055					14.8015	-30941.5	-29597.1	-26572	
14.8065	-0.0410461	-0.0302429	329.057					14.8065	-30941.6	-29596.7	-26572.4	
14.8115	-0.0429382	-0.031189	329.052					14.8115	-30941.6	-29595.7	-26572	
14.8165	-0.0437927	-0.0317078	329.05					14.8165	-30941.5	-29595.1	-26571.7	
14.8215	-0.0466614	-0.0363464	329.051					14.8215	-30942.7	-29594.9	-26572.5	
14.8265	-0.0478211	-0.0458069	329.047					14.8265	-30942.7	-29595.1	-26572.5	
14.8315	-0.0489197	-0.0472107	329.046					14.8315	-30942.4	-29595.8	-26572.4	
14.8365	-0.0441284	-0.0526123	329.046					14.8365	-30942.8	-29596	-26572.7	
14.8415	-0.0426025	-0.0511169	329.046					14.8415	-30941.8	-29596.1	-26572.4	
14.8464	-0.0421753	-0.0473328	329.053					14.8464	-30942	-29595.6	-26572.2	
14.8514	-0.0410461	-0.0410767	329.056					14.8514	-30942	-29595.2	-26572	
14.8564	-0.0411072	-0.0353088	329.058					14.8564	-30941	-29595.5	-26572	
14.8614	-0.0399475	-0.0324707	329.055					14.8614	-30941.5	-29596	-26572	
14.8664	-0.0420837	-0.0285645	329.05					14.8664	-30941.9	-29596.7	-26572.3	
14.8714	-0.0429993	-0.0301209	329.051					14.8714	-30942.1	-29597.4	-26572.7	
14.8764	-0.0448608	-0.0286865	329.049					14.8764	-30942.3	-29596.9	-26572.6	
14.8814	-0.0426331	-0.0385742	329.053					14.8814	-30941.5	-29596.9	-26572.9	
14.8864	-0.0376282	-0.0411377	329.053					14.8864	-30941.4	-29597.2	-26573.2	
14.8914	-0.0369873	-0.0411987	329.055					14.8914	-30941.7	-29597	-26572.7	
14.8964	-0.0390015	-0.0424194	329.059					14.8964	-30941.6	-29596.7	-26572.5	
14.9014	-0.0421143	-0.0359192	329.06					14.9014	-30941.9	-29596.6	-26572.3	
14.9064	-0.0426331	-0.0346069	329.061					14.9064	-30942	-29595.7	-26572.1	
14.9113	-0.0460205	-0.0302734	329.063					14.9113	-30941.5	-29595.9	-26571.8	
14.9163	-0.0471497	-0.0319214	329.057					14.9163	-30941.2	-29596.2	-26571.9	
14.9213	-0.0481262	-0.0313416	329.055					14.9213	-30942.3	-29595.8	-26571.3	
14.9263	-0.0457764	-0.0332031	329.057					14.9263	-30942.7	-29596.7	-26571.3	
14.9313	-0.042572	-0.0393982	329.053					14.9313	-30943.3	-29596.9	-26572.6	
14.9363	-0.0402527	-0.0365295	329.054					14.9363	-30943.8	-29597.2	-26572.5	
14.9413	-0.0403748	-0.0426025	329.049					14.9413	-30941.9	-29597.8	-26572.8	
14.9463	-0.0404358	-0.0406494	329.049					14.9463	-30941.1	-29597.4	-26572.8	
14.9513	-0.0404358	-0.041687	329.049					14.9513	-30940.5	-29596.7	-26571.8	
14.9563	-0.0432434	-0.040741	329.057					14.9563	-30940.1	-29596.6	-26571.5	
14.9613	-0.0417481	-0.0389099	329.062					14.9613	-30940.8	-29595.6	-26571.3	
14.9663	-0.04422	-0.0379334	329.06					14.9663	-30940.7	-29595.4	-26571.4	
14.9712	-0.0432129	-0.0340576	329.06					14.9712	-30941.1	-29595.2	-26571.6	
14.9762	-0.0416565	-0.0396729	329.052					14.9762	-30941.7	-29595.6	-26572.5	
14.9812	-0.039978	-0.0367737	329.052					14.9812	-30941.3	-29595.9	-26572.6	
14.9862	-0.0354309	-0.0428162	329.057					14.9862	-30941.4	-29595.7	-26572.3	
14.9912	-0.0352478	-0.0465393	329.055					14.9912	-30940.8	-29596.4	-26572.2	
14.9962	-0.0355225	-0.0440979	329.053					14.9962	-30940.8	-29596.2	-26571.6	
15.0012	-0.0416565	-0.0380859	329.057					15.0012	-30941.2	-29595.5	-26571.3	
15.0062	-0.0453491	-0.0335388	329.054					15.0062	-30941.5	-29596.4	-26571.5	
15.0112	-0.0476685	-0.0321655	329.055					15.0112	-30941.5	-29595.6	-26571.7	
15.0162	-0.0440674	-0.0250244	329.061					15.0162	-30941.3	-29595.7	-26571.5	
15.0212	-0.0410461	-0.0301514	329.058					15.0212	-30941.4	-29596.1	-26572.3	
15.0262	-0.0394287	-0.0294189	329.06					15.0262	-30942.3	-29596.1	-26572.2	
15.0312	-0.0371704	-0.0335388	329.055					15.0312	-30942.2	-29596.4	-26572.2	
15.0361	-0.0424194	-0.0426331	329.051					15.0361	-30942.5	-29596.5	-26572.7	
15.0411	-0.0398254	-0.0430908	329.047					15.0411	-30942.5	-29595.9	-26572.3	
15.0461	-0.0455627	-0.0472107	329.051					15.0461	-30942.3	-29596.1	-26572.3	
15.0511	-0.0471497	-0.0438843	329.052					15.0511	-30942.1	-29595.8	-26572.2	
15.0561	-0.0461121	-0.044281	329.052					15.0561	-30941.9	-29595.6	-26571.9	
15.0611	-0.0423584	-0.0365295	329.057					15.0611	-30942.4	-29596.1	-26572.1	
15.0661	-0.0400696	-0.0351563	329.05					15.0661	-30942.1	-29596.2	-26572.8	
15.0711	-0.0387878	-0.0358887	329.051					15.0711	-30941.6	-29596.4	-26572.9	
15.0761	-0.0362854	-0.0305786	329.051					15.0761	-30941.9	-29596.9	-26572.7	
15.0811	-0.0407715	-0.0325928	329.051					15.0811	-30941.3	-29596.9	-26572.8	
15.0861	-0.0370178	-0.0315857	329.051					15.0861	-30941.9	-29597.1	-26572.5	
15.0911	-0.0427551	-0.0333557	329.056					15.0911	-30941.7	-29596.6	-26573	
15.096	-0.0451355	-0.0322876	329.059					15.096	-30941.2	-29597.4	-26573.3	
15.101	-0.0463562	-0.0340271	329.06					15.101	-30941.2	-29597.6	-26573	
15.106	-0.0473633	-0.0289001	329.058					15.106	-30941.1	-29597.7	-26572.9	
15.111	-0.0453186	-0.0267944	329.052					15.111	-30942	-29597.9	-26572.3	
15.116	-0.043335	-0.0297241	329.05					15.116	-30942	-29597.3	-26572.6	
15.121	-0.0370789	-0.0270386	329.049					15.121	-30941.1	-29596.6	-26573.4	
15.126	-0.0368042	-0.0291138	329.05					15.126	-30940.6	-29596.1	-26573.3	
15.131	-0.0361023	-0.0306702	329.054					15.131	-30939.6	-29596.3	-26573.9	
15.136	-0.0379944	-0.0294189	329.058					15.136	-30940	-29595.2	-26573.6	
15.141	-0.0439453	-0.0330811	329.056					15.141	-30940.1	-29595.4	-26573	
15.146	-0.0456238	-0.0333252	329.055					15.146	-30940.5	-29595.1	-26572.7	
15.151	-0.0454407	-0.0366516	329.056					15.151	-30941.8	-29594.5	-26572	
15.156	-0.0444946	-0.038269	329.055					15.156	-30941.3	-29595.4	-26572.2	
15.1609	-0.0421143	-0.0392151	329.052					15.1609	-30942	-29594.9	-26571.9	
15.1659	-0.0396423	-0.035614	329.051					15.1659	-30942.2	-29595.4	-26572.2	
15.1709	-0.0397644	-0.031311	329.048					15.1709	-30941.3	-29595.8	-26572.3	
15.1759	-0.0401917	-0.0296021	329.045					15.1759	-30941.8	-29596.2	-26572.4	
15.1809	-0.0424194	-0.024231	329.047					15.1809	-30941.6	-29596.7	-26572.3	
15.1859	-0.0455017	-0.0301514	329.046					15.1859	-30941.4	-29596.7	-26572.5	
15.1909	-0.0458374	-0.0310364	329.05					15.1909	-30941.9	-29596.7	-26572.6	
15.1959	-0.0454407	-0.0339661	329.045					15.1959	-30941.6	-29595.7	-26572.2	
15.2009	-0.0430908	-0.0365906	329.047					15.2009	-30941.5	-29596	-26572.3	
15.2059	-0.0419617	-0.0348816	329.049					15.2059	-30941.1	-29596	-26572.4	
15.2109	-0.039917	-0.0377197	329.046					15.2109	-30941.5	-29596.1	-26572.5	
15.2159	-0.0388794	-0.0344238	329.051					15.2159	-30941.5	-29596.7	-26572.8	
15.2209	-0.0384216	-0.0396423	329.051					15.2209	-30941.6	-29597	-26573.1	
15.2258	-0.0414429	-0.0362854	329.053					15.2258	-30941.1	-29595.7	-26572.8	
15.2308	-0.0421753	-0.0314636	329.053					15.2308	-30940.9	-29595.1	-26572.2	
15.2358	-0.0423584	-0.0332031	329.053					15.2358	-30940.3	-29594.9	-26572.5	
15.2408	-0.0430908	-0.0247498	329.053					15.2408	-30940.3	-29594.5	-26572.3	
15.2458	-0.0429688	-0.0310364	329.05					15.2458	-30941	-29595.7	-26572.4	
15.2508	-0.0415344	-0.0326538	329.051					15.2508	-30940.6	-29596.6	-26572.7	
15.2558	-0.0357056	-0.0343933	329.048					15.2558	-30941.9	-29596.6	-26572.2	
15.2608	-0.0350342	-0.0391235	329.05					15.2608	-30942	-29596.7	-26571.9	
15.2658	-0.0335083	-0.037323	329.05					15.2658	-30941.6	-29596.2	-26571.6	
15.2708	-0.0343323	-0.0327759	329.057					15.2708	-30942.3	-29595.7	-26571.8	
15.2758	-0.0406799	-0.0314941	329.059					15.2758	-30941.7	-29596.1	-26572.1	
15.2808	-0.0403442	-0.0318604	329.056					15.2808	-30942.5	-29596.1	-26572.6	
15.2857	-0.0409851	-0.0229797	329.059					15.2857	-30942.7	-29596	-26572.3	
15.2907	-0.0401917	-0.0265198	329.051					15.2907	-30942.3	-29596.5	-26571.9	
15.2957	-0.0402832	-0.0265198	329.052					15.2957	-30942.2	-29596	-26571.7	
15.3007	-0.041687	-0.026886	329.053					15.3007	-30942.5	-29595.5	-26571.3	
15.3057	-0.0419922	-0.0390015	329.051					15.3057	-30941.9	-29595.2	-26571.9	
15.3107	-0.0406799	-0.038208	329.049					15.3107	-30942.1	-29595	-26572.1	
15.3157	-0.0421143	-0.0416565	329.048					15.3157	-30941.9	-29594.7	-26572.4	
15.3207	-0.0434876	-0.0418396	329.046					15.3207	-30941.6	-29595.2	-26572.7	
15.3257	-0.0394592	-0.0399475	329.045					15.3257	-30941.4	-29595.4	-26572.3	
15.3307	-0.0445862	-0.0368042	329.045					15.3307	-30941.8	-29596	-26572.5	
15.3357	-0.0415344	-0.0327454	329.047					15.3357	-30941.6	-29596.5	-26572.1	
15.3407	-0.0413818	-0.0305176	329.051					15.3407	-30941.6	-29596.7	-26571.9	
15.3457	-0.0432129	-0.0249023	329.06					15.3457	-30943.4	-29597.1	-26571.8	
15.3506	-0.0397034	-0.0265503	329.063					15.3506	-30943.1	-29596.4	-26571.8	
15.3556	-0.041687	-0.0274048	329.059					15.3556	-30943.4	-29596	-26572.2	
15.3606	-0.0391541	-0.0366516	329.057					15.3606	-30942.9	-29597	-26572.9	
15.3656	-0.0392456	-0.0384522	329.049					15.3656	-30941.6	-29597	-26573.1	
15.3706	-0.0411377	-0.0426941	329.049					15.3706	-30941.7	-29597.7	-26573	
15.3756	-0.044342	-0.0421753	329.049					15.3756	-30940.7	-29597.4	-26572.4	
15.3806	-0.0462952	-0.0383606	329.05					15.3806	-30941.4	-29596.6	-26571.4	
15.3856	-0.0463562	-0.0432739	329.05					15.3856	-30941.4	-29595.8	-26571.3	
15.3906	-0.0409546	-0.0343628	329.048					15.3906	-30941.8	-29596.2	-26571.5	
15.3956	-0.0375061	-0.0384827	329.049					15.3956	-30942.9	-29596.9	-26572.1	
15.4006	-0.0362854	-0.0387573	329.049					15.4006	-30942.4	-29597.2	-26572.8	
15.4056	-0.0333862	-0.0362854	329.046					15.4056	-30941.5	-29598.1	-26573.3	
15.4106	-0.0368652	-0.0400391	329.047					15.4106	-30940.9	-29597.8	-26573.3	
15.4155	-0.0339966	-0.038269	329.048					15.4155	-30940.2	-29597.1	-26572.9	
15.4205	-0.0401001	-0.0408325	329.046					15.4205	-30940.3	-29597.1	-26572.6	
15.4255	-0.0403748	-0.0402527	329.049					15.4255	-30941.7	-29597.5	-26572.6	
15.4305	-0.0408325	-0.043335	329.049					15.4305	-30942.1	-29597.3	-26572.5	
15.4355	-0.0421753	-0.0409241	329.053					15.4355	-30943	-29597.9	-26572.7	
15.4405	-0.0386047	-0.0372009	329.054					15.4405	-30943.1	-29597.6	-26572.7	
15.4455	-0.0439148	-0.0375977	329.053					15.4455	-30942.7	-29596.8	-26572.5	
15.4505	-0.040863	-0.0342102	329.056					15.4505	-30941.6	-29596.2	-26572.5	
15.4555	-0.042511	-0.034668	329.052					15.4555	-30940.7	-29595.8	-26572.5	
15.4605	-0.0397034	-0.0300598	329.054					15.4605	-30940	-29595.9	-26572.6	
15.4655	-0.0428162	-0.0329895	329.056					15.4655	-30941.1	-29595.6	-26572.8	
15.4705	-0.0455627	-0.0360107	329.052					15.4705	-30941.7	-29595.9	-26573	
15.4754	-0.0463257	-0.0381775	329.053					15.4754	-30942.3	-29595.9	-26573.2	
15.4804	-0.0445557	-0.04422	329.057					15.4804	-30941.8	-29595.9	-26573.4	
15.4854	-0.0380859	-0.0411072	329.055					15.4854	-30941	-29596.4	-26573.3	
15.4904	-0.0384827	-0.0404663	329.054					15.4904	-30941	-29596	-26573.1	
15.4954	-0.0348206	-0.0362244	329.052					15.4954	-30940.4	-29596	-26572.6	
15.5004	-0.0404053	-0.032074	329.045					15.5004	-30940.7	-29595.7	-26572.5	
15.5054	-0.0383911	-0.0319214	329.044					15.5054	-30941.1	-29596.1	-26572.4	
15.5104	-0.0402527	-0.0270386	329.044					15.5104	-30940.8	-29596.2	-26572.4	
15.5154	-0.0457459	-0.0318298	329.044					15.5154	-30941.2	-29596.8	-26572.8	
15.5204	-0.0417481	-0.0317078	329.044					15.5204	-30940.6	-29597	-26572.3	
15.5254	-0.0450745	-0.0365295	329.046					15.5254	-30941.1	-29596.6	-26571.9	
15.5304	-0.0426941	-0.0422669	329.048					15.5304	-30941.2	-29596.3	-26571.6	
15.5354	-0.0396729	-0.0434876	329.048					15.5354	-30941.1	-29595.8	-26571.2	
15.5403	-0.0348511	-0.0441589	329.05					15.5403	-30941.8	-29595.4	-26571.1	
15.5453	-0.0341492	-0.0386963	329.051					15.5453	-30940.9	-29595.6	-26571.3	
15.5503	-0.0375366	-0.0362244	329.05					15.5503	-30940.5	-29595.2	-26571.8	
15.5553	-0.0419006	-0.026062	329.044					15.5553	-30940	-29595.2	-26572.2	
15.5603	-0.0461731	-0.0270996	329.04					15.5603	-30939.8	-29595.7	-26572.9	
15.5653	-0.0473328	-0.0267639	329.037					15.5653	-30940	-29595.7	-26573.2	
15.5703	-0.0439148	-0.0275574	329.038					15.5703	-30939.7	-29595.3	-26572.5	
15.5753	-0.0381165	-0.0349731	329.048					15.5753	-30940.5	-29595.8	-26572.2	
15.5803	-0.0407715	-0.035553	329.05					15.5803	-30940.5	-29595.2	-26571.6	
15.5853	-0.0336609	-0.0437012	329.047					15.5853	-30940.7	-29595.5	-26571.4	
15.5903	-0.0359192	-0.046051	329.046					15.5903	-30941.1	-29596.1	-26572	
15.5953	-0.0333862	-0.0441589	329.045					15.5953	-30940.9	-29596.3	-26572.5	
15.6002	-0.0361633	-0.0379334	329.043					15.6002	-30940.7	-29596.7	-26572.9	
15.6052	-0.0417481	-0.0293579	329.046					15.6052	-30940.7	-29597.1	-26573	
15.6102	-0.04245	-0.028595	329.049					15.6102	-30941.1	-29597	-26572.8	
15.6152	-0.0474243	-0.0251465	329.048					15.6152	-30941.1	-29596.2	-26572.5	
15.6202	-0.0447693	-0.0283508	329.046					15.6202	-30940.9	-29595.9	-26572.7	
15.6252	-0.0436096	-0.0307617	329.048					15.6252	-30940.2	-29595.7	-26573.1	
15.6302	-0.0386353	-0.0360413	329.048					15.6302	-30940.2	-29595.6	-26573.4	
15.6352	-0.0361633	-0.0379639	329.052					15.6352	-30941.2	-29596.6	-26573.5	
15.6402	-0.0353394	-0.038147	329.055					15.6402	-30941.2	-29596.4	-26573.1	
15.6452	-0.0419006	-0.0407105	329.049					15.6452	-30941.9	-29596.9	-26572.6	
15.6502	-0.0471497	-0.0371704	329.043					15.6502	-30941.1	-29596.9	-26572.4	
15.6552	-0.0487976	-0.0386658	329.043					15.6552	-30941.1	-29596.7	-26572.7	
15.6602	-0.0477905	-0.0354309	329.046					15.6602	-30941.4	-29597.1	-26573.1	
15.6651	-0.0441895	-0.0341797	329.049					15.6651	-30941.3	-29596.7	-26573.2	
15.6701	-0.0455322	-0.0341797	329.053					15.6701	-30942	-29596.6	-26573.6	
15.6751	-0.0479431	-0.0311279	329.048					15.6751	-30942.2	-29596.6	-26573.1	
15.6801	-0.0499573	-0.0343933	329.047					15.6801	-30942	-29596.7	-26572.7	
15.6851	-0.0506897	-0.0329285	329.048					15.6851	-30942	-29597.1	-26573	
15.6901	-0.0526123	-0.0406494	329.048					15.6901	-30943.7	-29596.8	-26572.6	
15.6951	-0.0492249	-0.0446472	329.052					15.6951	-30942.7	-29596.4	-26572.5	
15.7001	-0.0478211	-0.045166	329.049					15.7001	-30942.4	-29596.3	-26572.7	
15.7051	-0.0483704	-0.0440369	329.048					15.7051	-30941.7	-29595.4	-26572.5	
15.7101	-0.0420837	-0.0339661	329.052					15.7101	-30940.1	-29595.9	-26572.6	
15.7151	-0.0422974	-0.032074	329.05					15.7151	-30940.4	-29596.2	-26572.8	
15.7201	-0.0375366	-0.0288391	329.049					15.7201	-30940.5	-29596.7	-26572.6	
15.7251	-0.0360413	-0.0321045	329.047					15.7251	-30940.7	-29596.8	-26572.4	
15.73	-0.0385437	-0.0308533	329.047					15.73	-30941	-29596.3	-26572.1	
15.735	-0.0435181	-0.0353699	329.052					15.735	-30940.9	-29596.3	-26572.5	
15.74	-0.0487976	-0.0358276	329.057					15.74	-30941.4	-29595.7	-26572.7	
15.745	-0.0491638	-0.0354309	329.062					15.745	-30941.8	-29596	-26572.8	
15.75	-0.0447998	-0.0368042	329.056					15.75	-30941.9	-29596.9	-26572.9	
15.755	-0.0388794	-0.0342102	329.049					15.755	-30941.8	-29596.8	-26572.7	
15.76	-0.0420227	-0.0383301	329.045					15.76	-30941.8	-29597.7	-26572.5	
15.765	-0.0404663	-0.0343933	329.043					15.765	-30942.8	-29597.2	-26571.8	
15.77	-0.0414124	-0.0342407	329.049					15.77	-30943.5	-29596.5	-26571.3	
15.775	-0.0415955	-0.0331421	329.05					15.775	-30943.5	-29596.2	-26571.6	
15.78	-0.0417481	-0.0311585	329.053					15.78	-30943.5	-29596	-26572.3	
15.785	-0.0447998	-0.034668	329.054					15.785	-30942.3	-29596.6	-26573.2	
15.7899	-0.0467224	-0.0353394	329.052					15.7899	-30942.3	-29597.2	-26573.7	
15.7949	-0.0478516	-0.0402222	329.054					15.7949	-30942.4	-29596.6	-26573.4	
15.7999	-0.0459595	-0.0429077	329.054					15.7999	-30942.6	-29596.6	-26572.6	
15.8049	-0.0462647	-0.0423889	329.052					15.8049	-30941.9	-29596.1	-26572.1	
15.8099	-0.044342	-0.0396729	329.05					15.8099	-30942.5	-29595.5	-26572.1	
15.8149	-0.0432739	-0.0355225	329.054					15.8149	-30942.3	-29596	-26572.5	
15.8199	-0.045929	-0.0342407	329.056					15.8199	-30942.3	-29596	-26573.1	
15.8249	-0.0470276	-0.02771	329.06					15.8249	-30942.9	-29596.4	-26573.3	
15.8299	-0.0498962	-0.0286865	329.061					15.8299	-30942.1	-29596.5	-26573.4	
15.8349	-0.0495606	-0.0282288	329.059					15.8349	-30942.2	-29596.5	-26572.9	
15.8399	-0.0486145	-0.0367432	329.059					15.8399	-30941.9	-29597.8	-26573	
15.8449	-0.0406189	-0.0393982	329.058					15.8449	-30941.4	-29597.5	-26572.5	
15.8499	-0.0372925	-0.0422974	329.058					15.8499	-30942.5	-29597.4	-26571.9	
15.8548	-0.0360107	-0.0443726	329.062					15.8548	-30941.7	-29596.7	-26572.4	
15.8598	-0.0353699	-0.0374146	329.064					15.8598	-30941.7	-29595.5	-26572.3	
15.8648	-0.0396423	-0.039978	329.064					15.8648	-30941.5	-29595.5	-26572.4	
15.8698	-0.039856	-0.0284424	329.065					15.8698	-30940.8	-29596	-26573	
15.8748	-0.0394287	-0.0237427	329.054					15.8748	-30941.5	-29596.2	-26572.6	
15.8798	-0.036377	-0.0207825	329.05					15.8798	-30941.6	-29596.5	-26572.2	
15.8848	-0.0359802	-0.0131531	329.046					15.8848	-30941.5	-29596.3	-26572.2	
15.8898	-0.0376282	-0.0221252	329.046					15.8898	-30941.8	-29596	-26572.1	
15.8948	-0.0404053	-0.0248413	329.052					15.8948	-30941.4	-29596.1	-26572	
15.8998	-0.0369263	-0.0297546	329.047					15.8998	-30940.6	-29595.9	-26572.5	
15.9048	-0.0345764	-0.0368042	329.049					15.9048	-30941.2	-29596.6	-26572.9	
15.9098	-0.0343018	-0.039856	329.049					15.9098	-30941.1	-29596.6	-26572.5	
15.9148	-0.0326233	-0.0439758	329.055					15.9148	-30941.3	-29596.8	-26572.4	
15.9197	-0.0359802	-0.0414734	329.062					15.9197	-30941.8	-29597.5	-26572.4	
15.9247	-0.039093	-0.0420837	329.064					15.9247	-30941.8	-29597.4	-26572.6	
15.9297	-0.0418701	-0.0366516	329.063					15.9297	-30942.6	-29597.2	-26572.9	
15.9347	-0.0438538	-0.0345154	329.056					15.9347	-30942.8	-29597.5	-26573.4	
15.9397	-0.045044	-0.032959	329.058					15.9397	-30942.5	-29597.4	-26573.5	
15.9447	-0.0407715	-0.0258789	329.057					15.9447	-30942.4	-29596.8	-26573.2	
15.9497	-0.0365601	-0.0313721	329.057					15.9497	-30941.9	-29596.8	-26573	
15.9547	-0.0386658	-0.0319824	329.055					15.9547	-30941.5	-29596.4	-26572.3	
15.9597	-0.033783	-0.0385742	329.049					15.9597	-30941.5	-29596.8	-26572	
15.9647	-0.037384	-0.0441284	329.044					15.9647	-30941.2	-29597.5	-26572.3	
15.9697	-0.0396729	-0.0428467	329.044					15.9697	-30941	-29596.6	-26572.7	
15.9747	-0.0424805	-0.0426331	329.043					15.9747	-30941.4	-29597.1	-26572.9	
15.9796	-0.0452881	-0.0379944	329.047					15.9796	-30940.9	-29597.5	-26573.6	
15.9846	-0.0455933	-0.0405884	329.05					15.9846	-30941.7	-29597.8	-26573.5	
