Scan started at 17:37:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.9728	-0.0449829	-0.0457764	328.905					13.9728	-30966.5	-29587.8	-26584.9	
13.9778	-0.0433655	-0.040741	328.904					13.9778	-30966.4	-29587.2	-26585.1	
13.9828	-0.0497742	-0.0360413	328.907					13.9828	-30966.9	-29587.6	-26584.3	
13.9878	-0.0465393	-0.0331116	328.909					13.9878	-30966.1	-29587.9	-26584.5	
13.9928	-0.0460815	-0.0294495	328.907					13.9928	-30965.6	-29588.7	-26585.6	
13.9978	-0.0453491	-0.0343323	328.908					13.9978	-30965.5	-29588.1	-26585.2	
14.0028	-0.0442505	-0.0302734	328.911					14.0028	-30966.4	-29588.2	-26583.9	
14.0078	-0.0401611	-0.0370178	328.907					14.0078	-30966.5	-29588.3	-26583.6	
14.0128	-0.0403748	-0.0396729	328.906					14.0128	-30965.8	-29586.6	-26584.2	
14.0178	-0.0401306	-0.0378723	328.91					14.0178	-30965.8	-29586.2	-26584.3	
14.0228	-0.039032	-0.0392761	328.908					14.0228	-30966	-29587	-26584.1	
14.0277	-0.0427856	-0.0336304	328.909					14.0277	-30965.8	-29587.8	-26584.4	
14.0327	-0.0411072	-0.0326538	328.911					14.0327	-30965.9	-29587.2	-26584.4	
14.0377	-0.0455933	-0.0267944	328.91					14.0377	-30966.7	-29586.7	-26583.6	
14.0427	-0.0457153	-0.0262451	328.908					14.0427	-30966.8	-29589.7	-26584.2	
14.0477	-0.0473938	-0.023407	328.911					14.0477	-30966.5	-29589.9	-26584.7	
14.0527	-0.0437622	-0.0297546	328.912					14.0527	-30967.9	-29586.5	-26583.2	
14.0577	-0.0422363	-0.0412293	328.909					14.0577	-30967.5	-29585.7	-26583.6	
14.0627	-0.0403137	-0.0405579	328.911					14.0627	-30964.6	-29590.4	-26586	
14.0677	-0.0429382	-0.0465088	328.909					14.0677	-30964.7	-29590.5	-26585.4	
14.0727	-0.0481262	-0.0413208	328.908					14.0727	-30965.7	-29588.8	-26584.2	
14.0777	-0.0465088	-0.0394592	328.907					14.0777	-30965.9	-29588.1	-26583.8	
14.0827	-0.0453796	-0.0330811	328.911					14.0827	-30962.7	-29590.7	-26585.8	
14.0876	-0.0422363	-0.0283814	328.912					14.0876	-30962.5	-29591.3	-26586.4	
14.0926	-0.0428467	-0.028595	328.911					14.0926	-30965.3	-29588.5	-26585.4	
14.0976	-0.0381165	-0.0245667	328.913					14.0976	-30965.4	-29588.7	-26585.8	
14.1026	-0.0407715	-0.0331116	328.909					14.1026	-30963.7	-29592.1	-26587.6	
14.1076	-0.0429993	-0.0361633	328.905					14.1076	-30963.1	-29592.6	-26587.6	
14.1126	-0.0482483	-0.0406189	328.908					14.1126	-30967.7	-29588.2	-26583.8	
14.1176	-0.0521851	-0.0417786	328.908					14.1176	-30968.7	-29587.4	-26583	
14.1226	-0.0513611	-0.0418701	328.908					14.1226	-30967.2	-29588.7	-26584.5	
14.1276	-0.050354	-0.0388489	328.91					14.1276	-30966.9	-29588.4	-26584.4	
14.1326	-0.0444336	-0.0383606	328.912					14.1326	-30967.8	-29587.8	-26583.8	
14.1376	-0.0437012	-0.0391541	328.912					14.1376	-30967.5	-29587.3	-26584.5	
14.1426	-0.038147	-0.039856	328.911					14.1426	-30965.6	-29589.3	-26585.6	
14.1476	-0.0413513	-0.043457	328.912					14.1476	-30965.1	-29589.5	-26585.5	
14.1525	-0.0423584	-0.0420532	328.909					14.1525	-30966.2	-29588.9	-26584.7	
14.1575	-0.0444946	-0.042511	328.908					14.1575	-30966.6	-29587.8	-26584.3	
14.1625	-0.0496826	-0.0401917	328.908					14.1625	-30966.4	-29587.3	-26584.5	
14.1675	-0.0483093	-0.0362549	328.91					14.1675	-30965.9	-29588.2	-26584.8	
14.1725	-0.0475159	-0.0397644	328.912					14.1725	-30966.9	-29587.7	-26584.7	
14.1775	-0.0452881	-0.0384827	328.913					14.1775	-30967.8	-29588.7	-26585.4	
14.1825	-0.045166	-0.0378723	328.913					14.1825	-30967.6	-29589	-26585.5	
14.1875	-0.0433655	-0.0354309	328.911					14.1875	-30966.8	-29589.4	-26585.3	
14.1925	-0.0407715	-0.0308533	328.91					14.1925	-30966.4	-29589.9	-26585.6	
14.1975	-0.039917	-0.0321655	328.907					14.1975	-30966.2	-29589.5	-26585.7	
14.2025	-0.0461731	-0.0297852	328.907					14.2025	-30966.7	-29588.2	-26583.9	
14.2075	-0.0438232	-0.0344849	328.91					14.2075	-30966.7	-29588	-26583.5	
14.2125	-0.0437317	-0.0340271	328.911					14.2125	-30965.7	-29588.7	-26584.5	
14.2174	-0.0451355	-0.0362854	328.91					14.2174	-30965.4	-29588.6	-26584.7	
14.2224	-0.0379028	-0.0388184	328.911					14.2224	-30965.8	-29588.6	-26584.1	
14.2274	-0.0392151	-0.0409241	328.909					14.2274	-30965.9	-29588.4	-26583.6	
14.2324	-0.0354919	-0.0379944	328.912					14.2324	-30966.5	-29588.1	-26584.2	
14.2374	-0.0340271	-0.0340271	328.913					14.2374	-30967	-29587.7	-26584	
14.2424	-0.0372009	-0.0367432	328.914					14.2424	-30967.6	-29586.8	-26582.8	
14.2474	-0.0458069	-0.0288086	328.914					14.2474	-30968.1	-29587.4	-26582.9	
14.2524	-0.0536804	-0.0339966	328.908					14.2524	-30967.2	-29587.4	-26584.2	
14.2574	-0.0561524	-0.0339966	328.908					14.2574	-30968.5	-29587.6	-26584.2	
14.2624	-0.0525208	-0.0330505	328.908					14.2624	-30967.9	-29588.9	-26584.1	
14.2674	-0.0467529	-0.0375061	328.909					14.2674	-30967.1	-29588.9	-26583.9	
14.2724	-0.0418091	-0.0359192	328.909					14.2724	-30966.8	-29588	-26583.7	
14.2773	-0.0401001	-0.0410156	328.91					14.2773	-30966.7	-29587.4	-26584.6	
14.2823	-0.0446167	-0.0426331	328.909					14.2823	-30965.1	-29588.6	-26584.6	
14.2873	-0.0451965	-0.0456543	328.905					14.2873	-30964.4	-29588.7	-26584.5	
14.2923	-0.0509644	-0.037384	328.905					14.2923	-30967.4	-29586.4	-26584.2	
14.2973	-0.0490112	-0.0322876	328.903					14.2973	-30968	-29586.5	-26583.7	
14.3023	-0.0482788	-0.0326233	328.905					14.3023	-30966.7	-29588.8	-26585.3	
14.3073	-0.045929	-0.0241699	328.909					14.3073	-30967	-29589	-26584.6	
14.3123	-0.040802	-0.0303345	328.914					14.3123	-30967.7	-29588.1	-26583.4	
14.3173	-0.0434876	-0.0316467	328.915					14.3173	-30968	-29588.4	-26583.8	
14.3223	-0.039917	-0.0386963	328.915					14.3223	-30963.7	-29589.4	-26584.9	
14.3273	-0.038208	-0.0451355	328.916					14.3273	-30963	-29589.6	-26584.7	
14.3323	-0.0404053	-0.0476685	328.912					14.3323	-30965.6	-29587.3	-26583.5	
14.3373	-0.0439758	-0.0513001	328.913					14.3373	-30965.7	-29587.2	-26583.8	
14.3422	-0.0464478	-0.0426025	328.912					14.3422	-30964.7	-29588.9	-26585.1	
14.3472	-0.0479431	-0.0434265	328.908					14.3472	-30964.6	-29589.4	-26585.3	
14.3522	-0.0437012	-0.0349121	328.908					14.3522	-30966.3	-29588.9	-26583.9	
14.3572	-0.0396729	-0.0309448	328.907					14.3572	-30966.8	-29588.8	-26584	
14.3622	-0.0397034	-0.0323486	328.905					14.3622	-30965.4	-29590	-26585.3	
14.3672	-0.0338135	-0.0339356	328.904					14.3672	-30966	-29589.8	-26585.3	
14.3722	-0.0353088	-0.0376892	328.907					14.3722	-30967.9	-29588	-26584	
14.3772	-0.0382996	-0.038971	328.905					14.3772	-30967.8	-29588	-26584.4	
14.3822	-0.041626	-0.0404968	328.909					14.3822	-30965.9	-29587.7	-26585.2	
14.3872	-0.0435486	-0.0357056	328.916					14.3872	-30964.5	-29588.8	-26584.6	
14.3922	-0.0448608	-0.039093	328.915					14.3922	-30965.9	-29589.7	-26584	
14.3972	-0.0413513	-0.0332642	328.916					14.3972	-30966	-29588.8	-26584.2	
14.4022	-0.0352783	-0.0296631	328.914					14.4022	-30965.6	-29588.6	-26585.1	
14.4071	-0.0377502	-0.0311279	328.91					14.4071	-30965.3	-29588.4	-26584.7	
14.4121	-0.0333557	-0.0297241	328.907					14.4121	-30964.9	-29588	-26584.1	
14.4171	-0.0342102	-0.0353394	328.908					14.4171	-30966.3	-29587.9	-26584.4	
14.4221	-0.0381775	-0.0340881	328.907					14.4221	-30966.3	-29586.9	-26584.5	
14.4271	-0.0398254	-0.043335	328.908					14.4271	-30965.7	-29587.3	-26584.8	
14.4321	-0.045929	-0.0454102	328.913					14.4321	-30964.9	-29588.9	-26584.9	
14.4371	-0.0457459	-0.0462647	328.915					14.4371	-30964.9	-29589	-26584.9	
14.4421	-0.0439453	-0.0467224	328.914					14.4421	-30966.3	-29586.6	-26583.8	
14.4471	-0.0420837	-0.038269	328.912					14.4471	-30966.7	-29586.5	-26582.9	
14.4521	-0.0404968	-0.0383301	328.914					14.4521	-30965.8	-29588.3	-26584	
14.4571	-0.0355225	-0.0285034	328.916					14.4571	-30966.2	-29587.7	-26584.4	
14.4621	-0.0383301	-0.0308228	328.916					14.4621	-30967.8	-29587.2	-26583.9	
14.467	-0.0419617	-0.0330811	328.913					14.467	-30967.2	-29588.2	-26584.5	
14.472	-0.0461731	-0.0333862	328.911					14.472	-30967.1	-29590.2	-26585.7	
14.477	-0.0506897	-0.04245	328.905					14.477	-30966.5	-29589.6	-26584.7	
14.482	-0.0502014	-0.0432129	328.906					14.482	-30968.5	-29587.6	-26583.1	
14.487	-0.04599	-0.0437622	328.922					14.487	-30968.9	-29587.9	-26582.6	
14.492	-0.0435486	-0.0448608	328.918					14.492	-30965.9	-29589.6	-26583.6	
14.497	-0.042572	-0.0423889	328.918					14.497	-30966.6	-29589.5	-26584.9	
14.502	-0.0390625	-0.0373535	328.915					14.502	-30967	-29589	-26584.6	
14.507	-0.041626	-0.0352783	328.901					14.507	-30965.9	-29589.3	-26584.6	
14.512	-0.0423584	-0.0328064	328.901					14.512	-30965.1	-29590.3	-26585.4	
14.517	-0.0488892	-0.0315857	328.899					14.517	-30965.3	-29589.6	-26584.7	
14.522	-0.0508118	-0.0352478	328.9					14.522	-30965.6	-29588.4	-26583.3	
14.527	-0.0505066	-0.0340576	328.904					14.527	-30964.6	-29588.7	-26583	
14.5319	-0.0470886	-0.0433655	328.912					14.5319	-30965	-29589	-26584.1	
14.5369	-0.043335	-0.0446777	328.917					14.5369	-30964.9	-29588.1	-26584.5	
14.5419	-0.0448914	-0.0456543	328.916					14.5419	-30965.5	-29588.5	-26584.6	
14.5469	-0.0412598	-0.0471497	328.915					14.5469	-30965.8	-29589.3	-26585.1	
14.5519	-0.0430298	-0.0385742	328.909					14.5519	-30965.5	-29590.2	-26585.3	
14.5569	-0.0423584	-0.0404358	328.905					14.5569	-30965.5	-29589.4	-26585.1	
14.5619	-0.0428162	-0.0368347	328.902					14.5619	-30966.4	-29589.2	-26584.5	
14.5669	-0.0461121	-0.0385132	328.904					14.5669	-30966.9	-29589.3	-26584.2	
14.5719	-0.0458374	-0.0369263	328.905					14.5719	-30966.6	-29588.8	-26584.6	
14.5769	-0.0435791	-0.0429993	328.902					14.5769	-30966.1	-29588.6	-26584.8	
14.5819	-0.0419006	-0.0467529	328.904					14.5819	-30964.3	-29589	-26584.7	
14.5869	-0.0434265	-0.0462341	328.904					14.5869	-30963.7	-29589.9	-26584.8	
14.5918	-0.0424805	-0.0474548	328.914					14.5918	-30964.6	-29589.9	-26584.7	
14.5968	-0.0449524	-0.0426025	328.918					14.5968	-30965.3	-29589	-26584.4	
14.6018	-0.0458374	-0.0437012	328.924					14.6018	-30966.1	-29588.9	-26584.1	
14.6068	-0.0497437	-0.0344238	328.921					14.6068	-30965.7	-29589.9	-26584.6	
14.6118	-0.0500488	-0.032196	328.91					14.6118	-30966.2	-29589.3	-26584.9	
14.6168	-0.0473328	-0.0293579	328.912					14.6168	-30966.3	-29589.4	-26585.7	
14.6218	-0.0478821	-0.0307922	328.913					14.6218	-30964.2	-29590.6	-26586.5	
14.6268	-0.0417786	-0.038269	328.913					14.6268	-30964	-29590.5	-26585.7	
14.6318	-0.0423279	-0.0378418	328.913					14.6318	-30964.7	-29590.7	-26585.8	
14.6368	-0.0426025	-0.04245	328.919					14.6368	-30965.1	-29589	-26585.2	
14.6418	-0.0417786	-0.0419006	328.917					14.6418	-30965.8	-29588.4	-26584.3	
14.6468	-0.0405579	-0.0411377	328.917					14.6468	-30965.3	-29589.8	-26585	
14.6518	-0.0413818	-0.0356751	328.916					14.6518	-30965.7	-29589.8	-26585.1	
14.6567	-0.0426636	-0.0307617	328.911					14.6567	-30966.5	-29589.3	-26585.1	
14.6617	-0.0411987	-0.027771	328.91					14.6617	-30966.3	-29589.3	-26585.4	
14.6667	-0.0381165	-0.0213928	328.92					14.6667	-30966.3	-29589.7	-26585.4	
14.6717	-0.0354309	-0.02771	328.92					14.6717	-30966.2	-29589.3	-26585.9	
14.6767	-0.0387878	-0.0293274	328.914					14.6767	-30966.5	-29588.5	-26585.7	
14.6817	-0.038208	-0.0350647	328.917					14.6817	-30965.5	-29588.4	-26585.1	
14.6867	-0.0455017	-0.0410156	328.906					14.6867	-30964.7	-29589.7	-26585.3	
14.6917	-0.0458984	-0.0413513	328.909					14.6917	-30965.2	-29589.2	-26585.8	
14.6967	-0.0453186	-0.0434876	328.91					14.6967	-30965.1	-29588.1	-26585.9	
14.7017	-0.0456238	-0.0376892	328.909					14.7017	-30965	-29588.9	-26585.7	
14.7067	-0.0414124	-0.0388489	328.911					14.7067	-30964.7	-29589.5	-26585.6	
14.7117	-0.0411377	-0.0365601	328.903					14.7117	-30965.3	-29589.6	-26585.4	
14.7167	-0.0402222	-0.0357361	328.903					14.7167	-30966.6	-29588.7	-26584.5	
14.7216	-0.0418091	-0.0354919	328.898					14.7216	-30967	-29588.7	-26584.8	
14.7266	-0.0418396	-0.0352173	328.898					14.7266	-30965.9	-29590.5	-26585.9	
14.7316	-0.0412903	-0.0401611	328.9					14.7316	-30966.2	-29589.5	-26585.6	
14.7366	-0.0404968	-0.039032	328.908					14.7366	-30966.3	-29588.9	-26585.8	
14.7416	-0.0425415	-0.0443115	328.907					14.7416	-30963.8	-29589.4	-26586.1	
14.7466	-0.0423584	-0.0454102	328.907					14.7466	-30964	-29589.7	-26585.4	
14.7516	-0.0444641	-0.0435181	328.905					14.7516	-30964.3	-29589.5	-26585.6	
14.7566	-0.0466309	-0.0430603	328.901					14.7566	-30966	-29589	-26585.6	
14.7616	-0.0421753	-0.0361939	328.908					14.7616	-30966.5	-29588.8	-26585.4	
14.7666	-0.0419006	-0.0355225	328.911					14.7666	-30966.1	-29589.5	-26585.5	
14.7716	-0.0428162	-0.0308228	328.915					14.7716	-30967.1	-29588	-26584.9	
14.7766	-0.039032	-0.0298157	328.915					14.7766	-30966.6	-29586.8	-26584.3	
14.7815	-0.0420227	-0.0318298	328.912					14.7815	-30965.6	-29587.3	-26584.8	
14.7865	-0.0476685	-0.033844	328.918					14.7865	-30965.5	-29588.2	-26585.2	
14.7915	-0.0472717	-0.0395508	328.916					14.7915	-30965.4	-29588.6	-26585.2	
14.7965	-0.0466309	-0.0405579	328.917					14.7965	-30965.1	-29587.8	-26585	
14.8015	-0.044342	-0.0414429	328.915					14.8015	-30963.2	-29587.9	-26584.8	
14.8065	-0.042511	-0.0390625	328.907					14.8065	-30962.6	-29588.5	-26584.3	
14.8115	-0.0442505	-0.038971	328.909					14.8115	-30964.5	-29587.7	-26583.9	
14.8165	-0.0447083	-0.0336609	328.906					14.8165	-30965.4	-29587.3	-26583.7	
14.8215	-0.0488281	-0.033783	328.906					14.8215	-30965.4	-29587.5	-26583.8	
14.8265	-0.0471191	-0.0343933	328.908					14.8265	-30965.3	-29588.2	-26584	
14.8315	-0.0523071	-0.0369263	328.908					14.8315	-30965.5	-29587.5	-26583.8	
14.8365	-0.0559387	-0.0428162	328.908					14.8365	-30964.9	-29587.2	-26584.4	
14.8415	-0.0539856	-0.0422058	328.909					14.8415	-30963.8	-29587	-26584.7	
14.8464	-0.0508728	-0.0412903	328.902					14.8464	-30962.8	-29587.7	-26585	
14.8514	-0.0445862	-0.0366821	328.904					14.8514	-30963.5	-29587.3	-26584.6	
14.8564	-0.0391235	-0.0349731	328.903					14.8564	-30964.5	-29586.4	-26584.6	
14.8614	-0.0330505	-0.0254822	328.904					14.8614	-30965.8	-29586.3	-26584.2	
14.8664	-0.0383911	-0.0287781	328.909					14.8664	-30966.5	-29587.5	-26584.3	
14.8714	-0.0334473	-0.0296326	328.906					14.8714	-30966.9	-29587.7	-26584.7	
14.8764	-0.0352783	-0.0261536	328.906					14.8764	-30967	-29586.8	-26584.7	
14.8814	-0.0403748	-0.0336304	328.907					14.8814	-30966.4	-29587.7	-26585.1	
14.8864	-0.0400391	-0.0335083	328.902					14.8864	-30966	-29588.5	-26585	
14.8914	-0.0409546	-0.0342712	328.902					14.8914	-30966.5	-29588.5	-26584.8	
14.8964	-0.0388489	-0.0365295	328.904					14.8964	-30967.3	-29588.2	-26584.5	
14.9014	-0.0388184	-0.0371704	328.904					14.9014	-30966	-29587.9	-26584.5	
14.9064	-0.0367127	-0.0364685	328.908					14.9064	-30965.9	-29589.3	-26585.4	
14.9113	-0.0428772	-0.0343628	328.908					14.9113	-30966.2	-29589.1	-26585	
14.9163	-0.0481262	-0.0359802	328.91					14.9163	-30967	-29587.5	-26583.8	
14.9213	-0.0502014	-0.0350342	328.91					14.9213	-30967	-29587.1	-26583.3	
14.9263	-0.0506287	-0.0350037	328.914					14.9263	-30966.1	-29587.8	-26583.9	
14.9313	-0.0460205	-0.0339661	328.912					14.9313	-30966.5	-29587.2	-26584.1	
14.9363	-0.0408325	-0.0342407	328.91					14.9363	-30967	-29586.6	-26584	
14.9413	-0.039978	-0.0365295	328.909					14.9413	-30966.9	-29587.4	-26584.2	
14.9463	-0.0406799	-0.0346069	328.906					14.9463	-30965.9	-29588.6	-26584.6	
14.9513	-0.0391235	-0.0417786	328.905					14.9513	-30966.5	-29589.5	-26584	
14.9563	-0.043457	-0.0434265	328.9					14.9563	-30966.5	-29588.3	-26583	
14.9613	-0.0444336	-0.0434265	328.896					14.9613	-30965.6	-29588.1	-26582.8	
14.9663	-0.0440369	-0.0391846	328.898					14.9663	-30966.1	-29588.9	-26583.7	
14.9712	-0.0466614	-0.033844	328.902					14.9712	-30966.8	-29588.9	-26583.9	
14.9762	-0.0454102	-0.0311585	328.903					14.9762	-30966.9	-29587.4	-26583	
14.9812	-0.0410767	-0.0284424	328.911					14.9812	-30967.1	-29587.4	-26583	
14.9862	-0.0429077	-0.0318604	328.912					14.9862	-30966.3	-29588.5	-26583.9	
14.9912	-0.0419922	-0.0324097	328.913					14.9912	-30965.7	-29588.7	-26584	
14.9962	-0.0376892	-0.0397339	328.917					14.9962	-30966.1	-29588	-26583.6	
15.0012	-0.0447998	-0.043396	328.912					15.0012	-30965.2	-29587.8	-26583.2	
15.0062	-0.0431519	-0.0434265	328.911					15.0062	-30965.5	-29587.3	-26583	
15.0112	-0.044281	-0.0417175	328.912					15.0112	-30966.6	-29587.5	-26583.6	
15.0162	-0.0479736	-0.0363159	328.912					15.0162	-30965.9	-29587.3	-26583.4	
15.0212	-0.0448914	-0.0367127	328.913					15.0212	-30965.3	-29588	-26583.3	
15.0262	-0.044281	-0.0301514	328.908					15.0262	-30964.6	-29588.3	-26583.6	
15.0312	-0.0438232	-0.0324707	328.906					15.0312	-30964.4	-29589.2	-26583.4	
15.0361	-0.0440979	-0.0352173	328.902					15.0361	-30963.5	-29589	-26583.6	
15.0411	-0.0414734	-0.0375061	328.903					15.0411	-30963.7	-29588.6	-26583.2	
15.0461	-0.0391235	-0.0423889	328.907					15.0461	-30964.7	-29588.2	-26582.8	
15.0511	-0.038208	-0.0406799	328.911					15.0511	-30964.8	-29587.8	-26582.9	
15.0561	-0.0421448	-0.0414124	328.913					15.0561	-30964.4	-29588.6	-26584.3	
15.0611	-0.04422	-0.0363464	328.914					15.0611	-30963.6	-29588.9	-26584.9	
15.0661	-0.0458984	-0.038208	328.917					15.0661	-30963.7	-29588.5	-26584.1	
15.0711	-0.0429688	-0.0329285	328.912					15.0711	-30962.7	-29589.2	-26584.1	
15.0761	-0.0410156	-0.0310669	328.91					15.0761	-30962.7	-29589.2	-26584.5	
15.0811	-0.0405579	-0.0316772	328.91					15.0811	-30962.4	-29588.6	-26584.2	
15.0861	-0.0413818	-0.0311279	328.905					15.0861	-30963.3	-29588.5	-26583.5	
15.0911	-0.0471802	-0.0380859	328.911					15.0911	-30965.4	-29589.1	-26584.2	
15.096	-0.0482178	-0.036499	328.912					15.096	-30964.5	-29589.1	-26584.5	
15.101	-0.0520325	-0.0460205	328.911					15.101	-30964.2	-29589.6	-26584.4	
15.106	-0.0507813	-0.046814	328.913					15.106	-30964.8	-29589.6	-26584.1	
15.111	-0.0482483	-0.0466003	328.909					15.111	-30965	-29590.3	-26584.4	
15.116	-0.0417175	-0.0444031	328.91					15.116	-30964.2	-29589.6	-26584.5	
15.121	-0.0365601	-0.0350647	328.911					15.121	-30963.5	-29589.6	-26584.5	
15.126	-0.0391235	-0.0357361	328.909					15.126	-30963.7	-29590	-26584.5	
15.131	-0.0378723	-0.0306091	328.913					15.131	-30963.5	-29589.6	-26584.7	
15.136	-0.0417786	-0.0321655	328.914					15.136	-30963.1	-29589.1	-26584.4	
15.141	-0.0422974	-0.0303345	328.912					15.141	-30962.4	-29589	-26584.1	
15.146	-0.0431213	-0.0358276	328.913					15.146	-30963.4	-29590.9	-26585.6	
15.151	-0.0500794	-0.0434265	328.908					15.151	-30964.3	-29591	-26586.1	
15.156	-0.0505676	-0.0422363	328.911					15.156	-30964.7	-29590.1	-26585.2	
15.1609	-0.0480042	-0.0490723	328.912					15.1609	-30963.9	-29589.6	-26585.8	
15.1659	-0.0462341	-0.0440064	328.911					15.1659	-30963.5	-29590.6	-26586.5	
15.1709	-0.0423889	-0.044342	328.91					15.1709	-30963.9	-29590.4	-26586.2	
15.1759	-0.041626	-0.0364075	328.907					15.1759	-30963.4	-29588.4	-26585.2	
15.1809	-0.0419922	-0.0297852	328.91					15.1809	-30963.5	-29588.2	-26584.7	
15.1859	-0.0454407	-0.0316162	328.912					15.1859	-30963.5	-29589.4	-26585.1	
15.1909	-0.0457459	-0.0238647	328.913					15.1909	-30965	-29589.9	-26585.1	
15.1959	-0.0435486	-0.0327454	328.913					15.1959	-30966.2	-29588.7	-26584.2	
15.2009	-0.0455627	-0.0346069	328.91					15.2009	-30966	-29589	-26584.6	
15.2059	-0.0401917	-0.0387268	328.907					15.2059	-30964.8	-29590.1	-26585.7	
15.2109	-0.0364685	-0.0422363	328.908					15.2109	-30964.7	-29589.5	-26585.7	
15.2159	-0.0358582	-0.0404968	328.909					15.2159	-30964.7	-29588.8	-26585.1	
15.2209	-0.0368652	-0.0380249	328.902					15.2209	-30963.7	-29588	-26585.1	
15.2258	-0.0426636	-0.0355835	328.905					15.2258	-30964.2	-29588.9	-26585.4	
15.2308	-0.046051	-0.0334473	328.902					15.2308	-30963.7	-29589.4	-26585.6	
15.2358	-0.0520935	-0.0319824	328.902					15.2358	-30963.3	-29588.5	-26584.9	
15.2408	-0.0512085	-0.0312805	328.908					15.2408	-30963.2	-29588.1	-26584.6	
15.2458	-0.0505371	-0.0314941	328.908					15.2458	-30962.5	-29588.2	-26584.5	
15.2508	-0.0444946	-0.0328064	328.909					15.2508	-30963.1	-29588	-26584.6	
15.2558	-0.0401306	-0.0349426	328.909					15.2558	-30964.1	-29587.9	-26585	
15.2608	-0.0407105	-0.0387573	328.911					15.2608	-30963.7	-29587.3	-26584.7	
15.2658	-0.0405579	-0.0397949	328.909					15.2658	-30963.6	-29587.5	-26584.8	
15.2708	-0.0470276	-0.0403442	328.911					15.2708	-30963.9	-29588	-26584.7	
15.2758	-0.046051	-0.0398254	328.908					15.2758	-30964.1	-29587.2	-26584.8	
15.2808	-0.0473023	-0.033783	328.904					15.2808	-30964	-29587.2	-26584.7	
15.2857	-0.0436707	-0.0286865	328.908					15.2857	-30964.4	-29586.8	-26583.2	
15.2907	-0.0411682	-0.0277405	328.911					15.2907	-30965.1	-29587	-26583.1	
15.2957	-0.0395508	-0.0223389	328.91					15.2957	-30965.4	-29587.6	-26584.2	
15.3007	-0.0397949	-0.0292969	328.912					15.3007	-30965.3	-29586.7	-26584.6	
15.3057	-0.0388489	-0.0299072	328.911					15.3057	-30964.9	-29587.5	-26584.5	
15.3107	-0.0385437	-0.0352478	328.907					15.3107	-30964.5	-29587.9	-26584.6	
15.3157	-0.0398254	-0.041626	328.911					15.3157	-30964	-29588.5	-26585.3	
15.3207	-0.0393372	-0.0448608	328.911					15.3207	-30963.2	-29588	-26584.9	
15.3257	-0.0404053	-0.0454102	328.912					15.3257	-30964.6	-29588.3	-26584.1	
15.3307	-0.0413208	-0.0428162	328.91					15.3307	-30965.4	-29588.1	-26584.1	
15.3357	-0.0409851	-0.0411072	328.909					15.3357	-30965.1	-29587.8	-26584.6	
15.3407	-0.0351257	-0.0306702	328.912					15.3407	-30966.6	-29586.7	-26585	
15.3457	-0.0348206	-0.0297852	328.911					15.3457	-30965.8	-29587.3	-26584.9	
15.3506	-0.0350342	-0.0287476	328.913					15.3506	-30965.3	-29588.9	-26584.9	
