Scan started at 17:33:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
15.8598	-0.0357971	-0.0275269	328.995					15.8598	-30950.8	-29600.7	-26581.7	
15.8648	-0.0415344	-0.0262756	328.988					15.8648	-30950.9	-29600.5	-26581.5	
15.8698	-0.0457459	-0.0332947	328.984					15.8698	-30950.7	-29600.5	-26582.3	
15.8748	-0.0467224	-0.0334168	328.981					15.8748	-30950.2	-29601.2	-26582.9	
15.8798	-0.0473938	-0.0390015	328.977					15.8798	-30949.8	-29601.5	-26583	
15.8848	-0.0418396	-0.0408936	328.979					15.8848	-30950.8	-29601.6	-26582.6	
15.8898	-0.0379944	-0.0420532	328.98					15.8898	-30951	-29601.4	-26582.2	
15.8948	-0.0335388	-0.0386353	328.983					15.8948	-30951.9	-29601.4	-26582	
15.8998	-0.033905	-0.0304565	328.987					15.8998	-30952.3	-29600.9	-26582.2	
15.9048	-0.0356445	-0.0298767	328.986					15.9048	-30953.6	-29600	-26582.4	
15.9098	-0.0417786	-0.0270996	328.983					15.9098	-30953.4	-29600.3	-26582.4	
15.9148	-0.0436707	-0.0301209	328.981					15.9148	-30952.5	-29601	-26582.8	
15.9197	-0.0448303	-0.0349121	328.976					15.9197	-30952.1	-29600.3	-26582.5	
15.9247	-0.042511	-0.0404053	328.981					15.9247	-30952.4	-29599.9	-26581.7	
15.9297	-0.0401917	-0.0437622	328.981					15.9297	-30952.1	-29600.2	-26581.9	
15.9347	-0.0393677	-0.043457	328.98					15.9347	-30951.8	-29599.9	-26582	
15.9397	-0.0354004	-0.0421143	328.984					15.9397	-30953	-29599.6	-26581.9	
15.9447	-0.0359192	-0.034668	328.982					15.9447	-30952.7	-29599.7	-26582.4	
15.9497	-0.0375977	-0.0361633	328.985					15.9497	-30952.6	-29600.3	-26582.7	
15.9547	-0.0417481	-0.0309448	328.987					15.9547	-30953.3	-29600.5	-26582.5	
15.9597	-0.045044	-0.0313721	328.989					15.9597	-30952.9	-29600.5	-26582.6	
15.9647	-0.0473633	-0.0314941	328.989					15.9647	-30953.6	-29600.6	-26582.6	
15.9697	-0.0455322	-0.030304	328.994					15.9697	-30952.6	-29600.1	-26582.4	
15.9747	-0.0436707	-0.0339356	328.994					15.9747	-30951.3	-29600.8	-26582.2	
15.9796	-0.0431519	-0.0337524	328.995					15.9796	-30951.2	-29599.4	-26582	
15.9846	-0.0385132	-0.0361939	328.997					15.9846	-30951.6	-29598.7	-26581.9	
15.9896	-0.0397644	-0.0364685	328.993					15.9896	-30951.9	-29599.9	-26582.3	
15.9946	-0.0378113	-0.0374146	328.992					15.9946	-30950.9	-29599.7	-26582.6	
15.9996	-0.0439148	-0.0349121	328.99					15.9996	-30950.7	-29600	-26582.4	
16.0046	-0.0457764	-0.0338745	328.991					16.0046	-30949.8	-29600.2	-26582.2	
16.0096	-0.0458984	-0.03302	328.987					16.0096	-30950.4	-29600.2	-26581.7	
16.0146	-0.0451355	-0.0264893	328.99					16.0146	-30950.5	-29600.5	-26581.4	
16.0196	-0.0401611	-0.0279846	328.989					16.0196	-30951.3	-29599.6	-26581.5	
16.0246	-0.0442505	-0.0288086	328.983					16.0246	-30952.3	-29599.2	-26581.6	
16.0296	-0.0415039	-0.0307312	328.982					16.0296	-30951.7	-29599.8	-26582.6	
16.0346	-0.044281	-0.0372314	328.978					16.0346	-30951.6	-29599.8	-26582.8	
16.0396	-0.0446777	-0.0372314	328.98					16.0396	-30951.5	-29600.3	-26582.8	
16.0445	-0.0419312	-0.0396118	328.982					16.0445	-30950.4	-29600.1	-26582.4	
16.0495	-0.0433044	-0.0393372	328.982					16.0495	-30950.5	-29600.6	-26581.8	
16.0545	-0.0413818	-0.0387573	328.984					16.0545	-30950.2	-29600.5	-26581.8	
16.0595	-0.0410156	-0.0354614	328.981					16.0595	-30951.1	-29599.5	-26581.4	
16.0645	-0.0423889	-0.0323181	328.986					16.0645	-30952.3	-29599.5	-26581.7	
16.0695	-0.0437317	-0.0312805	328.988					16.0695	-30952	-29600.1	-26581.9	
16.0745	-0.0396423	-0.0343628	328.984					16.0745	-30952.1	-29599.9	-26581.8	
16.0795	-0.0383606	-0.0394287	328.984					16.0795	-30951.9	-29599.5	-26581.7	
16.0845	-0.0371704	-0.0387268	328.981					16.0845	-30952	-29599.2	-26582.4	
16.0895	-0.0371399	-0.0436401	328.979					16.0895	-30952.3	-29599	-26582.7	
16.0945	-0.0401306	-0.0414734	328.984					16.0945	-30951.5	-29599.1	-26582.8	
16.0995	-0.0415955	-0.0389404	328.986					16.0995	-30951.6	-29599	-26582.9	
16.1044	-0.0419922	-0.0346985	328.982					16.1044	-30952.3	-29598.9	-26582.9	
16.1094	-0.0413513	-0.0299988	328.983					16.1094	-30951.6	-29600.1	-26583.2	
16.1144	-0.0414429	-0.0282288	328.983					16.1144	-30951	-29600.4	-26582.8	
16.1194	-0.0408936	-0.0242615	328.982					16.1194	-30951.7	-29600.2	-26582.5	
16.1244	-0.0428162	-0.0296936	328.987					16.1244	-30951.1	-29600.1	-26582.2	
16.1294	-0.0426331	-0.0275269	328.988					16.1294	-30951.2	-29600.1	-26582	
16.1344	-0.0505676	-0.0337219	328.991					16.1344	-30951.5	-29599	-26581.3	
16.1394	-0.0533447	-0.0419922	328.993					16.1394	-30951.8	-29599	-26581.7	
16.1444	-0.0524292	-0.0422058	328.99					16.1444	-30951.9	-29599.4	-26582.4	
16.1494	-0.0515747	-0.0435791	328.988					16.1494	-30951.5	-29599.4	-26582.6	
16.1544	-0.044342	-0.0387573	328.986					16.1544	-30950.3	-29600	-26582.4	
16.1594	-0.0396729	-0.0350952	328.985					16.1594	-30950.2	-29599.5	-26582.1	
16.1644	-0.0337524	-0.0306091	328.983					16.1644	-30951.3	-29598.6	-26582.2	
16.1693	-0.0368347	-0.0329895	328.98					16.1693	-30951.1	-29599.9	-26582	
16.1743	-0.0379944	-0.0343933	328.98					16.1743	-30951.9	-29599	-26581.9	
16.1793	-0.0440369	-0.0372314	328.984					16.1793	-30952.4	-29597.8	-26581.6	
16.1843	-0.0476074	-0.04245	328.988					16.1843	-30952.4	-29598.1	-26581.6	
16.1893	-0.0450134	-0.0411072	328.99					16.1893	-30952	-29599	-26582.5	
16.1943	-0.0439758	-0.0449219	328.986					16.1943	-30951.3	-29599.2	-26582.2	
16.1993	-0.0385437	-0.0421448	328.983					16.1993	-30952.3	-29599.2	-26581.9	
16.2043	-0.0412293	-0.0415955	328.981					16.2043	-30951.8	-29599.5	-26582	
16.2093	-0.0395203	-0.037323	328.98					16.2093	-30952	-29598.9	-26581.3	
16.2143	-0.039917	-0.0337524	328.981					16.2143	-30951.9	-29599.1	-26581.3	
16.2193	-0.0425415	-0.0356751	328.975					16.2193	-30951.4	-29598.5	-26581.4	
16.2243	-0.0411682	-0.0319214	328.98					16.2243	-30953.2	-29597.6	-26581.5	
16.2293	-0.0446167	-0.0356445	328.982					16.2293	-30952.6	-29598.1	-26581.8	
16.2342	-0.0467529	-0.0368958	328.984					16.2342	-30952.1	-29598.3	-26581.6	
16.2392	-0.0421143	-0.0415649	328.985					16.2392	-30953.2	-29598.4	-26581.8	
16.2442	-0.0410156	-0.043335	328.983					16.2442	-30953.3	-29599.1	-26581.8	
16.2492	-0.0397949	-0.0428772	328.983					16.2492	-30953	-29600	-26581.8	
16.2542	-0.0378418	-0.041626	328.984					16.2542	-30952.8	-29599.7	-26581.8	
16.2592	-0.0395203	-0.0357666	328.988					16.2592	-30952.3	-29599	-26581.3	
16.2642	-0.0406189	-0.0362549	328.988					16.2642	-30952	-29599.1	-26581.4	
16.2692	-0.0473328	-0.0342712	328.991					16.2692	-30951.8	-29599.7	-26582	
16.2742	-0.046814	-0.0342712	328.992					16.2742	-30950.8	-29600.7	-26582.4	
16.2792	-0.0475464	-0.0345459	328.989					16.2792	-30950.6	-29600.7	-26582.3	
16.2842	-0.0464478	-0.0353699	328.991					16.2842	-30951.9	-29600.6	-26581.8	
16.2892	-0.0411987	-0.0374146	328.986					16.2892	-30952.3	-29600.1	-26581.4	
16.2941	-0.0395813	-0.0343628	328.986					16.2941	-30952.6	-29599.7	-26580.9	
16.2991	-0.0369263	-0.0382385	328.986					16.2991	-30952.2	-29598.7	-26581	
16.3041	-0.0402222	-0.0382385	328.983					16.3041	-30952.9	-29598.3	-26581.1	
16.3091	-0.0439758	-0.0384522	328.986					16.3091	-30951.4	-29599.7	-26581.9	
16.3141	-0.047699	-0.0348511	328.981					16.3141	-30949.4	-29600	-26582	
16.3191	-0.0495606	-0.030304	328.983					16.3191	-30950.9	-29599.8	-26581.2	
16.3241	-0.0498657	-0.0313721	328.984					16.3241	-30951.1	-29600.2	-26580.5	
16.3291	-0.0460815	-0.0281067	328.983					16.3291	-30951.6	-29599.4	-26580.7	
16.3341	-0.04245	-0.0336304	328.988					16.3341	-30951.7	-29599.7	-26582.2	
16.3391	-0.0427246	-0.0323181	328.988					16.3391	-30951.3	-29599.4	-26582.5	
16.3441	-0.0369568	-0.0370789	328.989					16.3441	-30951.9	-29599.3	-26582.8	
16.3491	-0.0360718	-0.0402832	328.987					16.3491	-30950.9	-29599.4	-26582.5	
16.3541	-0.0368042	-0.0392151	328.986					16.3541	-30950.5	-29599.8	-26582.2	
16.359	-0.0429077	-0.0411072	328.989					16.359	-30950.8	-29599.7	-26582.1	
16.364	-0.0473328	-0.037262	328.991					16.364	-30951.6	-29600.1	-26581.2	
16.369	-0.0475159	-0.0377197	328.993					16.369	-30951.6	-29600.2	-26581.1	
16.374	-0.0449829	-0.0354004	328.994					16.374	-30951.3	-29600.4	-26581.4	
16.379	-0.0401001	-0.0352173	328.99					16.379	-30952	-29599.2	-26581	
16.384	-0.0407715	-0.0360413	328.985					16.384	-30952.3	-29599.3	-26581.7	
16.389	-0.037262	-0.0375671	328.989					16.389	-30951.2	-29600.1	-26582.7	
16.394	-0.0405884	-0.039856	328.988					16.394	-30951.5	-29599.7	-26583.6	
16.399	-0.0406189	-0.0421448	328.988					16.399	-30951	-29600.3	-26583.6	
16.404	-0.0427551	-0.0447998	328.994					16.404	-30950.6	-29601.1	-26582.5	
16.409	-0.0444641	-0.0413208	328.991					16.409	-30951.1	-29600.6	-26581.7	
16.414	-0.0444946	-0.0383606	328.992					16.414	-30951.8	-29600.1	-26581.1	
16.419	-0.0414124	-0.0332031	328.992					16.419	-30952.3	-29599.1	-26581	
16.4239	-0.0386353	-0.0300293	328.986					16.4239	-30951.1	-29599.7	-26581.1	
16.4289	-0.0404968	-0.0309753	328.979					16.4289	-30950.2	-29600.4	-26581.7	
16.4339	-0.0374756	-0.0264282	328.982					16.4339	-30949.1	-29601.2	-26582.5	
16.4389	-0.0419617	-0.0284729	328.982					16.4389	-30949.1	-29601.1	-26582.1	
16.4439	-0.0433044	-0.0270691	328.982					16.4439	-30948.7	-29601.8	-26581.8	
16.4489	-0.0440979	-0.0285034	328.987					16.4489	-30948.2	-29602	-26582.5	
16.4539	-0.0458069	-0.0369873	328.985					16.4539	-30950.9	-29599.7	-26582.6	
16.4589	-0.0436401	-0.0368347	328.985					16.4589	-30951.4	-29599.2	-26582.6	
16.4639	-0.0397949	-0.0357056	328.982					16.4639	-30950.8	-29599.7	-26582.7	
16.4689	-0.0403137	-0.036499	328.982					16.4689	-30951.4	-29600.1	-26582.3	
16.4739	-0.0411682	-0.0371094	328.978					16.4739	-30953	-29599.5	-26581.9	
16.4789	-0.0378113	-0.0316772	328.985					16.4789	-30953.4	-29599.9	-26581.8	
16.4838	-0.041687	-0.0346069	328.987					16.4838	-30950.8	-29600.8	-26582.5	
16.4888	-0.0415955	-0.030365	328.988					16.4888	-30951	-29600.6	-26582.1	
16.4938	-0.0443726	-0.0288391	328.991					16.4938	-30952.3	-29599.6	-26581.8	
16.4988	-0.0500183	-0.0350647	328.982					16.4988	-30952.4	-29599.1	-26581.8	
16.5038	-0.0499573	-0.0351257	328.981					16.5038	-30952.1	-29599.3	-26581.8	
16.5088	-0.0478516	-0.0416565	328.979					16.5088	-30951.3	-29600.5	-26582.5	
16.5138	-0.0462647	-0.0428467	328.98					16.5138	-30953.5	-29599	-26582	
16.5188	-0.0434265	-0.042572	328.983					16.5188	-30954.1	-29597.9	-26581.1	
16.5238	-0.0377197	-0.0370483	328.984					16.5238	-30952.3	-29598.5	-26581.3	
16.5288	-0.0387878	-0.0359802	328.985					16.5288	-30952.2	-29597.6	-26581.2	
16.5338	-0.0390015	-0.0377502	328.98					16.5338	-30954	-29596.4	-26580.9	
16.5388	-0.0446167	-0.032959	328.979					16.5388	-30952.6	-29597.3	-26581.3	
16.5438	-0.0518799	-0.0349731	328.983					16.5438	-30951.5	-29597.6	-26581.8	
16.5487	-0.0506897	-0.0307922	328.984					16.5487	-30951.4	-29598.8	-26582	
16.5537	-0.0462647	-0.0316162	328.988					16.5537	-30951.2	-29599	-26581.1	
16.5587	-0.0421143	-0.0383301	328.985					16.5587	-30953.1	-29599	-26581.2	
16.5637	-0.0406799	-0.0402527	328.988					16.5637	-30950.9	-29599.6	-26581.7	
16.5687	-0.0370178	-0.0404663	328.992					16.5687	-30950.9	-29599.8	-26581.4	
16.5737	-0.0411072	-0.0383911	328.998					16.5737	-30952	-29599.3	-26581.7	
16.5787	-0.0440979	-0.0361633	328.999					16.5787	-30952.3	-29598.5	-26581.4	
16.5837	-0.0470276	-0.0270691	328.993					16.5837	-30951.2	-29599.6	-26581.8	
16.5887	-0.0511475	-0.0307312	328.987					16.5887	-30950.9	-29599.8	-26582.6	
16.5937	-0.0516052	-0.0294189	328.98					16.5937	-30953	-29598.9	-26581.7	
16.5987	-0.0455322	-0.03302	328.98					16.5987	-30953.7	-29599.4	-26581.5	
16.6037	-0.0423279	-0.0409546	328.982					16.6037	-30951.9	-29599.2	-26581.9	
16.6086	-0.0424805	-0.0371399	328.98					16.6086	-30952.4	-29598.6	-26581.5	
16.6136	-0.0347595	-0.0417786	328.986					16.6136	-30953.1	-29598.9	-26581.2	
16.6186	-0.0351257	-0.0386047	328.985					16.6186	-30952.2	-29599.1	-26581.7	
16.6236	-0.0360413	-0.0423889	328.988					16.6236	-30952.1	-29599	-26582.3	
16.6286	-0.0427246	-0.0377808	328.99					16.6286	-30951.8	-29600.1	-26582.3	
16.6336	-0.050415	-0.031189	328.986					16.6336	-30951.2	-29599.9	-26582.1	
16.6386	-0.0498047	-0.0301209	328.99					16.6386	-30951.9	-29599.1	-26581.5	
16.6436	-0.0460205	-0.0218811	328.994					16.6436	-30951	-29598.7	-26581.1	
16.6486	-0.0429382	-0.028595	328.994					16.6486	-30950.2	-29599	-26581.7	
16.6536	-0.0426025	-0.0313721	328.993					16.6536	-30951.5	-29598.9	-26581.4	
16.6586	-0.0409546	-0.0337219	328.991					16.6586	-30950.8	-29599.2	-26581.3	
16.6636	-0.0419617	-0.040863	328.984					16.6636	-30951.9	-29599.1	-26581.8	
16.6686	-0.0408936	-0.0432434	328.982					16.6686	-30952.6	-29599.3	-26582	
16.6735	-0.0393372	-0.0424805	328.982					16.6735	-30952	-29599.8	-26581.8	
16.6785	-0.0419617	-0.040863	328.979					16.6785	-30952.7	-29600.3	-26581.8	
16.6835	-0.0428467	-0.0386353	328.98					16.6835	-30952.1	-29599.8	-26581.7	
16.6885	-0.0388184	-0.0298767	328.986					16.6885	-30952	-29598.9	-26581.2	
16.6935	-0.0400391	-0.0281982	328.987					16.6935	-30951.6	-29598.8	-26581.3	
16.6985	-0.0414734	-0.028656	328.99					16.6985	-30951.7	-29598.3	-26581.8	
16.7035	-0.038971	-0.0307007	328.989					16.7035	-30953	-29598.3	-26582.1	
16.7085	-0.0439148	-0.0354004	328.986					16.7085	-30952.6	-29599.9	-26582.7	
16.7135	-0.0444946	-0.0367432	328.983					16.7135	-30952.5	-29600.7	-26582.8	
16.7185	-0.0492249	-0.0375977	328.983					16.7185	-30953.4	-29600.2	-26582.1	
16.7235	-0.0508728	-0.0347595	328.983					16.7235	-30953	-29599.9	-26581.9	
16.7285	-0.0461731	-0.0371399	328.984					16.7285	-30953.2	-29598.5	-26581.3	
16.7335	-0.0446777	-0.0326538	328.988					16.7335	-30953.4	-29598.7	-26581.5	
16.7384	-0.038971	-0.0317993	328.989					16.7384	-30952.5	-29599.7	-26582.3	
16.7434	-0.0390625	-0.0319214	328.988					16.7434	-30953.3	-29599.4	-26582.3	
16.7484	-0.0391541	-0.027832	328.983					16.7484	-30953.4	-29600.8	-26582.8	
16.7534	-0.0403442	-0.0316162	328.986					16.7534	-30952	-29601.6	-26583	
16.7584	-0.041626	-0.0314026	328.984					16.7584	-30952.1	-29600.3	-26582.4	
16.7634	-0.0456848	-0.0414124	328.982					16.7634	-30952.6	-29600.3	-26582	
16.7684	-0.0499573	-0.0418091	328.983					16.7684	-30952.1	-29599.8	-26582	
16.7734	-0.0476379	-0.0430908	328.98					16.7734	-30952.1	-29599.7	-26582.5	
16.7784	-0.0462952	-0.0409546	328.983					16.7784	-30952.2	-29600	-26582.2	
16.7834	-0.0443115	-0.0312195	328.985					16.7834	-30952.2	-29599.5	-26582.1	
16.7884	-0.0412598	-0.0311585	328.988					16.7884	-30952.2	-29599.4	-26582.2	
16.7934	-0.0406799	-0.026947	328.985					16.7934	-30951.2	-29599.8	-26582.3	
16.7983	-0.0406494	-0.0293884	328.984					16.7983	-30950.8	-29600.3	-26582.7	
16.8033	-0.0411377	-0.0294189	328.986					16.8033	-30950.6	-29600.1	-26582.1	
16.8083	-0.0436707	-0.0375061	328.986					16.8083	-30951.1	-29599.8	-26581.9	
16.8133	-0.0447693	-0.0420532	328.986					16.8133	-30952.2	-29600.1	-26582	
16.8183	-0.0441589	-0.042511	328.987					16.8183	-30952.3	-29600	-26582.4	
16.8233	-0.0387573	-0.0435486	328.991					16.8233	-30953.2	-29600.1	-26582.7	
16.8283	-0.0379028	-0.0394898	328.987					16.8283	-30952.7	-29600.5	-26582.4	
16.8333	-0.0379639	-0.0379944	328.992					16.8333	-30952	-29601.2	-26582.8	
16.8383	-0.0384216	-0.0317078	328.992					16.8383	-30951.8	-29600.3	-26582.3	
16.8433	-0.0407105	-0.0349121	328.985					16.8433	-30951.9	-29600.3	-26581.2	
16.8483	-0.0406799	-0.036377	328.986					16.8483	-30952.1	-29599.4	-26581.3	
16.8533	-0.043457	-0.0361939	328.989					16.8533	-30951.9	-29598.9	-26582	
16.8583	-0.0462341	-0.0440674	328.986					16.8583	-30951.1	-29599.5	-26582.5	
16.8632	-0.0446777	-0.0392456	328.992					16.8632	-30950.4	-29599.3	-26582.7	
16.8682	-0.042572	-0.0418701	328.993					16.8682	-30949.7	-29600.3	-26583.2	
16.8732	-0.0406494	-0.0440979	328.989					16.8732	-30950.5	-29600.8	-26583.2	
16.8782	-0.0403748	-0.0406494	328.985					16.8782	-30951.3	-29600.1	-26583	
16.8832	-0.0415649	-0.0395508	328.981					16.8832	-30951.3	-29599.9	-26582.2	
16.8882	-0.0444946	-0.0326538	328.984					16.8882	-30951.7	-29599.2	-26581.4	
16.8932	-0.045105	-0.0305481	328.984					16.8932	-30952.2	-29599	-26581.8	
16.8982	-0.0471497	-0.0252991	328.993					16.8982	-30952.5	-29598.9	-26581.4	
16.9032	-0.0471802	-0.0292358	328.995					16.9032	-30951.9	-29599	-26581.3	
16.9082	-0.0443115	-0.0289612	328.992					16.9082	-30951.8	-29599.2	-26581.4	
16.9132	-0.0419922	-0.0360718	328.986					16.9132	-30953.5	-29599.2	-26581.7	
16.9182	-0.0402832	-0.0414429	328.98					16.9182	-30953.1	-29598.7	-26581.1	
16.9232	-0.0413818	-0.0417786	328.977					16.9232	-30952.1	-29598.9	-26581.1	
16.9281	-0.0412598	-0.0441895	328.975					16.9281	-30952.4	-29598.7	-26581.4	
16.9331	-0.0440674	-0.039032	328.982					16.9331	-30952.3	-29598.8	-26581.3	
16.9381	-0.0446777	-0.0397644	328.98					16.9381	-30951.7	-29599.2	-26582.2	
16.9431	-0.046936	-0.0297546	328.978					16.9431	-30951.8	-29599	-26582.3	
16.9481	-0.0488586	-0.03125	328.978					16.9481	-30951.7	-29599.2	-26582.2	
16.9531	-0.0484924	-0.0314331	328.981					16.9531	-30952.1	-29599.5	-26582.3	
16.9581	-0.0423584	-0.0357666	328.985					16.9581	-30952.6	-29599	-26581.7	
16.9631	-0.0381165	-0.0444641	328.988					16.9631	-30951.4	-29599	-26581	
16.9681	-0.0392761	-0.0448914	328.989					16.9681	-30951.4	-29598.9	-26580.5	
16.9731	-0.0390625	-0.049408	328.992					16.9731	-30952	-29598.2	-26581	
16.9781	-0.0422058	-0.0463867	328.991					16.9781	-30952.4	-29598	-26581.4	
16.9831	-0.0458374	-0.0462036	328.993					16.9831	-30951.5	-29598.6	-26581.7	
16.988	-0.0505066	-0.0403442	328.989					16.988	-30951.7	-29599	-26582.3	
16.993	-0.049408	-0.034668	328.984					16.993	-30953	-29599.3	-26582.2	
16.998	-0.0506897	-0.0336609	328.982					16.998	-30952.9	-29599.8	-26582.1	
17.003	-0.0449219	-0.0281982	328.982					17.003	-30952.2	-29599.9	-26582.3	
17.008	-0.0412598	-0.0333252	328.991					17.008	-30952.1	-29599.8	-26582	
17.013	-0.0404968	-0.0355225	328.99					17.013	-30952.4	-29599.6	-26582	
17.018	-0.0360107	-0.0370789	328.994					17.018	-30952.3	-29599.3	-26582.2	
17.023	-0.0393982	-0.0426025	328.991					17.023	-30950.5	-29598.6	-26582.4	
17.028	-0.039917	-0.039093	328.989					17.028	-30950.7	-29599.2	-26582.4	
17.033	-0.0439453	-0.0358582	328.99					17.033	-30951.6	-29598.9	-26582.1	
17.038	-0.0474548	-0.0314941	328.986					17.038	-30952.1	-29598.6	-26581.9	
17.043	-0.0501709	-0.0288696	328.99					17.043	-30951.5	-29598.3	-26582	
17.048	-0.0415649	-0.0244141	328.993					17.048	-30951.8	-29598.1	-26581.7	
17.0529	-0.0396729	-0.0271606	328.992					17.0529	-30951.8	-29597.8	-26581.4	
17.0579	-0.0405579	-0.0292358	328.991					17.0579	-30951.3	-29598.9	-26582	
17.0629	-0.0387878	-0.0323181	328.989					17.0629	-30952.2	-29599.2	-26582.6	
17.0679	-0.0427856	-0.0382385	328.981					17.0679	-30952.4	-29599.3	-26582.1	
17.0729	-0.0428162	-0.0365906	328.981					17.0729	-30952.1	-29599.7	-26581.9	
17.0779	-0.044281	-0.0410767	328.979					17.0779	-30952.7	-29599	-26581.6	
17.0829	-0.0444641	-0.0386353	328.982					17.0829	-30952	-29598.2	-26581.7	
17.0879	-0.0466309	-0.0394898	328.984					17.0879	-30951.9	-29598.4	-26582	
17.0929	-0.0440674	-0.0360413	328.983					17.0929	-30952	-29598.5	-26581.7	
17.0979	-0.0410767	-0.0301514	328.982					17.0979	-30951.8	-29598.5	-26582.2	
17.1029	-0.041626	-0.0302734	328.98					17.1029	-30951.8	-29598.8	-26582.2	
17.1079	-0.0379944	-0.026886	328.984					17.1079	-30951.8	-29599.9	-26582.1	
17.1128	-0.0394287	-0.0330811	328.986					17.1128	-30951.3	-29600.2	-26581.7	
17.1178	-0.0418091	-0.0347595	328.988					17.1178	-30951.7	-29600.6	-26581.3	
17.1228	-0.0451355	-0.039093	328.982					17.1228	-30951.8	-29600.1	-26581.2	
17.1278	-0.0490112	-0.0429993	328.979					17.1278	-30952.3	-29599.5	-26581.2	
17.1328	-0.0491333	-0.0415039	328.981					17.1328	-30952.7	-29599.4	-26581.1	
17.1378	-0.0436401	-0.0413513	328.988					17.1378	-30951.9	-29599.4	-26581.9	
17.1428	-0.0392761	-0.0424805	328.995					17.1428	-30952.5	-29599.2	-26582.8	
17.1478	-0.0379639	-0.0422974	328.997					17.1478	-30951.6	-29600.3	-26582.9	
17.1528	-0.0379028	-0.0357361	328.994					17.1528	-30951.4	-29600.8	-26582.6	
17.1578	-0.0401917	-0.0372925	328.985					17.1578	-30952.5	-29600.1	-26582.1	
17.1628	-0.0418396	-0.0351868	328.978					17.1628	-30952.9	-29599.8	-26582.2	
17.1678	-0.0432129	-0.0369263	328.969					17.1678	-30953.3	-29599.3	-26581.7	
17.1728	-0.0436096	-0.0446167	328.97					17.1728	-30952.6	-29599.9	-26581.4	
17.1777	-0.0463257	-0.0463562	328.971					17.1777	-30952	-29600.1	-26581.9	
17.1827	-0.041687	-0.0454407	328.975					17.1827	-30952	-29599.9	-26582	
17.1877	-0.0414429	-0.0444641	328.982					17.1877	-30951.8	-29599.6	-26581.9	
17.1927	-0.0437317	-0.0442505	328.981					17.1927	-30950.8	-29599.8	-26581.6	
17.1977	-0.0415649	-0.0381775	328.979					17.1977	-30951.4	-29599.3	-26581.5	
17.2027	-0.0445557	-0.0364075	328.981					17.2027	-30952.8	-29598.9	-26581.5	
17.2077	-0.0441589	-0.0336609	328.982					17.2077	-30952.1	-29599.5	-26581.5	
17.2127	-0.0435181	-0.0307617	328.982					17.2127	-30952.2	-29599.4	-26581.1	
17.2177	-0.0448914	-0.0336609	328.988					17.2177	-30952.2	-29598.5	-26580.9	
17.2227	-0.0446777	-0.03479	328.985					17.2227	-30952.9	-29598	-26581	
17.2277	-0.0427856	-0.0417786	328.984					17.2277	-30952.6	-29598.1	-26581.4	
17.2327	-0.0416565	-0.042511	328.99					17.2327	-30950.9	-29598.8	-26581.5	
17.2377	-0.0417786	-0.0436401	328.986					17.2377	-30951	-29598.7	-26581.2	
