Scan started at 17:49:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4487	-0.0487061	-0.0346375	328.825					13.4487	-30953.1	-29584.6	-26588.9	
13.4537	-0.0496826	-0.0337219	328.822					13.4537	-30953	-29584.4	-26588	
13.4586	-0.0494995	-0.0375977	328.821					13.4586	-30952.9	-29584.7	-26587.3	
13.4636	-0.0460205	-0.04245	328.815					13.4636	-30954.6	-29582.6	-26587.1	
13.4686	-0.0473328	-0.0426331	328.815					13.4686	-30955	-29582.3	-26587.2	
13.4736	-0.0417481	-0.0440979	328.813					13.4736	-30952.9	-29585.6	-26588.5	
13.4786	-0.0418091	-0.034729	328.818					13.4786	-30951.9	-29585.7	-26588.4	
13.4836	-0.0415039	-0.0345154	328.82					13.4836	-30953.7	-29584	-26587	
13.4886	-0.0491333	-0.0264282	328.81					13.4886	-30953.6	-29584.1	-26587.4	
13.4936	-0.0545044	-0.0266418	328.812					13.4936	-30952	-29584.6	-26588.5	
13.4986	-0.0566711	-0.0276794	328.806					13.4986	-30951.7	-29584.4	-26588	
13.5036	-0.054657	-0.0267029	328.799					13.5036	-30954.2	-29582.3	-26587.1	
13.5086	-0.0445862	-0.0325928	328.806					13.5086	-30955.6	-29582.2	-26588.3	
13.5136	-0.0447083	-0.0313721	328.809					13.5136	-30952.5	-29584.7	-26589.9	
13.5186	-0.0396118	-0.0357056	328.814					13.5186	-30951.8	-29585.3	-26589.8	
13.5235	-0.0424805	-0.0376282	328.819					13.5235	-30954.3	-29585.2	-26588.2	
13.5285	-0.0433655	-0.0361023	328.82					13.5285	-30954.4	-29584.6	-26587.8	
13.5335	-0.0458374	-0.034668	328.818					13.5335	-30953.1	-29586	-26589.2	
13.5385	-0.0441589	-0.0300903	328.815					13.5385	-30953.4	-29585.9	-26588.7	
13.5435	-0.0407715	-0.0274963	328.821					13.5435	-30955.4	-29584.8	-26587.2	
13.5485	-0.036377	-0.023407	328.819					13.5485	-30955.5	-29584.9	-26587.7	
13.5535	-0.0331116	-0.0250549	328.82					13.5535	-30953.9	-29585.6	-26588.7	
13.5585	-0.0368347	-0.024353	328.822					13.5585	-30953.1	-29585.6	-26588.4	
13.5635	-0.0366516	-0.0299683	328.817					13.5635	-30953.9	-29586	-26588.1	
13.5685	-0.0437622	-0.0360718	328.818					13.5685	-30953.8	-29584.9	-26588.3	
13.5735	-0.0437927	-0.0366211	328.815					13.5735	-30953	-29583.7	-26588.4	
13.5785	-0.0482178	-0.0370789	328.811					13.5785	-30952.8	-29583.8	-26588.4	
13.5834	-0.04953	-0.0339356	328.813					13.5834	-30953.5	-29584.4	-26588.1	
13.5884	-0.0484619	-0.0356751	328.813					13.5884	-30954.4	-29584.5	-26588.2	
13.5934	-0.0442505	-0.0302124	328.819					13.5934	-30954.5	-29583.7	-26588.1	
13.5984	-0.037323	-0.0298157	328.823					13.5984	-30953.7	-29584.2	-26587.8	
13.6034	-0.0391235	-0.030426	328.822					13.6034	-30951.8	-29585.8	-26588	
13.6084	-0.03479	-0.0267639	328.825					13.6084	-30952.1	-29585	-26588	
13.6134	-0.0383301	-0.0314026	328.823					13.6134	-30954.5	-29583.4	-26587.3	
13.6184	-0.0381775	-0.0321655	328.819					13.6184	-30954.7	-29583.8	-26587.1	
13.6234	-0.0376282	-0.0394898	328.819					13.6234	-30954.7	-29585.9	-26589.2	
13.6284	-0.0428772	-0.0445862	328.818					13.6284	-30954.6	-29585.9	-26589.9	
13.6334	-0.0435181	-0.0452271	328.814					13.6334	-30955	-29584.7	-26589.2	
13.6384	-0.0419617	-0.0431824	328.816					13.6384	-30953.9	-29585.5	-26588.6	
13.6434	-0.0411987	-0.0360413	328.816					13.6434	-30951.8	-29587.2	-26588.8	
13.6483	-0.0420227	-0.0327454	328.814					13.6483	-30951.4	-29586.2	-26588.5	
13.6533	-0.0386047	-0.0253601	328.815					13.6533	-30954	-29584.4	-26587.7	
13.6583	-0.0433655	-0.0286255	328.816					13.6583	-30954.3	-29584.8	-26588	
13.6633	-0.0448914	-0.0283508	328.817					13.6633	-30952.7	-29586.4	-26589.5	
13.6683	-0.0472412	-0.0300903	328.816					13.6683	-30953.2	-29586.5	-26590	
13.6733	-0.0514221	-0.0401001	328.815					13.6733	-30953.6	-29585.8	-26588.9	
13.6783	-0.0506287	-0.0409851	328.814					13.6783	-30953.4	-29586.4	-26588.4	
13.6833	-0.0465698	-0.0460815	328.81					13.6833	-30951.7	-29587.5	-26589.3	
13.6883	-0.0405884	-0.0451965	328.814					13.6883	-30952.5	-29587	-26589.5	
13.6933	-0.038147	-0.0439453	328.816					13.6933	-30952.6	-29586.1	-26588.1	
13.6983	-0.039093	-0.0349426	328.816					13.6983	-30952.5	-29586.9	-26588.2	
13.7033	-0.0438843	-0.0315247	328.822					13.7033	-30953.1	-29587.2	-26589.5	
13.7083	-0.0435181	-0.0288391	328.819					13.7083	-30953.6	-29586.3	-26589.3	
13.7132	-0.0477295	-0.024231	328.827					13.7132	-30953.9	-29586.2	-26588.9	
13.7182	-0.0483093	-0.0317688	328.825					13.7182	-30953.2	-29586.9	-26589.1	
13.7232	-0.0482788	-0.0299683	328.825					13.7232	-30953.2	-29586.9	-26589	
13.7282	-0.0444336	-0.0343323	328.826					13.7282	-30952.5	-29586.1	-26588.6	
13.7332	-0.0417175	-0.0375977	328.817					13.7332	-30952.3	-29586	-26588.5	
13.7382	-0.0432129	-0.0357361	328.822					13.7382	-30952.9	-29585.9	-26587.8	
13.7432	-0.04245	-0.0366821	328.822					13.7432	-30953.6	-29585.8	-26588.7	
13.7482	-0.0490723	-0.0359497	328.821					13.7482	-30954.3	-29585.5	-26589.4	
13.7532	-0.0492249	-0.0356445	328.822					13.7532	-30953.3	-29585.3	-26589	
13.7582	-0.0498962	-0.0329895	328.815					13.7582	-30953.4	-29586.8	-26588.8	
13.7632	-0.046051	-0.0316772	328.812					13.7632	-30953.3	-29586.3	-26588.5	
13.7682	-0.0428467	-0.030365	328.814					13.7682	-30953.1	-29585.2	-26587.8	
13.7731	-0.0399475	-0.0334473	328.816					13.7731	-30952.4	-29585.1	-26587.2	
13.7781	-0.0393982	-0.0368652	328.815					13.7781	-30951.9	-29585.5	-26588.1	
13.7831	-0.0419617	-0.0377502	328.818					13.7831	-30951.9	-29584.8	-26588.6	
13.7881	-0.0455322	-0.0446777	328.815					13.7881	-30952.2	-29584.6	-26589.2	
13.7931	-0.0483093	-0.0410156	328.816					13.7931	-30951.3	-29585.1	-26589.6	
13.7981	-0.0496216	-0.04245	328.816					13.7981	-30951.1	-29586.3	-26589.5	
13.8031	-0.0485535	-0.0359192	328.818					13.8031	-30951.9	-29586.5	-26589.3	
13.8081	-0.0451355	-0.0276794	328.822					13.8081	-30952.5	-29585.5	-26589	
13.8131	-0.0462952	-0.0284729	328.818					13.8131	-30952.5	-29585.3	-26588.6	
13.8181	-0.0383301	-0.0243225	328.819					13.8181	-30952.4	-29585.8	-26588.9	
13.8231	-0.0387268	-0.0311279	328.817					13.8231	-30953.2	-29585.3	-26589.7	
13.8281	-0.0409851	-0.0339966	328.816					13.8281	-30954.1	-29584.9	-26590	
13.8331	-0.045929	-0.0432129	328.815					13.8331	-30953.6	-29585.5	-26589.9	
13.838	-0.0490418	-0.0448914	328.816					13.838	-30952.5	-29586.9	-26589.2	
13.843	-0.0510254	-0.0445862	328.815					13.843	-30953.1	-29586.5	-26588.8	
13.848	-0.0477905	-0.0418701	328.816					13.848	-30953.5	-29584.5	-26587.8	
13.853	-0.0437317	-0.034729	328.818					13.853	-30952.9	-29584.5	-26587.7	
13.858	-0.0444336	-0.0385742	328.817					13.858	-30952.7	-29585.6	-26588.9	
13.863	-0.0408325	-0.0301209	328.814					13.863	-30952.8	-29585.4	-26589.7	
13.868	-0.044281	-0.0332642	328.812					13.868	-30952.7	-29585.7	-26590.2	
13.873	-0.0442505	-0.0317993	328.813					13.873	-30951.8	-29585.9	-26590.3	
13.878	-0.0464478	-0.0303955	328.81					13.878	-30952.1	-29586.8	-26589.8	
13.883	-0.0478211	-0.0379944	328.813					13.883	-30952.5	-29586.5	-26589.6	
13.888	-0.0490418	-0.0395203	328.809					13.888	-30953.8	-29584.9	-26589	
13.893	-0.0438538	-0.0403442	328.806					13.893	-30954.1	-29584.7	-26588.2	
13.898	-0.0406494	-0.0384827	328.811					13.898	-30952.8	-29585.6	-26588.9	
13.9029	-0.0431519	-0.0394898	328.812					13.9029	-30953.1	-29584.9	-26588.7	
13.9079	-0.0429077	-0.0317383	328.815					13.9079	-30953.1	-29584.2	-26588	
13.9129	-0.0473633	-0.032959	328.819					13.9129	-30952.1	-29584.8	-26588.6	
13.9179	-0.0460205	-0.0341492	328.82					13.9179	-30951.5	-29585.6	-26588.5	
13.9229	-0.0464478	-0.0341797	328.82					13.9229	-30951.9	-29585.1	-26588.5	
13.9279	-0.0458984	-0.0397644	328.818					13.9279	-30951.9	-29584.4	-26589.2	
13.9329	-0.0461731	-0.0361328	328.816					13.9329	-30951.7	-29584.5	-26589.1	
13.9379	-0.0428772	-0.0396729	328.818					13.9379	-30951.7	-29585.3	-26588.9	
13.9429	-0.0410767	-0.0396118	328.82					13.9429	-30952.6	-29585.3	-26588.9	
13.9479	-0.0396423	-0.039093	328.82					13.9479	-30953.2	-29584.4	-26588.7	
13.9529	-0.04245	-0.0350037	328.824					13.9529	-30952.5	-29585.5	-26589.2	
13.9579	-0.0503235	-0.0317383	328.82					13.9579	-30952.1	-29586.9	-26589.3	
13.9628	-0.0510559	-0.0313416	328.82					13.9628	-30953.5	-29586.2	-26589	
13.9678	-0.0493774	-0.0300293	328.817					13.9678	-30953.9	-29585.9	-26589.1	
13.9728	-0.0461731	-0.0363464	328.813					13.9728	-30953.1	-29585.2	-26589	
13.9778	-0.0455627	-0.0360413	328.813					13.9778	-30952.7	-29585.5	-26589.1	
13.9828	-0.0437012	-0.0438232	328.815					13.9828	-30952.6	-29585.7	-26589.1	
13.9878	-0.0466309	-0.0445557	328.815					13.9878	-30953	-29584.8	-26589.6	
13.9928	-0.046936	-0.045044	328.816					13.9928	-30953.2	-29585.4	-26589.4	
13.9978	-0.0519104	-0.0409851	328.814					13.9978	-30952.3	-29585.2	-26589.1	
14.0028	-0.055542	-0.0359802	328.811					14.0028	-30953.8	-29585.2	-26588.9	
14.0078	-0.054718	-0.0344543	328.817					14.0078	-30954	-29583.6	-26588.2	
14.0128	-0.0489807	-0.0275269	328.817					14.0128	-30954.4	-29584.4	-26587.8	
14.0178	-0.0436707	-0.0350037	328.816					14.0178	-30954	-29585.8	-26588.2	
14.0228	-0.0397339	-0.0299988	328.817					14.0228	-30954.4	-29585.4	-26587.9	
14.0277	-0.0380554	-0.0362244	328.814					14.0277	-30954.3	-29584.8	-26588.6	
14.0327	-0.0419006	-0.0417175	328.816					14.0327	-30952.8	-29585	-26589.3	
14.0377	-0.0423889	-0.0404968	328.818					14.0377	-30952	-29585.7	-26589.4	
14.0427	-0.0488281	-0.0415955	328.819					14.0427	-30951.8	-29585.8	-26589.3	
14.0477	-0.0506592	-0.0378723	328.817					14.0477	-30953.2	-29584.4	-26588.1	
14.0527	-0.0533142	-0.0400085	328.816					14.0527	-30953.3	-29583.6	-26587.5	
14.0577	-0.0526123	-0.0325623	328.817					14.0577	-30953.8	-29584.8	-26588	
14.0627	-0.046814	-0.0341797	328.818					14.0627	-30955.3	-29584.8	-26588.4	
14.0677	-0.0455627	-0.0315857	328.821					14.0677	-30955.5	-29583.7	-26588	
14.0727	-0.0470886	-0.0272522	328.825					14.0727	-30954.4	-29584.5	-26587.7	
14.0777	-0.0455017	-0.0333252	328.823					14.0777	-30953	-29585.6	-26588.4	
14.0827	-0.0455017	-0.0326538	328.821					14.0827	-30953.7	-29586.4	-26588.2	
14.0876	-0.0432129	-0.0391846	328.821					14.0876	-30954.1	-29584.9	-26586.9	
14.0926	-0.0404968	-0.0436707	328.818					14.0926	-30954.3	-29584.8	-26586.6	
14.0976	-0.0427551	-0.0426025	328.819					14.0976	-30953.9	-29585.5	-26587.7	
14.1026	-0.0381165	-0.0381165	328.82					14.1026	-30954.1	-29585.4	-26587.6	
14.1076	-0.0364685	-0.0340271	328.821					14.1076	-30954.3	-29584	-26587.2	
14.1126	-0.0404968	-0.0341797	328.819					14.1126	-30953.4	-29583.6	-26586.9	
14.1176	-0.0424805	-0.0277405	328.816					14.1176	-30952.5	-29584.3	-26587.7	
14.1226	-0.0443726	-0.0296021	328.814					14.1226	-30952	-29584.1	-26587.9	
14.1276	-0.050293	-0.0292358	328.811					14.1276	-30951.4	-29583.5	-26587.5	
14.1326	-0.0481873	-0.035614	328.808					14.1326	-30950.6	-29583.4	-26587.3	
14.1376	-0.0433044	-0.040802	328.812					14.1376	-30951.1	-29584.8	-26587.7	
14.1426	-0.0447998	-0.0415649	328.811					14.1426	-30951.7	-29585.3	-26587.8	
14.1476	-0.0402222	-0.0417481	328.812					14.1476	-30951.9	-29585.5	-26587.6	
14.1525	-0.0417786	-0.034729	328.819					14.1525	-30951.8	-29585.8	-26587.8	
14.1575	-0.042572	-0.0360107	328.817					14.1575	-30952.8	-29585.9	-26587.6	
14.1625	-0.0452271	-0.0307617	328.819					14.1625	-30953.5	-29586.4	-26587.4	
14.1675	-0.046875	-0.0298462	328.819					14.1675	-30953.4	-29585.4	-26586.9	
14.1725	-0.04245	-0.0289612	328.819					14.1725	-30953.4	-29585.6	-26586.6	
14.1775	-0.0422058	-0.026123	328.815					14.1775	-30952.9	-29585.4	-26586.1	
14.1825	-0.0402222	-0.032196	328.812					14.1825	-30952.7	-29585.6	-26587.1	
14.1875	-0.0418091	-0.032074	328.813					14.1875	-30952.2	-29586.4	-26588.5	
14.1925	-0.040863	-0.0384522	328.814					14.1925	-30952.8	-29586.1	-26588.5	
14.1975	-0.0422058	-0.0406799	328.817					14.1975	-30953.6	-29586.1	-26588.2	
14.2025	-0.0431824	-0.0405273	328.819					14.2025	-30953.8	-29586.4	-26588.5	
14.2075	-0.0513306	-0.0394287	328.817					14.2075	-30953	-29587	-26589.2	
14.2125	-0.0499878	-0.0336914	328.818					14.2125	-30950.6	-29586.3	-26588.8	
14.2174	-0.0481567	-0.0340881	328.819					14.2174	-30951.4	-29586.1	-26588.1	
14.2224	-0.047699	-0.0324402	328.814					14.2224	-30951.4	-29585.8	-26588.8	
14.2274	-0.0401001	-0.033844	328.814					14.2274	-30951.4	-29585.9	-26589	
14.2324	-0.0431519	-0.0313416	328.812					14.2324	-30951.1	-29586.6	-26589.1	
14.2374	-0.044342	-0.0371094	328.814					14.2374	-30951.8	-29587.1	-26589	
14.2424	-0.0470886	-0.0400696	328.819					14.2424	-30952.1	-29587.7	-26588.9	
14.2474	-0.0496521	-0.0401611	328.819					14.2474	-30951.8	-29587	-26589.6	
14.2524	-0.0521545	-0.0444946	328.822					14.2524	-30952.1	-29587.4	-26589.5	
14.2574	-0.0530396	-0.0400085	328.824					14.2574	-30952.4	-29587.9	-26589.4	
14.2624	-0.0499878	-0.0410461	328.825					14.2624	-30953.3	-29588.2	-26590	
14.2674	-0.043335	-0.0395203	328.827					14.2674	-30952.4	-29587.8	-26589.4	
14.2724	-0.0400085	-0.0382996	328.822					14.2724	-30950.6	-29587.4	-26589.4	
14.2773	-0.0414124	-0.0376892	328.822					14.2773	-30951.1	-29588.1	-26589.6	
14.2823	-0.0441284	-0.0366821	328.82					14.2823	-30950.6	-29587.8	-26589.5	
14.2873	-0.0457153	-0.0391846	328.823					14.2873	-30951.1	-29585.7	-26588.1	
14.2923	-0.0469971	-0.0388794	328.825					14.2923	-30951.1	-29584.7	-26588.1	
14.2973	-0.0477905	-0.0431213	328.826					14.2973	-30951.4	-29586.3	-26589.2	
14.3023	-0.047699	-0.0415039	328.826					14.3023	-30951.9	-29586.2	-26589.6	
14.3073	-0.0497131	-0.0389099	328.823					14.3073	-30951.3	-29585.5	-26589.2	
14.3123	-0.0463257	-0.031189	328.826					14.3123	-30949.8	-29585.6	-26588.8	
14.3173	-0.0441589	-0.0282898	328.825					14.3173	-30949.6	-29586.6	-26589	
14.3223	-0.0443726	-0.0322876	328.822					14.3223	-30950.6	-29586.4	-26588.6	
14.3273	-0.0469971	-0.0279846	328.822					14.3273	-30950.8	-29584.9	-26587.9	
14.3323	-0.049408	-0.0359802	328.818					14.3323	-30951.3	-29584.2	-26588.1	
14.3373	-0.04953	-0.0371094	328.816					14.3373	-30951	-29586	-26589.3	
14.3422	-0.0481873	-0.0386047	328.817					14.3422	-30950.8	-29586.9	-26590.2	
14.3472	-0.045044	-0.0441895	328.816					14.3472	-30951.6	-29586.6	-26590.1	
14.3522	-0.0462036	-0.0432129	328.818					14.3522	-30951.5	-29586.9	-26589.8	
14.3572	-0.0435181	-0.0415039	328.816					14.3572	-30951.1	-29587.7	-26589.8	
14.3622	-0.0411072	-0.0366516	328.819					14.3622	-30953.2	-29587.6	-26589.5	
14.3672	-0.0422669	-0.0357666	328.819					14.3672	-30953.2	-29586.1	-26588.7	
14.3722	-0.0458679	-0.02771	328.819					14.3722	-30953.3	-29585.6	-26588.8	
14.3772	-0.0505371	-0.0299377	328.819					14.3772	-30952.7	-29586.1	-26589.3	
14.3822	-0.0533447	-0.030304	328.817					14.3822	-30953	-29586.2	-26589.3	
14.3872	-0.0496521	-0.033783	328.819					14.3872	-30953.5	-29586.6	-26590	
14.3922	-0.0483704	-0.0420227	328.819					14.3922	-30951.8	-29586.1	-26590.2	
14.3972	-0.0453491	-0.0398865	328.822					14.3972	-30952.1	-29586.7	-26589.6	
14.4022	-0.0424805	-0.0438843	328.82					14.4022	-30952.9	-29587	-26589.3	
14.4071	-0.0441895	-0.0407715	328.816					14.4071	-30952.8	-29586.1	-26589.4	
14.4121	-0.0458679	-0.045044	328.813					14.4121	-30953.6	-29585.4	-26589.1	
14.4171	-0.0521851	-0.0416565	328.811					14.4171	-30953.2	-29585.6	-26589.1	
14.4221	-0.0540161	-0.0379944	328.81					14.4221	-30953.2	-29586.4	-26589.3	
14.4271	-0.0556336	-0.0377197	328.812					14.4271	-30953.1	-29586.6	-26590.1	
14.4321	-0.0541382	-0.0318604	328.811					14.4321	-30952.6	-29586.7	-26590.4	
14.4371	-0.0482483	-0.0340881	328.812					14.4371	-30952.7	-29586.1	-26589	
14.4421	-0.0472107	-0.032135	328.815					14.4421	-30952.9	-29586.4	-26589.1	
14.4471	-0.04776	-0.039917	328.815					14.4471	-30952.7	-29585.8	-26589.4	
14.4521	-0.0462341	-0.0446777	328.817					14.4521	-30953.6	-29585	-26588.5	
14.4571	-0.045044	-0.0414734	328.816					14.4571	-30953.6	-29584.7	-26588	
14.4621	-0.0470886	-0.0406189	328.82					14.4621	-30954.5	-29585.1	-26588.2	
14.467	-0.045044	-0.032135	328.817					14.467	-30954.2	-29585.2	-26589.5	
14.472	-0.0441284	-0.027771	328.818					14.472	-30953.7	-29584.2	-26589.7	
14.477	-0.0440674	-0.0267029	328.817					14.477	-30954.4	-29584.6	-26589.3	
14.482	-0.0428772	-0.0271912	328.815					14.482	-30953.9	-29585.2	-26589.2	
14.487	-0.043396	-0.0303955	328.818					14.487	-30954.3	-29584.6	-26589	
14.492	-0.0449829	-0.0319214	328.816					14.492	-30954.2	-29584.1	-26588.8	
14.497	-0.0462341	-0.0370483	328.815					14.497	-30953.3	-29585.6	-26589.2	
14.502	-0.0437622	-0.0379028	328.815					14.502	-30953.1	-29586.2	-26589.6	
14.507	-0.0445862	-0.0433655	328.813					14.507	-30952.7	-29584.9	-26589	
14.512	-0.0437927	-0.0417175	328.814					14.512	-30952.8	-29584.6	-26588.9	
14.517	-0.0461731	-0.0415955	328.817					14.517	-30951.7	-29586.2	-26589.7	
14.522	-0.0421753	-0.0392151	328.819					14.522	-30951.7	-29587.5	-26589.4	
14.527	-0.0389404	-0.0335083	328.824					14.527	-30953.2	-29585.2	-26588	
14.5319	-0.0374146	-0.0349121	328.827					14.5319	-30954.6	-29584.1	-26587.9	
14.5369	-0.0347595	-0.0306397	328.818					14.5369	-30953.2	-29586	-26589.8	
14.5419	-0.0423889	-0.0374756	328.812					14.5419	-30953.1	-29587.3	-26590.5	
14.5469	-0.0431213	-0.0322266	328.813					14.5469	-30954.2	-29585.6	-26589.2	
14.5519	-0.0406494	-0.0384216	328.816					14.5519	-30953.3	-29585	-26588.9	
14.5569	-0.0417175	-0.0422058	328.826					14.5569	-30952.1	-29587.2	-26591.1	
14.5619	-0.0419006	-0.043396	328.828					14.5619	-30952.2	-29587.7	-26590.7	
14.5669	-0.0395508	-0.0457153	328.829					14.5669	-30954.2	-29585.7	-26588.5	
14.5719	-0.043396	-0.0397339	328.822					14.5719	-30955.3	-29584.7	-26588.2	
14.5769	-0.0422974	-0.0422058	328.817					14.5769	-30954.2	-29585.7	-26589	
14.5819	-0.0444946	-0.0398254	328.821					14.5819	-30953.5	-29587	-26590.1	
14.5869	-0.0491028	-0.0403137	328.816					14.5869	-30953.9	-29586.6	-26589.6	
14.5918	-0.0479736	-0.0424194	328.818					14.5918	-30953.1	-29585.9	-26589	
14.5968	-0.0467835	-0.044342	328.82					14.5968	-30952.4	-29587.1	-26590.1	
14.6018	-0.0455933	-0.0429382	328.817					14.6018	-30952.1	-29587.7	-26589.7	
14.6068	-0.0429382	-0.0423279	328.818					14.6068	-30953.3	-29586.4	-26588.8	
14.6118	-0.0429077	-0.0408325	328.818					14.6118	-30954.9	-29585.9	-26588.4	
14.6168	-0.0482178	-0.0386353	328.819					14.6168	-30954.4	-29585.7	-26588.3	
14.6218	-0.0449219	-0.0376282	328.82					14.6218	-30954.4	-29586.8	-26589.4	
14.6268	-0.0473023	-0.032135	328.816					14.6268	-30954	-29587.6	-26589.7	
14.6318	-0.0479126	-0.0318909	328.818					14.6318	-30953.8	-29587	-26589.3	
14.6368	-0.0482483	-0.03479	328.82					14.6368	-30953.7	-29585.8	-26588.8	
14.6418	-0.0468445	-0.03302	328.819					14.6418	-30952.7	-29586.3	-26589.1	
14.6468	-0.0439148	-0.041626	328.822					14.6468	-30952.2	-29587.3	-26590.3	
14.6518	-0.0448303	-0.0421448	328.816					14.6518	-30952.8	-29585.9	-26589.9	
14.6567	-0.0466919	-0.045929	328.813					14.6567	-30953.7	-29585.1	-26589	
14.6617	-0.0512085	-0.0470581	328.813					14.6617	-30953.5	-29585.8	-26589.2	
14.6667	-0.0533753	-0.0473633	328.818					14.6667	-30953.3	-29586.9	-26590.2	
14.6717	-0.0527649	-0.044342	328.831					14.6717	-30953.5	-29585.9	-26589.4	
14.6767	-0.0499268	-0.0382996	328.832					14.6767	-30953.8	-29585.2	-26588.1	
14.6817	-0.0501404	-0.0396118	328.83					14.6817	-30953.8	-29585.6	-26588.8	
14.6867	-0.0461121	-0.0319824	328.832					14.6867	-30953.9	-29586.6	-26589.8	
14.6917	-0.0460205	-0.0340271	328.825					14.6917	-30953	-29586.8	-26589.3	
14.6967	-0.0458984	-0.0316467	328.827					14.6967	-30953.3	-29585.5	-26588	
14.7017	-0.0492249	-0.033844	328.829					14.7017	-30952.8	-29585.9	-26588.3	
14.7067	-0.0495606	-0.0388489	328.826					14.7067	-30952.3	-29586.9	-26589.6	
14.7117	-0.0523071	-0.0390625	328.823					14.7117	-30951.9	-29586.3	-26589.2	
14.7167	-0.0491638	-0.0403442	328.816					14.7167	-30952.7	-29585.8	-26588	
14.7216	-0.0441895	-0.0368042	328.815					14.7216	-30952.9	-29586.4	-26588.6	
14.7266	-0.0474548	-0.0387268	328.811					14.7266	-30952.3	-29586	-26588.9	
14.7316	-0.0469971	-0.0372009	328.807					14.7316	-30953.3	-29584.6	-26588.3	
14.7366	-0.0484314	-0.0354919	328.811					14.7366	-30953.6	-29585.1	-26588.5	
14.7416	-0.0474243	-0.0350952	328.815					14.7416	-30954.3	-29585.4	-26589.5	
14.7466	-0.0513001	-0.0367432	328.817					14.7466	-30955	-29586.3	-26590.1	
14.7516	-0.0500183	-0.0396118	328.821					14.7516	-30952.8	-29586.5	-26589.3	
14.7566	-0.0498962	-0.0404663	328.819					14.7566	-30952.3	-29586.8	-26588.8	
14.7616	-0.0452881	-0.0462341	328.818					14.7616	-30952.8	-29586.9	-26589	
14.7666	-0.0419922	-0.0452271	328.823					14.7666	-30953.1	-29586.5	-26589.5	
14.7716	-0.0405579	-0.0455933	328.825					14.7716	-30954.4	-29585.5	-26589.2	
14.7766	-0.0415955	-0.0406494	328.83					14.7766	-30954.1	-29585.6	-26589	
14.7815	-0.0453186	-0.035614	328.827					14.7815	-30954.1	-29586.4	-26589.7	
14.7865	-0.0479736	-0.0330811	328.824					14.7865	-30954	-29585.7	-26589.9	
14.7915	-0.0486145	-0.0280151	328.83					14.7915	-30952.4	-29585.9	-26589.2	
14.7965	-0.0493164	-0.0362854	328.828					14.7965	-30952	-29586.1	-26589.2	
14.8015	-0.050415	-0.0361328	328.831					14.8015	-30952	-29585.9	-26589	
14.8065	-0.048584	-0.0429382	328.833					14.8065	-30952.4	-29584.8	-26588.6	
14.8115	-0.0509338	-0.0466309	328.826					14.8115	-30952.8	-29584.2	-26588.4	
14.8165	-0.0483093	-0.0450134	328.827					14.8165	-30952.8	-29584.6	-26588.2	
14.8215	-0.0503235	-0.044281	328.819					14.8215	-30953.1	-29584.1	-26589.5	
14.8265	-0.0509949	-0.0369568	328.817					14.8265	-30953.4	-29584.7	-26590	
