Scan started at 17:48:45 10/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.4968	-0.0861817	-0.0675964	330.155					11.4968	-33658.9	-26577.8	-25878.5	
11.5018	-0.0900879	-0.0675049	330.136					11.5018	-33656.6	-26580.2	-25880.9	
11.5067	-0.0901184	-0.0715027	330.114					11.5067	-33658.4	-26578.8	-25882.4	
11.5117	-0.0906983	-0.0698547	330.1					11.5117	-33660.9	-26577.1	-25883.9	
11.5167	-0.0913696	-0.0692749	330.083					11.5167	-33658.4	-26578.5	-25884.4	
11.5217	-0.0942078	-0.0726013	330.067					11.5217	-33658.5	-26576.4	-25885.6	
11.5267	-0.0939636	-0.0680847	330.051					11.5267	-33659.6	-26573.5	-25887.2	
11.5317	-0.094574	-0.0669556	330.033					11.5317	-33659.8	-26571.1	-25888.2	
11.5367	-0.0901795	-0.066803	330.011					11.5367	-33663	-26565.1	-25889.4	
11.5417	-0.0812988	-0.055481	329.994					11.5417	-33664.6	-26561.4	-25890.9	
11.5467	-0.0688171	-0.0449524	329.975					11.5467	-33665.3	-26560.1	-25891.8	
11.5517	-0.0457459	-0.027771	329.954					11.5517	-33664.6	-26559.9	-25893.4	
11.5567	-0.0219727	-0.00271606	329.934					11.5567	-33662.4	-26559.6	-25894.5	
11.5617	-0.003479	0.0155334	329.913					11.5617	-33662.2	-26559	-25894.3	
11.5666	-0.00125122	0.0145874	329.89					11.5666	-33663	-26559.6	-25895.4	
11.5716	-0.0140381	0.00805664	329.872					11.5716	-33662	-26559.9	-25897.7	
11.5766	-0.0389099	-0.0120239	329.857					11.5766	-33659.7	-26561.8	-25899	
11.5816	-0.0627136	-0.0384827	329.835					11.5816	-33657	-26566.7	-25899.1	
11.5866	-0.0766296	-0.0485535	329.82					11.5866	-33652	-26571.9	-25899.5	
11.5916	-0.0845337	-0.0584717	329.804					11.5916	-33649.5	-26574	-25900.4	
11.5966	-0.0854797	-0.0629273	329.789					11.5966	-33651.1	-26572.3	-25900.1	
11.6016	-0.0856934	-0.0618286	329.772					11.6016	-33652.2	-26571.3	-25901.2	
11.6066	-0.0875855	-0.0651856	329.752					11.6066	-33655.9	-26567.3	-25902.8	
11.6116	-0.0847168	-0.0644837	329.734					11.6116	-33660.2	-26561.3	-25901.3	
11.6166	-0.0836792	-0.0652771	329.717					11.6166	-33658.9	-26561.1	-25900.7	
11.6216	-0.0864868	-0.0689392	329.698					11.6216	-33655	-26566.8	-25903.6	
11.6266	-0.0862427	-0.0662232	329.683					11.6266	-33653.2	-26571	-25903.4	
11.6315	-0.0872803	-0.0653381	329.666					11.6315	-33651.8	-26572.1	-25901	
11.6365	-0.0839233	-0.0574646	329.646					11.6365	-33652	-26570	-25902.6	
11.6415	-0.0663147	-0.0429993	329.636					11.6415	-33658.6	-26559.4	-25905.5	
11.6465	-0.0492249	-0.0256958	329.621					11.6465	-33668	-26546.3	-25907.6	
11.6515	-0.0320129	-0.00634766	329.602					11.6515	-33672.1	-26540	-25907.9	
11.6565	-0.0105591	0.0139771	329.585					11.6565	-33671.6	-26539.6	-25909.3	
11.6615	-0.00292969	0.0240784	329.563					11.6615	-33665.5	-26546.9	-25911.6	
11.6665	-0.0071106	0.0170898	329.546					11.6665	-33656.8	-26556.7	-25912.2	
11.6715	-0.0201416	0.00228882	329.534					11.6715	-33655	-26559	-25911.9	
11.6765	-0.0436096	-0.0237427	329.518					11.6765	-33653.5	-26561.9	-25911.4	
11.6815	-0.0658264	-0.0437622	329.505					11.6815	-33648.1	-26569.2	-25911.2	
11.6865	-0.0737	-0.052887	329.493					11.6865	-33643.8	-26574.7	-25913.1	
11.6915	-0.0793152	-0.0588379	329.471					11.6915	-33646.2	-26572.4	-25914.9	
11.6964	-0.0818787	-0.0605774	329.455					11.6964	-33651.5	-26563.6	-25915.6	
11.7014	-0.0797424	-0.0579529	329.441					11.7014	-33657.5	-26555.1	-25915.7	
11.7064	-0.0788879	-0.056366	329.425					11.7064	-33662.5	-26550.9	-25916.5	
11.7114	-0.0765381	-0.0529175	329.416					11.7114	-33661.7	-26552	-25916.9	
11.7164	-0.0723572	-0.0494995	329.403					11.7164	-33658.5	-26553.8	-25918.9	
11.7214	-0.0726624	-0.0524902	329.394					11.7214	-33658.5	-26550.4	-25919.3	
11.7264	-0.0754395	-0.053833	329.381					11.7264	-33658	-26548.7	-25920.1	
11.7314	-0.073822	-0.0526123	329.365					11.7314	-33657.8	-26549.1	-25922.1	
11.7364	-0.0653381	-0.0453491	329.352					11.7364	-33658.2	-26547.2	-25922.3	
11.7414	-0.0476074	-0.0262756	329.332					11.7414	-33657	-26548.7	-25920.6	
11.7464	-0.0221558	-0.0015564	329.307					11.7464	-33654.3	-26552.1	-25921.6	
11.7514	-0.00164795	0.0184937	329.285					11.7514	-33652.9	-26553.7	-25922.6	
11.7563	0.00759888	0.0321655	329.267					11.7563	-33652.8	-26554.3	-25922.8	
11.7613	0.00827026	0.0318298	329.25					11.7613	-33652.2	-26554.7	-25923.7	
11.7663	-0.00650024	0.0166016	329.238					11.7663	-33654.1	-26551.1	-25925.5	
11.7713	-0.0258484	-0.0010376	329.229					11.7713	-33657.9	-26544.1	-25927.8	
11.7763	-0.0450745	-0.0245972	329.212					11.7763	-33662.5	-26537.1	-25928.2	
11.7813	-0.0637207	-0.0423279	329.198					11.7813	-33665.4	-26533.4	-25929.3	
11.7863	-0.0726929	-0.0501099	329.183					11.7863	-33667.3	-26533.5	-25929.7	
11.7913	-0.0744019	-0.0518189	329.169					11.7913	-33666.6	-26535.6	-25928.7	
11.7963	-0.0704346	-0.0471191	329.158					11.7963	-33664.1	-26538.9	-25928	
11.8013	-0.0682678	-0.0458374	329.145					11.8013	-33660.2	-26543.9	-25929.7	
11.8063	-0.0664368	-0.0442505	329.134					11.8063	-33656.9	-26549.5	-25930.3	
11.8113	-0.065979	-0.0470886	329.121					11.8113	-33655.5	-26550.3	-25931.9	
11.8163	-0.0698547	-0.0498352	329.105					11.8163	-33656	-26549	-25932.8	
11.8212	-0.0706787	-0.046875	329.092					11.8212	-33659.3	-26544.3	-25933	
11.8262	-0.0702515	-0.0472412	329.079					11.8262	-33666	-26534.6	-25933.6	
11.8312	-0.0669861	-0.0411377	329.072					11.8312	-33672.1	-26526.1	-25934.3	
11.8362	-0.0588989	-0.0303345	329.06					11.8362	-33678.1	-26519.9	-25933	
11.8412	-0.0398865	-0.0146179	329.043					11.8412	-33681	-26516	-25932.9	
11.8462	-0.0129395	0.00906372	329.021					11.8462	-33680.6	-26514.9	-25933.9	
11.8512	0.00650024	0.0289612	328.994					11.8512	-33681	-26513.4	-25933.1	
11.8562	0.0150757	0.0346375	328.974					11.8562	-33677.9	-26514.6	-25933.7	
11.8612	0.00506592	0.0251465	328.958					11.8612	-33674	-26519.4	-25935.5	
11.8662	-0.0184021	0.00793457	328.951					11.8662	-33672.4	-26521.7	-25937.6	
11.8712	-0.0405579	-0.0195618	328.942					11.8712	-33670	-26523.9	-25937.7	
11.8762	-0.0577698	-0.0362244	328.933					11.8762	-33665.9	-26526.8	-25939.5	
11.8812	-0.0673218	-0.0462341	328.92					11.8812	-33667.2	-26525.1	-25940.7	
11.8861	-0.0738525	-0.0575256	328.903					11.8861	-33671.6	-26521.1	-25939.8	
11.8911	-0.0801697	-0.0575867	328.885					11.8911	-33674.3	-26519.1	-25939.7	
11.8961	-0.0808716	-0.0572205	328.872					11.8961	-33678.4	-26515.3	-25941.1	
11.9011	-0.084137	-0.0579529	328.856					11.9011	-33682.1	-26510.6	-25940	
11.9061	-0.0877686	-0.0582886	328.838					11.9061	-33683.4	-26509.3	-25940.6	
11.9111	-0.0861206	-0.0591126	328.826					11.9111	-33687.6	-26505.4	-25941.2	
11.9161	-0.0848084	-0.0606384	328.811					11.9161	-33689.7	-26501	-25940.9	
11.9211	-0.0803223	-0.0596619	328.797					11.9211	-33686.9	-26503.4	-25941.2	
11.9261	-0.0726318	-0.0549927	328.787					11.9261	-33683.4	-26506.5	-25943.4	
11.9311	-0.0604858	-0.0430298	328.773					11.9311	-33683.1	-26504.4	-25944	
11.9361	-0.042572	-0.021759	328.756					11.9361	-33682.5	-26503.3	-25944.2	
11.9411	-0.0250549	-0.00415039	328.739					11.9411	-33681.9	-26503.4	-25946.2	
11.946	-0.00665283	0.0154419	328.722					11.946	-33682.9	-26502.7	-25947.5	
11.951	0.0076294	0.0270691	328.697					11.951	-33679.4	-26506.3	-25947.9	
11.956	0.00534058	0.0224609	328.677					11.956	-33676.4	-26510.1	-25947.8	
11.961	-0.0076294	0.00939942	328.661					11.961	-33672.5	-26513.7	-25949.9	
11.966	-0.0292664	-0.0109863	328.643					11.966	-33670.2	-26517.8	-25950	
11.971	-0.0549316	-0.033905	328.632					11.971	-33669.1	-26519.2	-25949.9	
11.976	-0.0717774	-0.0524597	328.618					11.976	-33666.5	-26522.1	-25950.5	
11.981	-0.0803528	-0.0604858	328.602					11.981	-33667.5	-26521.6	-25952.2	
11.986	-0.0829773	-0.0612183	328.586					11.986	-33671.9	-26516.7	-25951.7	
11.991	-0.0830383	-0.0623474	328.569					11.991	-33676.3	-26510.5	-25952.8	
11.996	-0.0834656	-0.0602722	328.552					11.996	-33683	-26503	-25953.5	
12.001	-0.0846253	-0.0600586	328.531					12.001	-33690.1	-26494.9	-25953	
12.006	-0.0836792	-0.0601807	328.513					12.006	-33693.8	-26489.6	-25953.9	
12.0109	-0.0816345	-0.057312	328.496					12.0109	-33694.5	-26486.5	-25955.9	
12.0159	-0.0816956	-0.0595093	328.48					12.0159	-33693	-26486.5	-25956.6	
12.0209	-0.0802612	-0.0605469	328.465					12.0209	-33689.4	-26492.2	-25957.4	
12.0259	-0.0742493	-0.0550842	328.447					12.0259	-33682.8	-26499.9	-25959.8	
12.0309	-0.0670471	-0.0436401	328.424					12.0309	-33676.8	-26505.9	-25959.1	
12.0359	-0.04599	-0.0180969	328.398					12.0359	-33670.7	-26511.3	-25960.1	
12.0409	-0.019043	0.00717163	328.367					12.0409	-33665.1	-26516.4	-25961.5	
12.0459	-0.00500488	0.0214233	328.339					12.0459	-33666.7	-26513.1	-25962.8	
12.0509	0.000976563	0.0230408	328.314					12.0509	-33672.6	-26504.5	-25962.6	
12.0559	-0.009552	0.00692749	328.289					12.0559	-33677.3	-26498.1	-25963.6	
12.0609	-0.0318604	-0.0162659	328.271					12.0609	-33681.3	-26493.7	-25964.6	
12.0659	-0.0500183	-0.0375061	328.255					12.0659	-33681.3	-26492.4	-25964.8	
12.0708	-0.0658264	-0.0515442	328.237					12.0708	-33675.7	-26498.8	-25965.7	
12.0758	-0.0749817	-0.0584717	328.228					12.0758	-33673.6	-26502.1	-25966.4	
12.0808	-0.0810547	-0.0596924	328.207					12.0808	-33673.9	-26503.8	-25965.5	
12.0858	-0.085083	-0.0650024	328.191					12.0858	-33671.5	-26505.8	-25967	
12.0908	-0.0820923	-0.0669861	328.174					12.0908	-33670.2	-26507.3	-25968.1	
12.0958	-0.0834351	-0.0673218	328.153					12.0958	-33667.4	-26512	-25969.4	
12.1008	-0.0826416	-0.0649414	328.143					12.1008	-33661.7	-26517.8	-25972.1	
12.1058	-0.0810852	-0.0630798	328.132					12.1058	-33658.4	-26519.9	-25972.9	
12.1108	-0.0825195	-0.06073	328.116					12.1108	-33661.9	-26514.4	-25971.5	
12.1158	-0.0786438	-0.0611878	328.106					12.1158	-33664.6	-26510.3	-25972.5	
12.1208	-0.0736084	-0.0592957	328.089					12.1208	-33665.5	-26508.9	-25973.7	
12.1258	-0.0621338	-0.0427856	328.071					12.1258	-33665.5	-26510	-25973.6	
12.1308	-0.0484619	-0.0275879	328.056					12.1308	-33663.2	-26511.8	-25974.7	
12.1357	-0.032074	-0.0078125	328.03					12.1357	-33662.6	-26511	-25976.5	
12.1407	-0.00958252	0.011322	328.002					12.1407	-33664.9	-26506.6	-25977.7	
12.1457	0.000549316	0.0210876	327.974					12.1457	-33669.7	-26498.9	-25977.5	
12.1507	-0.00274658	0.0179443	327.95					12.1507	-33674.8	-26490.6	-25977.7	
12.1557	-0.0177002	0.00268555	327.928					12.1557	-33679.9	-26485.7	-25977.3	
12.1607	-0.0412598	-0.0194397	327.919					12.1607	-33678.8	-26488	-25977.1	
12.1657	-0.0604553	-0.0408325	327.902					12.1657	-33674.2	-26492.9	-25976.7	
12.1707	-0.0734558	-0.0536499	327.883					12.1707	-33670.7	-26498.2	-25978	
12.1757	-0.0780945	-0.0585327	327.864					12.1757	-33666.1	-26504.3	-25979.7	
12.1807	-0.0847473	-0.0609131	327.837					12.1807	-33664.2	-26506	-25981.7	
12.1857	-0.0871582	-0.0634155	327.809					12.1857	-33662.9	-26506.7	-25983.2	
12.1907	-0.0886841	-0.0670471	327.778					12.1907	-33662.5	-26506.3	-25983.9	
12.1957	-0.0953064	-0.0671082	327.753					12.1957	-33664.8	-26504.6	-25984.4	
12.2006	-0.0946655	-0.0680847	327.732					12.2006	-33666	-26502.9	-25986.1	
12.2056	-0.0939636	-0.0690613	327.712					12.2056	-33671	-26496.5	-25987	
12.2106	-0.0922546	-0.069458	327.695					12.2106	-33675.6	-26491.6	-25986.6	
12.2156	-0.086792	-0.071167	327.674					12.2156	-33674.1	-26492.8	-25987.7	
12.2206	-0.0801392	-0.064209	327.653					12.2206	-33673.5	-26492.3	-25988.1	
12.2256	-0.0648804	-0.0469971	327.636					12.2256	-33675.6	-26489.1	-25987	
12.2306	-0.0443115	-0.0251465	327.619					12.2306	-33678.3	-26483.7	-25988.6	
12.2356	-0.0274658	-0.00802612	327.601					12.2356	-33680.9	-26480.2	-25989.5	
12.2406	-0.0131531	0.00540161	327.583					12.2406	-33681.2	-26478.7	-25990.6	
12.2456	-0.0140076	0.00219727	327.566					12.2456	-33675.2	-26482.8	-25991.7	
12.2506	-0.0285645	-0.0127869	327.553					12.2506	-33667.4	-26492.5	-25992.5	
12.2556	-0.0488892	-0.0310059	327.541					12.2556	-33660.8	-26500.5	-25994.2	
12.2605	-0.0703735	-0.0559082	327.526					12.2605	-33653.5	-26508.8	-25994.8	
12.2655	-0.0925903	-0.0733032	327.51					12.2655	-33652.4	-26510.3	-25995.8	
12.2705	-0.0994568	-0.0835571	327.496					12.2705	-33656.5	-26504.2	-25996.5	
12.2755	-0.100128	-0.0889588	327.481					12.2755	-33662.9	-26495.4	-25997.1	
12.2805	-0.103943	-0.0877686	327.472					12.2805	-33670.4	-26485.6	-26000	
12.2855	-0.0981445	-0.0855408	327.467					12.2855	-33677.5	-26478.5	-26001	
12.2905	-0.0984192	-0.0814819	327.458					12.2905	-33682.2	-26473.4	-25999.6	
12.2955	-0.0974121	-0.0760803	327.451					12.2955	-33679.5	-26474.5	-26000.3	
12.3005	-0.0935669	-0.0743713	327.44					12.3005	-33677	-26477.3	-26000.8	
12.3055	-0.0913086	-0.0730591	327.428					12.3055	-33679	-26476.6	-26000.5	
12.3105	-0.0885925	-0.0706787	327.417					12.3105	-33679.1	-26476.3	-26001.1	
12.3155	-0.0824585	-0.0638428	327.408					12.3155	-33677.7	-26476.7	-26003.4	
12.3205	-0.0672913	-0.0510254	327.391					12.3205	-33674.4	-26479.7	-26003.5	
12.3254	-0.0440674	-0.0267029	327.375					12.3254	-33671.5	-26482.2	-26003.1	
12.3304	-0.0217896	-0.00393677	327.353					12.3304	-33672.7	-26479.5	-26004.3	
12.3354	-0.00695801	0.00872803	327.332					12.3354	-33672.2	-26477.9	-26004.8	
12.3404	-0.00866699	0.0136414	327.311					12.3404	-33672.8	-26476.1	-26006.2	
12.3454	-0.025177	0.00152588	327.295					12.3454	-33671.9	-26476.8	-26008.9	
12.3504	-0.0472107	-0.0203552	327.282					12.3504	-33668.6	-26480.8	-26009.8	
12.3554	-0.065155	-0.0402222	327.268					12.3554	-33671.5	-26476.2	-26010.5	
12.3604	-0.0798035	-0.0570068	327.255					12.3604	-33675.6	-26472.1	-26011.4	
12.3654	-0.0884094	-0.0690308	327.237					12.3654	-33677.5	-26470.9	-26011.7	
12.3704	-0.0877075	-0.0703735	327.222					12.3704	-33679.8	-26469	-26010	
12.3754	-0.0901184	-0.0708008	327.203					12.3754	-33678.4	-26471.1	-26010.2	
12.3804	-0.0883179	-0.0712891	327.188					12.3804	-33674.7	-26475.6	-26011.6	
12.3854	-0.0883789	-0.0706787	327.169					12.3854	-33672	-26478.4	-26013.3	
12.3903	-0.0918274	-0.0694885	327.145					12.3903	-33671.8	-26478.5	-26014.2	
12.3953	-0.0905457	-0.0695496	327.121					12.3953	-33672.6	-26477.8	-26014.5	
12.4003	-0.0915527	-0.0674744	327.095					12.4003	-33673	-26476.4	-26014.1	
12.4053	-0.0874634	-0.0653381	327.069					12.4053	-33671.4	-26475.6	-26015	
12.4103	-0.0805664	-0.0603943	327.048					12.4103	-33672.4	-26472.5	-26015.9	
12.4153	-0.0675354	-0.0440979	327.032					12.4153	-33678.2	-26466.7	-26015.3	
12.4203	-0.0431213	-0.0226746	327.009					12.4203	-33682	-26461.6	-26016.5	
12.4253	-0.0193787	0.000396729	326.985					12.4253	-33683.7	-26457.4	-26018.5	
12.4303	-0.00338745	0.0168457	326.956					12.4303	-33683.6	-26456.7	-26019	
12.4353	-0.000732422	0.0181274	326.926					12.4353	-33681.5	-26456.9	-26019.6	
12.4403	-0.0121765	0.00863648	326.903					12.4403	-33678	-26460.6	-26020.6	
12.4453	-0.0315857	-0.00778198	326.886					12.4453	-33679.3	-26462.1	-26020.9	
12.4502	-0.0501709	-0.0244751	326.873					12.4502	-33679.8	-26461.5	-26021	
12.4552	-0.0646362	-0.0397339	326.857					12.4552	-33675.8	-26464.1	-26022.4	
12.4602	-0.0757446	-0.0522461	326.838					12.4602	-33674.7	-26465	-26024.4	
12.4652	-0.0834351	-0.0603943	326.819					12.4652	-33670.5	-26470.5	-26025.9	
12.4702	-0.0840759	-0.0653687	326.799					12.4702	-33668.6	-26472.5	-26026.7	
12.4752	-0.0857544	-0.0643921	326.784					12.4752	-33671.6	-26466.4	-26028.3	
12.4802	-0.0855408	-0.064209	326.772					12.4802	-33677.9	-26458.4	-26029.4	
12.4852	-0.0825195	-0.0626831	326.759					12.4852	-33687	-26449	-26029.5	
12.4902	-0.0818176	-0.0579224	326.747					12.4902	-33687.4	-26447.2	-26032.4	
12.4952	-0.0794983	-0.0583191	326.735					12.4952	-33681	-26453.7	-26033	
12.5002	-0.0763855	-0.0526733	326.718					12.5002	-33671.1	-26466.2	-26032.5	
12.5052	-0.0691528	-0.0445557	326.702					12.5052	-33659.8	-26479.1	-26032.2	
12.5102	-0.0579834	-0.0366821	326.685					12.5102	-33656.8	-26481.5	-26031.8	
12.5151	-0.0389099	-0.014679	326.662					12.5151	-33653.1	-26484.4	-26032.7	
12.5201	-0.0157776	0.00662232	326.643					12.5201	-33649.9	-26485.9	-26034.4	
12.5251	0.00119019	0.0210876	326.624					12.5251	-33653.8	-26481.3	-26035.6	
12.5301	0.00994873	0.0291748	326.608					12.5301	-33658.8	-26475.3	-26036.7	
12.5351	9.15527e-005	0.0183411	326.589					12.5351	-33666.8	-26465.1	-26038.1	
12.5401	-0.0203857	-0.00430298	326.574					12.5401	-33675.9	-26454.1	-26039.3	
12.5451	-0.0429382	-0.0244446	326.559					12.5451	-33680	-26448	-26039.3	
12.5501	-0.064148	-0.0404968	326.542					12.5501	-33677	-26450.6	-26040.2	
12.5551	-0.0726624	-0.0490112	326.526					12.5551	-33671.9	-26457	-26041.4	
12.5601	-0.0759277	-0.0534973	326.51					12.5601	-33667.2	-26461.9	-26042	
12.5651	-0.0772095	-0.0521851	326.496					12.5651	-33663.4	-26464.9	-26043.6	
12.5701	-0.0728455	-0.0506592	326.478					12.5701	-33660	-26469.4	-26046	
12.575	-0.0716248	-0.0490112	326.465					12.575	-33659.4	-26471.3	-26047.8	
12.58	-0.0694885	-0.044281	326.451					12.58	-33660.2	-26470.5	-26048.5	
12.585	-0.0646362	-0.0417786	326.441					12.585	-33660.2	-26467.9	-26049.1	
12.59	-0.0654297	-0.0417786	326.428					12.59	-33666.5	-26458.2	-26049.5	
12.595	-0.0639038	-0.0417481	326.418					12.595	-33674.4	-26449.3	-26048.2	
12.6	-0.0605469	-0.0370483	326.408					12.6	-33675.4	-26446.7	-26049.3	
12.605	-0.0525208	-0.0310669	326.389					12.605	-33670	-26451.7	-26051.1	
12.61	-0.0378418	-0.0155334	326.375					12.61	-33667.2	-26454.1	-26050.6	
12.615	-0.0161133	0.00796509	326.353					12.615	-33662.2	-26457.6	-26051.5	
12.62	0.00350952	0.0275269	326.33					12.62	-33654.2	-26465.9	-26053.1	
12.625	0.0118713	0.0363464	326.308					12.625	-33650.1	-26470.1	-26055.8	
12.63	0.00363159	0.0285034	326.286					12.63	-33648.2	-26473.1	-26056.5	
12.635	-0.0169983	0.0100098	326.27					12.635	-33650	-26471.1	-26057	
12.6399	-0.0385742	-0.0114136	326.254					12.6399	-33655.3	-26464.6	-26058.5	
12.6449	-0.0556336	-0.0293579	326.238					12.6449	-33661.8	-26458	-26058.5	
12.6499	-0.0636292	-0.0410461	326.218					12.6499	-33666.3	-26451.7	-26060.1	
12.6549	-0.066864	-0.0493774	326.19					12.6549	-33670.8	-26445.9	-26060.8	
12.6599	-0.0724487	-0.053009	326.157					12.6599	-33675.7	-26440.3	-26060	
12.6649	-0.0751038	-0.052948	326.127					12.6649	-33681.3	-26433.7	-26060.5	
12.6699	-0.0760803	-0.0497742	326.102					12.6699	-33683	-26432.4	-26060.8	
12.6749	-0.0819092	-0.0534058	326.076					12.6749	-33682.5	-26432.9	-26062	
12.6799	-0.0798035	-0.0558472	326.062					12.6799	-33681	-26435.2	-26063.5	
12.6849	-0.0803833	-0.0594177	326.04					12.6849	-33679.6	-26437.1	-26064.7	
12.6899	-0.0777588	-0.0643616	326.021					12.6899	-33682.4	-26432.9	-26064.6	
12.6949	-0.0685425	-0.0577087	326.009					12.6949	-33682.3	-26428.9	-26064.4	
12.6999	-0.0561829	-0.044281	325.995					12.6999	-33684.2	-26424.8	-26064.9	
12.7048	-0.0410767	-0.0226135	325.986					12.7048	-33686	-26422.4	-26065.1	
12.7098	-0.0253296	-0.000823975	325.973					12.7098	-33678.5	-26430	-26064.8	
12.7148	-0.00897217	0.0191956	325.959					12.7148	-33666.7	-26442.4	-26066.3	
12.7198	0.00247192	0.0292969	325.933					12.7198	-33657	-26452.2	-26068.2	
12.7248	-9.15527e-005	0.0232239	325.907					12.7248	-33649.3	-26460.7	-26069.9	
12.7298	-0.0126038	0.00634766	325.887					12.7298	-33649.8	-26459.9	-26071.1	
12.7348	-0.0314636	-0.0154114	325.867					12.7348	-33658.1	-26451	-26071.3	
12.7398	-0.0546875	-0.0378113	325.849					12.7398	-33663.8	-26444.4	-26070.1	
12.7448	-0.0721741	-0.056427	325.83					12.7448	-33669.1	-26438.6	-26069.7	
12.7498	-0.0820007	-0.06604	325.811					12.7498	-33670.5	-26437.1	-26071.4	
12.7548	-0.0841675	-0.069397	325.788					12.7548	-33664.6	-26442.1	-26073.5	
12.7598	-0.0863648	-0.0705872	325.774					12.7598	-33658.9	-26449.2	-26074.5	
12.7647	-0.0881653	-0.0708618	325.756					12.7647	-33656.5	-26451	-26077.1	
12.7697	-0.088501	-0.0687561	325.735					12.7697	-33660.6	-26445.9	-26076.6	
12.7747	-0.0929871	-0.071228	325.719					12.7747	-33664.2	-26441.9	-26076.3	
12.7797	-0.0940857	-0.071106	325.702					12.7797	-33665.6	-26440	-26077.7	
12.7847	-0.0898743	-0.0688477	325.691					12.7847	-33669.7	-26437.1	-26077.6	
12.7897	-0.0882263	-0.0682373	325.68					12.7897	-33670.6	-26436.6	-26075.9	
12.7947	-0.0827026	-0.05896	325.663					12.7947	-33669.8	-26435.4	-26074.4	
12.7997	-0.0669861	-0.04422	325.642					12.7997	-33668.4	-26434.8	-26074.5	
12.8047	-0.046875	-0.0236816	325.619					12.8047	-33666.1	-26436.6	-26073.7	
12.8097	-0.0306397	-0.00698853	325.594					12.8097	-33663.3	-26439.2	-26074.9	
12.8147	-0.0197144	0.000183105	325.573					12.8147	-33664.3	-26437.3	-26075.7	
12.8197	-0.0227356	0.00088501	325.555					12.8197	-33665.5	-26435.5	-26076.4	
12.8247	-0.0375977	-0.0148926	325.536					12.8247	-33667.1	-26433.9	-26077.2	
12.8296	-0.0556946	-0.032898	325.52					12.8296	-33671.1	-26428.7	-26079.5	
12.8346	-0.0718384	-0.0481873	325.508					12.8346	-33670.3	-26430.3	-26080.5	
12.8396	-0.0858154	-0.0672608	325.492					12.8396	-33668.1	-26432.3	-26081.1	
12.8446	-0.0974121	-0.0757141	325.48					12.8446	-33663.5	-26437.9	-26081	
12.8496	-0.101349	-0.0839539	325.469					12.8496	-33659.6	-26441.4	-26080.5	
12.8546	-0.103546	-0.0901184	325.458					12.8546	-33659.9	-26440.8	-26080.2	
12.8596	-0.106506	-0.0932312	325.449					12.8596	-33657.5	-26442.9	-26081.9	
12.8646	-0.108978	-0.0983276	325.439					12.8646	-33658.2	-26444.3	-26082.5	
12.8696	-0.115265	-0.100891	325.424					12.8696	-33660.1	-26443.4	-26083.5	
12.8746	-0.120819	-0.0995484	325.407					12.8746	-33659.6	-26443.4	-26083.6	
12.8796	-0.119904	-0.0980225	325.388					12.8796	-33659.9	-26441.1	-26084.6	
12.8846	-0.116852	-0.0944519	325.368					12.8846	-33663.5	-26436.6	-26084.1	
12.8896	-0.107025	-0.0823059	325.351					12.8896	-33666.4	-26432.8	-26083.5	
12.8945	-0.0931397	-0.072876	325.333					12.8945	-33669	-26428.1	-26084	
12.8995	-0.0760498	-0.0559692	325.317					12.8995	-33671.9	-26423.3	-26083.1	
12.9045	-0.0526123	-0.0326538	325.301					12.9045	-33671.2	-26420.4	-26082.2	
12.9095	-0.0388489	-0.0183411	325.28					12.9095	-33671.1	-26419.2	-26083.4	
