Scan started at 15:44:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.5535	-0.0890808	-0.0602722	329.956					13.5535	-31082.6	-29034.8	-26358.9	
13.5585	-0.0604858	-0.0309448	329.933					13.5585	-31079.9	-29036.1	-26359.7	
13.5635	-0.0441589	-0.0119019	329.917					13.5635	-31077.4	-29037.6	-26361.8	
13.5685	-0.0397339	-0.00881958	329.901					13.5685	-31076.5	-29038.5	-26362.1	
13.5735	-0.0426331	-0.0140381	329.89					13.5735	-31076	-29038.8	-26362.4	
13.5785	-0.0652466	-0.0374756	329.877					13.5785	-31076.1	-29038.5	-26363	
13.5834	-0.0852051	-0.0610352	329.859					13.5834	-31076.2	-29037.3	-26364	
13.5884	-0.100525	-0.0766296	329.839					13.5884	-31077.5	-29035.5	-26363.7	
13.5934	-0.119904	-0.0936585	329.817					13.5934	-31081.2	-29031	-26366.1	
13.5984	-0.126221	-0.10257	329.8					13.5984	-31086.2	-29025.1	-26366.7	
13.6034	-0.128265	-0.102966	329.785					13.6034	-31087.3	-29023.8	-26366.8	
13.6084	-0.125336	-0.101288	329.772					13.6084	-31087.9	-29023	-26370.7	
13.6134	-0.120605	-0.0987854	329.753					13.6134	-31087.7	-29022.8	-26371.1	
13.6184	-0.117035	-0.0960999	329.737					13.6184	-31083.1	-29025.5	-26372.2	
13.6234	-0.115234	-0.0927429	329.721					13.6234	-31084.4	-29023.6	-26372.2	
13.6284	-0.114807	-0.0927734	329.71					13.6284	-31085.4	-29022.2	-26373.1	
13.6334	-0.112122	-0.0915833	329.7					13.6334	-31083.4	-29023	-26373.4	
13.6384	-0.110321	-0.0916138	329.684					13.6384	-31083.7	-29021.7	-26373.6	
13.6434	-0.110168	-0.0930176	329.666					13.6434	-31079	-29026.1	-26375.4	
13.6483	-0.106445	-0.0881958	329.649					13.6483	-31078.5	-29026.8	-26376.2	
13.6533	-0.0997009	-0.0795593	329.633					13.6533	-31077.9	-29025.4	-26376.8	
13.6583	-0.085907	-0.0643005	329.621					13.6583	-31076.4	-29025.6	-26377.4	
13.6633	-0.0656128	-0.0438843	329.608					13.6633	-31077.8	-29023.1	-26378.8	
13.6683	-0.0414734	-0.0176697	329.592					13.6683	-31079	-29020.7	-26378.4	
13.6733	-0.0239258	-6.10352e-005	329.578					13.6733	-31082.2	-29016.8	-26380.4	
13.6783	-0.0234375	0.000457764	329.561					13.6783	-31085.5	-29012.8	-26380.6	
13.6833	-0.0342712	-0.00778198	329.549					13.6833	-31088.9	-29008.9	-26380.6	
13.6883	-0.0533753	-0.0283508	329.534					13.6883	-31088.9	-29009.4	-26382.2	
13.6933	-0.0743408	-0.0489807	329.521					13.6933	-31086.7	-29012.6	-26384.2	
13.6983	-0.0874634	-0.0612183	329.504					13.6983	-31078.7	-29019.1	-26385.8	
13.7033	-0.0909119	-0.0669861	329.488					13.7033	-31069.1	-29028.5	-26387.4	
13.7083	-0.094635	-0.0736389	329.471					13.7083	-31059.9	-29037.2	-26390.3	
13.7132	-0.0922546	-0.0710449	329.457					13.7132	-31050	-29045	-26390.5	
13.7182	-0.0886841	-0.0697327	329.446					13.7182	-31043.5	-29051.2	-26393.1	
13.7232	-0.0873718	-0.0663452	329.43					13.7232	-31037.2	-29056.8	-26393.8	
13.7282	-0.0815735	-0.0591736	329.419					13.7282	-31031.9	-29061.6	-26395.4	
13.7332	-0.0797119	-0.0569763	329.408					13.7332	-31029.3	-29063.5	-26395.4	
13.7382	-0.0791016	-0.0547485	329.394					13.7382	-31023.8	-29068.8	-26396.1	
13.7432	-0.0783081	-0.0549927	329.385					13.7432	-31021.6	-29072	-26397.8	
13.7482	-0.0814514	-0.0547485	329.37					13.7482	-31027.3	-29066.7	-26398	
13.7532	-0.0785523	-0.0529175	329.352					13.7532	-31029.9	-29063.7	-26399	
13.7582	-0.0683899	-0.0416565	329.342					13.7582	-31030.2	-29062.8	-26399.2	
13.7632	-0.0544434	-0.0278015	329.32					13.7632	-31028.2	-29063.5	-26400.7	
13.7682	-0.0328369	-0.00881958	329.308					13.7682	-31025.8	-29064.3	-26399.8	
13.7731	-0.0119934	0.0152588	329.29					13.7731	-31022.3	-29066.3	-26400.6	
13.7781	0.00909424	0.0349121	329.268					13.7781	-31022.3	-29066.6	-26400.7	
13.7831	0.0203857	0.0453491	329.254					13.7831	-31020.2	-29067.5	-26402.1	
13.7881	0.0136719	0.0393982	329.235					13.7881	-31016.2	-29072.7	-26403	
13.7931	0.00360107	0.0226746	329.22					13.7931	-31012.9	-29077.6	-26403.9	
13.7981	-0.0201721	0.00146484	329.206					13.7981	-31009.6	-29079.3	-26404.5	
13.8031	-0.0387268	-0.0213013	329.19					13.8031	-31011.9	-29079	-26404.6	
13.8081	-0.0457459	-0.0283508	329.177					13.8081	-31013.3	-29076.8	-26405.1	
13.8131	-0.0546875	-0.030365	329.165					13.8131	-31018.6	-29069.9	-26406.4	
13.8181	-0.0522156	-0.0324707	329.154					13.8181	-31021.9	-29065.4	-26407.9	
13.8231	-0.0563049	-0.0296326	329.137					13.8231	-31023.3	-29064.4	-26408.7	
13.8281	-0.0561218	-0.0276794	329.123					13.8281	-31025.9	-29062.6	-26410.4	
13.8331	-0.0533142	-0.0273743	329.108					13.8331	-31026	-29062.5	-26410.5	
13.838	-0.0556336	-0.0260925	329.095					13.838	-31021.8	-29067.6	-26413	
13.843	-0.0512695	-0.0263062	329.086					13.843	-31018	-29072	-26414.3	
13.848	-0.0531311	-0.0265503	329.077					13.848	-31014.6	-29074.8	-26414.1	
13.853	-0.050415	-0.0272522	329.066					13.853	-31012.5	-29075.2	-26413.8	
13.858	-0.0479736	-0.0263367	329.052					13.858	-31011.4	-29074.7	-26414.1	
13.863	-0.040802	-0.0175171	329.038					13.863	-31011.2	-29073.9	-26414	
13.868	-0.0255737	-0.0062561	329.02					13.868	-31010.7	-29073	-26414.2	
13.873	-0.00927734	0.0154724	329.005					13.873	-31007.9	-29075	-26415.5	
13.878	0.0116577	0.0379639	328.992					13.878	-31007.7	-29074.4	-26416.9	
13.883	0.032135	0.0602417	328.975					13.883	-31014.4	-29066.5	-26417.6	
13.888	0.043396	0.0725708	328.963					13.888	-31023.1	-29057.7	-26417.9	
13.893	0.0348816	0.0605164	328.948					13.893	-31034.6	-29044.1	-26418.5	
13.898	0.0204468	0.0455627	328.931					13.898	-31049.5	-29028.1	-26417.4	
13.9029	-0.00259399	0.0183411	328.92					13.9029	-31049.2	-29028.3	-26417.6	
13.9079	-0.0247803	-0.00408936	328.902					13.9079	-31047.7	-29029.7	-26418.1	
13.9129	-0.0362244	-0.0136108	328.886					13.9129	-31045.1	-29032.7	-26418.5	
13.9179	-0.0436401	-0.0200806	328.869					13.9179	-31039.5	-29038.3	-26418.5	
13.9229	-0.0453186	-0.0194702	328.854					13.9229	-31039.8	-29040.7	-26418.9	
13.9279	-0.0465698	-0.0195923	328.838					13.9279	-31041.1	-29040.6	-26417.9	
13.9329	-0.0437927	-0.0185852	328.824					13.9329	-31038.6	-29041.2	-26418.9	
13.9379	-0.0397949	-0.0186768	328.814					13.9379	-31033.6	-29044.7	-26420.8	
13.9429	-0.0393372	-0.018158	328.797					13.9429	-31032.3	-29044.3	-26424.1	
13.9479	-0.0393066	-0.0184326	328.781					13.9479	-31027.6	-29048.6	-26425.8	
13.9529	-0.0404663	-0.019928	328.765					13.9529	-31030.7	-29044.6	-26426.5	
13.9579	-0.0436401	-0.0192566	328.748					13.9579	-31040.1	-29034.9	-26427.4	
13.9628	-0.0413818	-0.021759	328.731					13.9628	-31045	-29028.9	-26427.7	
13.9678	-0.0350037	-0.0177918	328.719					13.9678	-31053.1	-29018.2	-26428.1	
13.9728	-0.023407	-0.00393677	328.706					13.9728	-31058.2	-29011.5	-26428.3	
13.9778	-0.00918579	0.00756836	328.69					13.9778	-31057.7	-29008.1	-26428	
13.9828	0.00592041	0.0278626	328.672					13.9828	-31055.6	-29008.5	-26431	
13.9878	0.0274048	0.0527649	328.65					13.9878	-31058.9	-29004.4	-26432.7	
13.9928	0.0427246	0.0662842	328.626					13.9928	-31060.7	-29000.2	-26432.8	
13.9978	0.0435486	0.0673523	328.607					13.9978	-31059.4	-29000.8	-26433.5	
14.0028	0.0351257	0.0566101	328.589					14.0028	-31062.3	-28998.2	-26435.2	
14.0078	0.0123901	0.0331116	328.572					14.0078	-31061.1	-29000.4	-26436.7	
14.0128	-0.0143738	0.00897217	328.558					14.0128	-31059.1	-29000.6	-26435.9	
14.0178	-0.0310669	-0.00479126	328.539					14.0178	-31055.7	-29003.2	-26437.9	
14.0228	-0.0453491	-0.0132141	328.524					14.0228	-31050.6	-29010.1	-26439.7	
14.0277	-0.0514526	-0.0176392	328.507					14.0277	-31044.8	-29015	-26441.7	
14.0327	-0.0513306	-0.0217896	328.486					14.0327	-31039.9	-29018.7	-26441.9	
14.0377	-0.050415	-0.0228882	328.468					14.0377	-31035.4	-29021.2	-26443.8	
14.0427	-0.0439148	-0.0225525	328.449					14.0427	-31033.4	-29022.7	-26444.9	
14.0477	-0.039856	-0.022583	328.427					14.0477	-31036.2	-29018.6	-26446.1	
14.0527	-0.0401611	-0.0205078	328.407					14.0527	-31038.3	-29015.9	-26446.4	
14.0577	-0.0403442	-0.0186768	328.385					14.0577	-31041.8	-29012.3	-26446.9	
14.0627	-0.0435486	-0.0184021	328.358					14.0627	-31044.1	-29008.3	-26448.5	
14.0677	-0.0435181	-0.0163269	328.341					14.0677	-31043.9	-29007.2	-26450.2	
14.0727	-0.0380554	-0.0146484	328.318					14.0727	-31045.5	-29004.1	-26451.1	
14.0777	-0.0299072	-0.00930786	328.299					14.0777	-31049.7	-28998.4	-26450.5	
14.0827	-0.0168762	0.00363159	328.281					14.0827	-31052.4	-28994	-26450.2	
14.0876	0.00140381	0.0204773	328.254					14.0876	-31049.3	-28996.6	-26451.5	
14.0926	0.0245056	0.0497742	328.23					14.0926	-31047.1	-28997.1	-26450.6	
14.0976	0.0447083	0.071228	328.206					14.0976	-31045.9	-28994.8	-26451.8	
14.1026	0.0505982	0.0737	328.186					14.1026	-31039.2	-29001.1	-26453	
14.1076	0.0458679	0.0683899	328.171					14.1076	-31040.1	-29000.5	-26453.6	
14.1126	0.0285339	0.0474243	328.157					14.1126	-31040.5	-28999.2	-26454.6	
14.1176	0.00769043	0.0239868	328.146					14.1176	-31033.6	-29007	-26455.8	
14.1226	-0.00759888	0.00894165	328.131					14.1226	-31033.9	-29007.9	-26456.6	
14.1276	-0.019989	-0.00238037	328.116					14.1276	-31043	-29000.3	-26457.7	
14.1326	-0.0296326	-0.00967407	328.102					14.1326	-31049	-28994.4	-26458.7	
14.1376	-0.0347595	-0.0124207	328.087					14.1376	-31052.6	-28988.8	-26460	
14.1426	-0.0366821	-0.0151978	328.07					14.1426	-31060.1	-28979.5	-26461	
14.1476	-0.0415649	-0.0169983	328.053					14.1476	-31058	-28979.6	-26463.2	
14.1525	-0.0430298	-0.0192261	328.031					14.1525	-31056.1	-28980.7	-26465.6	
14.1575	-0.045044	-0.0204468	328.009					14.1575	-31056.5	-28979.3	-26465.9	
14.1625	-0.0488892	-0.0240784	327.988					14.1625	-31055.3	-28980.8	-26466.4	
14.1675	-0.0488892	-0.0290833	327.971					14.1675	-31054.9	-28981.5	-26467.3	
14.1725	-0.050354	-0.0319214	327.958					14.1725	-31052.5	-28983.3	-26468.3	
14.1775	-0.0513916	-0.0345459	327.941					14.1775	-31047.4	-28988.8	-26466.9	
14.1825	-0.0452271	-0.0249329	327.927					14.1825	-31042	-28992.6	-26467	
14.1875	-0.0389099	-0.0137939	327.903					14.1875	-31037.5	-28998.2	-26467.5	
14.1925	-0.0243835	0.00250244	327.879					14.1925	-31035.8	-28998	-26469.4	
14.1975	-0.00286865	0.0247498	327.851					14.1975	-31036.6	-28994	-26471.4	
14.2025	0.0105591	0.0370789	327.823					14.2025	-31037.9	-28991.8	-26472.9	
14.2075	0.017395	0.042572	327.793					14.2075	-31038.4	-28988.9	-26473.5	
14.2125	0.0118713	0.0383606	327.763					14.2125	-31036.5	-28990.5	-26474.8	
14.2174	-0.00546265	0.0215759	327.74					14.2174	-31037.1	-28989.7	-26475	
14.2224	-0.0223694	0.00375366	327.717					14.2224	-31037.9	-28988.6	-26474.7	
14.2274	-0.0394287	-0.0131531	327.701					14.2274	-31039.6	-28987	-26475.3	
14.2324	-0.0514832	-0.0256348	327.683					14.2324	-31041	-28985.3	-26477	
14.2374	-0.0597229	-0.0346375	327.665					14.2374	-31039.3	-28986.5	-26478.7	
14.2424	-0.0682983	-0.0386353	327.648					14.2424	-31040.9	-28984.4	-26480	
14.2474	-0.0703735	-0.040863	327.636					14.2474	-31041.2	-28985.9	-26481.4	
14.2524	-0.069397	-0.0423889	327.626					14.2524	-31040.2	-28986.6	-26483.9	
14.2574	-0.0748901	-0.0472412	327.616					14.2574	-31042.5	-28984.9	-26484.1	
14.2624	-0.0812683	-0.0541687	327.607					14.2624	-31044.2	-28986.2	-26482	
14.2674	-0.0916443	-0.0668945	327.598					14.2674	-31044.9	-28986.4	-26483.5	
14.2724	-0.107452	-0.0825195	327.587					14.2724	-31045.3	-28986.9	-26484.2	
14.2773	-0.115387	-0.0939636	327.583					14.2773	-31045	-28986.1	-26485.5	
14.2823	-0.121582	-0.100311	327.58					14.2823	-31043.9	-28987.2	-26488.5	
14.2873	-0.116913	-0.0946655	327.577					14.2873	-31045.7	-28986.7	-26489.1	
14.2923	-0.101196	-0.0812988	327.578					14.2923	-31046.8	-28985.7	-26487.7	
14.2973	-0.0862122	-0.0608826	327.573					14.2973	-31046.8	-28986.6	-26486.4	
14.3023	-0.0629578	-0.0397949	327.566					14.3023	-31048.3	-28986.1	-26484.6	
14.3073	-0.0435791	-0.0180054	327.56					14.3073	-31049.8	-28986	-26483.1	
14.3123	-0.0296021	-0.00238037	327.552					14.3123	-31050.2	-28984.9	-26481.2	
14.3173	-0.0207214	0.00387573	327.547					14.3173	-31051.4	-28984.6	-26480.9	
14.3223	-0.0192871	0.00149536	327.545					14.3223	-31051.4	-28986	-26481.5	
14.3273	-0.0286255	-0.0112	327.543					14.3273	-31050.2	-28986.7	-26482.7	
14.3323	-0.0447388	-0.0263062	327.541					14.3323	-31051.3	-28986.7	-26484.6	
14.3373	-0.0592041	-0.0405579	327.542					14.3373	-31050.6	-28986.7	-26486	
14.3422	-0.075531	-0.0541077	327.542					14.3422	-31050	-28987.9	-26487.4	
14.3472	-0.0836487	-0.0619202	327.543					14.3472	-31050.8	-28988.5	-26488.1	
14.3522	-0.0907288	-0.068512	327.549					14.3522	-31051.6	-28987.8	-26487.8	
14.3572	-0.0952454	-0.0690003	327.548					14.3572	-31051.7	-28988.3	-26486.9	
14.3622	-0.0965881	-0.0690613	327.55					14.3622	-31051.3	-28990.5	-26488	
14.3672	-0.0999146	-0.0711975	327.548					14.3672	-31052.5	-28990.7	-26488.5	
14.3722	-0.0969849	-0.072937	327.547					14.3722	-31054	-28989.5	-26487.7	
14.3772	-0.0939026	-0.0752564	327.547					14.3772	-31053.3	-28989.6	-26487.8	
14.3822	-0.0921631	-0.0741272	327.55					14.3822	-31053.1	-28990.3	-26488.7	
14.3872	-0.0910339	-0.0746155	327.552					14.3872	-31053.7	-28989.3	-26488.4	
14.3922	-0.0924378	-0.0729675	327.55					14.3922	-31054.7	-28988.1	-26487.7	
14.3972	-0.0952454	-0.0751343	327.551					14.3972	-31055	-28987.4	-26488.2	
14.4022	-0.0970459	-0.0758667	327.551					14.4022	-31054.3	-28987.1	-26488	
14.4071	-0.0974426	-0.0717468	327.552					14.4071	-31054.3	-28988	-26487.3	
14.4121	-0.0935059	-0.064209	327.556					14.4121	-31053.3	-28987.4	-26486.9	
14.4171	-0.0826721	-0.0556336	327.554					14.4171	-31053.8	-28986.8	-26486.6	
14.4221	-0.0688171	-0.0411072	327.55					14.4221	-31053.6	-28986.6	-26486.3	
14.4271	-0.050415	-0.0231323	327.546					14.4271	-31053.2	-28986.5	-26487.1	
14.4321	-0.0346985	-0.0116272	327.54					14.4321	-31052.8	-28986.1	-26488	
14.4371	-0.0240479	0.00164795	327.539					14.4371	-31051.7	-28985.2	-26487.4	
14.4421	-0.0232544	-0.000549316	327.538					14.4421	-31050.7	-28984.9	-26487	
14.4471	-0.0319519	-0.0110168	327.535					14.4471	-31050.5	-28984.8	-26487.5	
14.4521	-0.0462341	-0.0224609	327.538					14.4521	-31051	-28984.1	-26487.8	
14.4571	-0.0656433	-0.0419312	327.539					14.4571	-31049.9	-28983.6	-26487.4	
14.4621	-0.0769348	-0.0541077	327.542					14.4621	-31049.5	-28984.1	-26487.6	
14.467	-0.0932617	-0.0725098	327.546					14.467	-31049.5	-28982	-26486.3	
14.472	-0.0992127	-0.0779419	327.546					14.472	-31048.4	-28980.4	-26485.2	
14.477	-0.0968018	-0.0769348	327.547					14.477	-31046.6	-28979.2	-26484.3	
14.482	-0.0953064	-0.070221	327.548					14.482	-31046	-28977.1	-26481.5	
14.487	-0.0827637	-0.0569458	327.554					14.487	-31045.6	-28977.4	-26480.7	
14.492	-0.0760803	-0.0534668	327.563					14.492	-31043.6	-28977.8	-26480.8	
14.497	-0.0706177	-0.0463562	327.57					14.497	-31043.5	-28976.8	-26480	
14.502	-0.0664673	-0.0439758	327.577					14.502	-31044.1	-28975.4	-26478.6	
14.507	-0.0640564	-0.0402222	327.584					14.507	-31042.6	-28975.2	-26478.8	
14.512	-0.0602112	-0.0369263	327.589					14.512	-31042.1	-28975.1	-26481.4	
14.517	-0.0643616	-0.0378723	327.597					14.517	-31042.9	-28974.2	-26482.4	
14.522	-0.0631409	-0.0375366	327.604					14.522	-31042.7	-28974.5	-26482.3	
14.527	-0.0627747	-0.036499	327.603					14.527	-31043.3	-28974.4	-26482.4	
14.5319	-0.0648804	-0.0377197	327.607					14.5319	-31043.1	-28973.1	-26482.2	
14.5369	-0.0618286	-0.0396423	327.607					14.5369	-31043.1	-28972.1	-26481.5	
14.5419	-0.0664063	-0.0426636	327.606					14.5419	-31041.7	-28972.2	-26482	
14.5469	-0.0674744	-0.0464172	327.609					14.5469	-31041	-28971.6	-26482.8	
14.5519	-0.0698547	-0.0479736	327.612					14.5519	-31041.6	-28969.6	-26482.4	
14.5569	-0.0723572	-0.047699	327.611					14.5569	-31040	-28969.3	-26482.6	
14.5619	-0.0736084	-0.0485535	327.61					14.5619	-31039.7	-28970.1	-26483.2	
14.5669	-0.0726013	-0.0472717	327.609					14.5669	-31041	-28969.7	-26482.4	
14.5719	-0.0688477	-0.0458679	327.605					14.5719	-31041.8	-28968.7	-26481.7	
14.5769	-0.0680847	-0.0426331	327.61					14.5769	-31041.6	-28968.3	-26482.2	
14.5819	-0.0658569	-0.042572	327.611					14.5819	-31041.4	-28968.9	-26483.3	
14.5869	-0.0636597	-0.0417786	327.611					14.5869	-31041	-28969.4	-26483.4	
14.5918	-0.0656738	-0.0395203	327.614					14.5918	-31041.6	-28967.7	-26483	
14.5968	-0.0642395	-0.037384	327.612					14.5968	-31042.1	-28966.3	-26483	
14.6018	-0.0621643	-0.0346375	327.616					14.6018	-31040.2	-28967.3	-26484.1	
14.6068	-0.0638428	-0.0349121	327.618					14.6068	-31038.9	-28967.2	-26485.1	
14.6118	-0.0622864	-0.0365601	327.619					14.6118	-31039.8	-28964.8	-26483.4	
14.6168	-0.0617066	-0.0406799	327.619					14.6168	-31039.5	-28963.9	-26483.1	
14.6218	-0.0644531	-0.0421753	327.621					14.6218	-31037.2	-28965.9	-26484.9	
14.6268	-0.0655518	-0.0419617	327.622					14.6268	-31035.9	-28966	-26484.8	
14.6318	-0.067627	-0.0405579	327.623					14.6318	-31037.1	-28964	-26482.9	
14.6368	-0.0691834	-0.0406799	327.624					14.6368	-31036.9	-28963.9	-26482.5	
14.6418	-0.0674439	-0.0417481	327.622					14.6418	-31036	-28964.6	-26483.8	
14.6468	-0.0695801	-0.0445252	327.619					14.6468	-31037.5	-28965	-26484.3	
14.6518	-0.0711975	-0.0493469	327.62					14.6518	-31038	-28964.2	-26483.1	
14.6567	-0.0740662	-0.0507813	327.619					14.6567	-31037.2	-28964.7	-26483.6	
14.6617	-0.0750427	-0.0483093	327.622					14.6617	-31036.8	-28965.5	-26484.8	
14.6667	-0.0751953	-0.0465698	327.624					14.6667	-31035.9	-28965.4	-26484.3	
14.6717	-0.0707398	-0.0422974	327.626					14.6717	-31036.3	-28965.7	-26484.5	
14.6767	-0.0689392	-0.0392151	327.626					14.6767	-31036.6	-28964.5	-26484	
14.6817	-0.0672302	-0.0392456	327.627					14.6817	-31036.3	-28964	-26483.5	
14.6867	-0.0638123	-0.0376892	327.63					14.6867	-31036.5	-28964.4	-26483.2	
14.6917	-0.0658875	-0.0376282	327.63					14.6917	-31036.1	-28964.7	-26483.3	
14.6967	-0.0654907	-0.0359192	327.632					14.6967	-31037.7	-28964.3	-26484.2	
14.7017	-0.064209	-0.0363159	327.633					14.7017	-31037.6	-28963.8	-26483.4	
14.7067	-0.062439	-0.0366211	327.631					14.7067	-31036.6	-28965.1	-26484.5	
14.7117	-0.0616455	-0.0361939	327.633					14.7117	-31037.1	-28965.6	-26485.1	
14.7167	-0.0591736	-0.039978	327.631					14.7167	-31037.1	-28965.3	-26483.8	
14.7216	-0.0609436	-0.0417786	327.629					14.7216	-31037.3	-28965.1	-26483.3	
14.7266	-0.0619812	-0.0400696	327.63					14.7266	-31038.4	-28965.6	-26483.7	
14.7316	-0.0627747	-0.0421143	327.625					14.7316	-31039	-28966.2	-26484.1	
14.7366	-0.0632019	-0.0417786	327.626					14.7366	-31038.5	-28965.7	-26483.2	
14.7416	-0.0629273	-0.0401306	327.624					14.7416	-31039.2	-28966	-26483.3	
14.7466	-0.0645142	-0.0411987	327.626					14.7466	-31039.5	-28965.7	-26483.4	
14.7516	-0.0639038	-0.0395203	327.629					14.7516	-31038.9	-28966.5	-26483.8	
14.7566	-0.0658264	-0.0412903	327.629					14.7566	-31038.4	-28967.7	-26484.6	
14.7616	-0.0655212	-0.0455933	327.632					14.7616	-31038.8	-28966.8	-26482.9	
14.7666	-0.0679016	-0.045166	327.635					14.7666	-31038.3	-28967.6	-26481.5	
14.7716	-0.0695496	-0.0472412	327.632					14.7716	-31038.3	-28968.5	-26482	
14.7766	-0.0709534	-0.0456848	327.628					14.7766	-31039.5	-28966.7	-26481.6	
14.7815	-0.0715332	-0.0440979	327.624					14.7815	-31040.3	-28966.4	-26480.3	
14.7865	-0.0692444	-0.0443726	327.621					14.7865	-31040.4	-28967.5	-26481.1	
14.7915	-0.0679321	-0.0444641	327.622					14.7915	-31040.9	-28968.5	-26482.3	
14.7965	-0.0665283	-0.0441895	327.626					14.7965	-31042	-28968.6	-26481.5	
14.8015	-0.0669556	-0.0411377	327.628					14.8015	-31041.6	-28969.1	-26481.1	
14.8065	-0.0677795	-0.0419617	327.627					14.8065	-31040.4	-28970.1	-26481.6	
14.8115	-0.0667114	-0.0378418	327.631					14.8115	-31041.1	-28970.1	-26481.6	
14.8165	-0.065918	-0.0366821	327.632					14.8165	-31041.2	-28970.8	-26479.9	
14.8215	-0.0651856	-0.0390625	327.629					14.8215	-31041.7	-28971.5	-26479.4	
14.8265	-0.0634461	-0.0396729	327.628					14.8265	-31044.2	-28971.9	-26479.3	
14.8315	-0.0617066	-0.0406799	327.625					14.8315	-31045	-28972.2	-26478.9	
14.8365	-0.0602112	-0.0413818	327.623					14.8365	-31045.6	-28973	-26479.2	
14.8415	-0.0603333	-0.0376892	327.624					14.8415	-31045.4	-28973.8	-26478.9	
14.8464	-0.0609741	-0.0334168	327.625					14.8464	-31045	-28974.4	-26478.4	
14.8514	-0.0617371	-0.0335999	327.628					14.8514	-31045.6	-28975.2	-26478.1	
14.8564	-0.0629273	-0.0349731	327.628					14.8564	-31045.8	-28975.5	-26478.3	
14.8614	-0.0635376	-0.0360413	327.629					14.8614	-31047.2	-28975.4	-26477.3	
14.8664	-0.0617676	-0.0383911	327.629					14.8664	-31047.6	-28977.1	-26477.4	
14.8714	-0.0631104	-0.040863	327.626					14.8714	-31048.2	-28978.1	-26477.9	
14.8764	-0.0621948	-0.0393372	327.626					14.8764	-31049.6	-28978.1	-26476.9	
14.8814	-0.0647278	-0.0412903	327.624					14.8814	-31050.3	-28979.1	-26476.5	
14.8864	-0.0671082	-0.0438232	327.626					14.8864	-31050.8	-28979.7	-26476.2	
14.8914	-0.0691223	-0.0458374	327.625					14.8914	-31051.4	-28980.3	-26476.8	
14.8964	-0.0675354	-0.0438538	327.628					14.8964	-31052.5	-28980.2	-26476.3	
14.9014	-0.0632324	-0.0411377	327.63					14.9014	-31052.7	-28981.1	-26476	
14.9064	-0.0600891	-0.0371094	327.629					14.9064	-31052.7	-28981.4	-26476.5	
14.9113	-0.0567322	-0.0289612	327.626					14.9113	-31053.3	-28980.2	-26475.4	
14.9163	-0.0582275	-0.0308838	327.625					14.9163	-31052.1	-28980.7	-26475	
14.9213	-0.0567932	-0.0320129	327.628					14.9213	-31051.3	-28981.6	-26475.2	
14.9263	-0.05896	-0.0344849	327.629					14.9263	-31053.1	-28981.7	-26475.6	
14.9313	-0.0617981	-0.0383301	327.632					14.9313	-31053.9	-28981.9	-26475.7	
14.9363	-0.0598755	-0.036377	327.636					14.9363	-31053.7	-28982.8	-26476	
14.9413	-0.0610352	-0.0384522	327.633					14.9413	-31054	-28982.8	-26476.3	
14.9463	-0.060669	-0.0368652	327.63					14.9463	-31053.8	-28983	-26475.4	
14.9513	-0.0574646	-0.0375671	327.629					14.9513	-31053.9	-28983.6	-26475.4	
14.9563	-0.0611267	-0.0371094	327.623					14.9563	-31054.8	-28982.4	-26475.1	
14.9613	-0.0592957	-0.0350647	327.626					14.9613	-31054.8	-28982.3	-26474.4	
14.9663	-0.0596619	-0.033905	327.628					14.9663	-31054.6	-28983.1	-26475.7	
