Scan started at 15:45:32 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
10.9576	-0.0653687	-0.038269	339.896					10.9576	-30959	-29039.6	-26079.6	
10.9626	-0.0645752	-0.035614	339.882					10.9626	-30956.7	-29042.1	-26078.1	
10.9676	-0.0627747	-0.0398254	339.862					10.9676	-30948.5	-29052.8	-26080.1	
10.9726	-0.0638733	-0.0418701	339.846					10.9726	-30945.6	-29056.3	-26079.9	
10.9776	-0.0666199	-0.0457153	339.828					10.9776	-30943.5	-29057.3	-26080.2	
10.9826	-0.0685425	-0.0472717	339.804					10.9826	-30938	-29063.8	-26082	
10.9876	-0.0744629	-0.0490723	339.782					10.9876	-30940.3	-29059.7	-26083.8	
10.9926	-0.076355	-0.0480652	339.762					10.9926	-30940.3	-29056.5	-26084.9	
10.9976	-0.0747376	-0.0453186	339.736					10.9976	-30938.3	-29056.5	-26086.3	
11.0025	-0.0683594	-0.0389099	339.714					11.0025	-30941	-29052.1	-26088.3	
11.0075	-0.0529785	-0.0232849	339.685					11.0075	-30941.3	-29051.1	-26086.8	
11.0125	-0.0317383	-0.00564575	339.651					11.0125	-30940.7	-29050.7	-26087.2	
11.0175	-0.0192871	0.00964356	339.617					11.0175	-30937.4	-29054.3	-26088	
11.0225	-0.00564575	0.0208435	339.585					11.0225	-30930.2	-29061.8	-26088.4	
11.0275	-0.00149536	0.0230103	339.557					11.0275	-30928.6	-29062.7	-26089.6	
11.0325	-0.0109558	0.00967407	339.532					11.0325	-30930.1	-29061.5	-26090.3	
11.0375	-0.0190125	-0.00213623	339.512					11.0375	-30926.5	-29063.6	-26091.8	
11.0425	-0.0386658	-0.0205994	339.489					11.0425	-30923.6	-29066.5	-26092.4	
11.0475	-0.0568543	-0.0380554	339.47					11.0475	-30925.6	-29064	-26093.5	
11.0525	-0.0665894	-0.0447998	339.449					11.0525	-30920.2	-29066.2	-26094.7	
11.0575	-0.0733337	-0.053833	339.432					11.0575	-30919.3	-29065.6	-26094.8	
11.0624	-0.0742493	-0.0575867	339.414					11.0624	-30921.7	-29064.8	-26096	
11.0674	-0.0723267	-0.0580139	339.395					11.0674	-30916.5	-29071.5	-26094.5	
11.0724	-0.0733643	-0.0588684	339.373					11.0724	-30913.4	-29074	-26095.9	
11.0774	-0.0720215	-0.0583801	339.349					11.0774	-30914.3	-29072.5	-26097.1	
11.0824	-0.0734253	-0.0553894	339.33					11.0824	-30917.5	-29068.8	-26099.1	
11.0874	-0.0718689	-0.0534363	339.313					11.0874	-30920.1	-29065.3	-26100.5	
11.0924	-0.0711975	-0.0525818	339.297					11.0924	-30923.5	-29059.6	-26099.8	
11.0974	-0.0736084	-0.0504761	339.281					11.0974	-30923.1	-29059.2	-26100.4	
11.1024	-0.0720215	-0.0498962	339.262					11.1024	-30920.4	-29063	-26100.9	
11.1074	-0.070282	-0.0419922	339.241					11.1074	-30920.4	-29060.9	-26102.4	
11.1124	-0.0563355	-0.028595	339.223					11.1124	-30921	-29059.5	-26102.7	
11.1174	-0.0351868	-0.00552368	339.205					11.1174	-30919.3	-29058.7	-26103.9	
11.1224	-0.0190125	0.0123291	339.187					11.1224	-30915.3	-29062.9	-26106	
11.1273	0.00286865	0.0306702	339.166					11.1273	-30917.7	-29062.5	-26106.8	
11.1323	0.013092	0.0384216	339.147					11.1323	-30920.5	-29056.6	-26106.3	
11.1373	0.00524902	0.0276184	339.124					11.1373	-30920.3	-29055.2	-26105.7	
11.1423	-0.00280762	0.0169678	339.106					11.1423	-30923.9	-29052.8	-26107.8	
11.1473	-0.025238	-0.00363159	339.096					11.1473	-30926	-29051.7	-26108.5	
11.1523	-0.0489502	-0.0236206	339.076					11.1523	-30930	-29044.8	-26108.2	
11.1573	-0.0627441	-0.0362549	339.061					11.1573	-30931	-29042.1	-26109.4	
11.1623	-0.0723267	-0.0473938	339.041					11.1623	-30929.5	-29043.1	-26111.5	
11.1673	-0.07901	-0.0547791	339.015					11.1673	-30930	-29041.3	-26113.6	
11.1723	-0.0784912	-0.0532227	338.991					11.1723	-30927.3	-29043.3	-26113.3	
11.1773	-0.0760193	-0.0504761	338.965					11.1773	-30925.5	-29042.5	-26114.9	
11.1823	-0.0722046	-0.0483704	338.943					11.1823	-30931.4	-29036.8	-26114.6	
11.1873	-0.0696411	-0.0481567	338.925					11.1873	-30931.4	-29037.6	-26116.1	
11.1922	-0.0696716	-0.0470886	338.905					11.1922	-30931.2	-29038	-26117.1	
11.1972	-0.066742	-0.0469666	338.886					11.1972	-30931.4	-29037.8	-26117	
11.2022	-0.0693359	-0.0468445	338.864					11.2022	-30923.3	-29044.2	-26118.3	
11.2072	-0.0682678	-0.0441895	338.837					11.2072	-30922.4	-29045.5	-26119.6	
11.2122	-0.065979	-0.0423279	338.807					11.2122	-30921.9	-29044.3	-26121.8	
11.2172	-0.0579834	-0.0335693	338.783					11.2172	-30927	-29036.9	-26121.4	
11.2222	-0.0404968	-0.0153503	338.758					11.2222	-30932.8	-29031.1	-26121	
11.2272	-0.0259705	0.00360107	338.732					11.2272	-30934.3	-29030.5	-26121.7	
11.2322	-0.00564575	0.0244141	338.709					11.2322	-30930.5	-29033.9	-26123	
11.2372	0.00668335	0.0369263	338.685					11.2372	-30920.7	-29041.9	-26123.9	
11.2422	0.00473023	0.0366821	338.664					11.2422	-30915.9	-29045.3	-26123.6	
11.2472	-0.00341797	0.0230103	338.646					11.2472	-30914.4	-29047.3	-26124.3	
11.2521	-0.0230713	-0.000671387	338.626					11.2521	-30915.7	-29043.9	-26126	
11.2571	-0.0475464	-0.0249023	338.6					11.2571	-30924	-29034.5	-26127.9	
11.2621	-0.0652771	-0.0429077	338.574					11.2621	-30927.8	-29031.4	-26128	
11.2671	-0.0722656	-0.048645	338.55					11.2671	-30931.3	-29028.1	-26130	
11.2721	-0.077179	-0.0505371	338.526					11.2721	-30932.1	-29025.9	-26131.1	
11.2771	-0.0768433	-0.0527344	338.5					11.2771	-30925	-29031.8	-26131.8	
11.2821	-0.0753784	-0.0541382	338.474					11.2821	-30919.6	-29038.3	-26132.9	
11.2871	-0.0758972	-0.0545654	338.448					11.2871	-30914.5	-29043.4	-26132.7	
11.2921	-0.076355	-0.0588379	338.424					11.2921	-30914.5	-29042.9	-26133.1	
11.2971	-0.0790405	-0.0578308	338.406					11.2971	-30915.6	-29039.9	-26132	
11.3021	-0.0847473	-0.0576782	338.389					11.3021	-30914.6	-29041.6	-26134.3	
11.3071	-0.0875244	-0.0603027	338.371					11.3071	-30914.7	-29042.5	-26135.9	
11.3121	-0.0894165	-0.0577698	338.356					11.3121	-30916.8	-29038.5	-26134.7	
11.317	-0.0888977	-0.0553589	338.335					11.317	-30913.7	-29040.6	-26136.1	
11.322	-0.0782471	-0.0506592	338.314					11.322	-30908.7	-29045	-26137.1	
11.327	-0.0612183	-0.0350952	338.289					11.327	-30911.2	-29042.2	-26136.8	
11.332	-0.0429382	-0.0175476	338.263					11.332	-30906.5	-29046	-26137	
11.337	-0.0223999	0.0017395	338.239					11.337	-30902.4	-29047.4	-26138.7	
11.342	-0.0062561	0.0205689	338.21					11.342	-30903.5	-29045	-26138.8	
11.347	-0.00317383	0.0238037	338.187					11.347	-30902.4	-29045.8	-26140.4	
11.352	-0.0109253	0.0159302	338.164					11.352	-30903.7	-29044.5	-26142.4	
11.357	-0.0284424	-0.00146484	338.146					11.357	-30901.7	-29044.9	-26142.4	
11.362	-0.0507202	-0.0270996	338.132					11.362	-30900.8	-29044.9	-26142.1	
11.367	-0.0708618	-0.0431824	338.121					11.367	-30900.1	-29044.7	-26142.3	
11.372	-0.0779724	-0.0534363	338.109					11.372	-30898.2	-29045.8	-26144.9	
11.377	-0.0837402	-0.0594788	338.093					11.377	-30903.7	-29040.5	-26145.1	
11.3819	-0.0832825	-0.0602417	338.079					11.3819	-30910.5	-29033	-26145.2	
11.3869	-0.0835266	-0.0650635	338.06					11.3869	-30914.1	-29031.4	-26146.6	
11.3919	-0.0888977	-0.0658569	338.036					11.3919	-30921.7	-29023.4	-26147.1	
11.3969	-0.0919495	-0.0684509	338.017					11.3969	-30927.4	-29016.7	-26147.5	
11.4019	-0.0986939	-0.0717774	337.993					11.4019	-30932.2	-29013.3	-26146.5	
11.4069	-0.100372	-0.0743103	337.971					11.4069	-30939.9	-29006.5	-26146.7	
11.4119	-0.107269	-0.0828552	337.95					11.4119	-30937	-29008.3	-26146.6	
11.4169	-0.108582	-0.0863953	337.93					11.4169	-30928.1	-29015.9	-26148.5	
11.4219	-0.108795	-0.0847473	337.905					11.4219	-30924.7	-29019.7	-26151	
11.4269	-0.107697	-0.0805664	337.88					11.4269	-30920	-29022.6	-26150.8	
11.4319	-0.09021	-0.0634155	337.857					11.4319	-30921.4	-29016.5	-26149.8	
11.4369	-0.0757141	-0.0491028	337.83					11.4369	-30928.7	-29007.1	-26149.7	
11.4418	-0.0583496	-0.0318909	337.807					11.4418	-30923.5	-29010.3	-26154	
11.4468	-0.0370483	-0.0123901	337.785					11.4468	-30916.4	-29016.5	-26156.3	
11.4518	-0.0343018	-0.00970459	337.762					11.4518	-30912.5	-29019.8	-26156	
11.4568	-0.0358276	-0.0121765	337.741					11.4568	-30907.2	-29024.2	-26157.6	
11.4618	-0.0448608	-0.0237427	337.723					11.4618	-30908	-29026	-26158.8	
11.4668	-0.0655823	-0.0445557	337.705					11.4668	-30912.6	-29023.2	-26160.3	
11.4718	-0.079834	-0.0605469	337.687					11.4718	-30918.3	-29018.2	-26159.9	
11.4768	-0.0927734	-0.0718384	337.672					11.4768	-30917.8	-29016.8	-26159.6	
11.4818	-0.102234	-0.083313	337.647					11.4818	-30912	-29020.3	-26161	
11.4868	-0.106903	-0.0854187	337.618					11.4868	-30911.2	-29022.1	-26160.6	
11.4918	-0.108398	-0.0836792	337.59					11.4918	-30908.8	-29025.7	-26161.7	
11.4968	-0.112152	-0.085022	337.561					11.4968	-30904.2	-29031.5	-26163	
11.5018	-0.110016	-0.0831604	337.537					11.5018	-30899.5	-29034.9	-26162.9	
11.5067	-0.106598	-0.081604	337.52					11.5067	-30896.5	-29036.4	-26165.2	
11.5117	-0.106354	-0.0798645	337.498					11.5117	-30899.4	-29033.6	-26168.2	
11.5167	-0.0976868	-0.0762024	337.474					11.5167	-30902.3	-29028.9	-26169.4	
11.5217	-0.096283	-0.0694885	337.46					11.5217	-30904.2	-29027.1	-26167.1	
11.5267	-0.0984497	-0.0693054	337.437					11.5267	-30899.4	-29031.5	-26168	
11.5317	-0.0909424	-0.0639343	337.421					11.5317	-30894.5	-29035.1	-26170.3	
11.5367	-0.0826416	-0.0513611	337.403					11.5367	-30890	-29037.4	-26169.4	
11.5417	-0.0712586	-0.0392456	337.372					11.5417	-30885.8	-29038.7	-26170.6	
11.5467	-0.0457153	-0.0180969	337.348					11.5467	-30885.4	-29038.9	-26171.7	
11.5517	-0.0298157	-0.00302124	337.323					11.5517	-30882.3	-29042.2	-26172.6	
11.5567	-0.0202637	0.00146484	337.299					11.5567	-30880.9	-29042.4	-26173.9	
11.5617	-0.0130005	0.00738525	337.28					11.5617	-30882.1	-29040.6	-26174.7	
11.5666	-0.0241699	-0.00201416	337.262					11.5666	-30889.4	-29032.6	-26175.6	
11.5716	-0.0400085	-0.0143433	337.238					11.5716	-30896.3	-29024.7	-26175.8	
11.5766	-0.0546265	-0.025238	337.216					11.5766	-30902.2	-29018	-26175.8	
11.5816	-0.0706482	-0.0426331	337.196					11.5816	-30908.9	-29011.2	-26176.2	
11.5866	-0.081604	-0.0514221	337.171					11.5866	-30907.8	-29013.5	-26176.5	
11.5916	-0.0856018	-0.0584107	337.146					11.5916	-30906.2	-29015.2	-26178.3	
11.5966	-0.087616	-0.059845	337.122					11.5966	-30905	-29017	-26178.5	
11.6016	-0.0827637	-0.0572815	337.096					11.6016	-30897.3	-29025	-26177.9	
11.6066	-0.0775147	-0.0527039	337.069					11.6066	-30895.2	-29027.2	-26180.7	
11.6116	-0.0727844	-0.0487366	337.043					11.6116	-30893.2	-29028.6	-26181.6	
11.6166	-0.0700073	-0.0471802	337.017					11.6166	-30892.6	-29026.7	-26182.1	
11.6216	-0.07547	-0.0476074	336.992					11.6216	-30893.4	-29024.6	-26184.3	
11.6266	-0.080719	-0.0508423	336.965					11.6266	-30891.1	-29028.3	-26185	
11.6315	-0.0840454	-0.0531616	336.942					11.6315	-30891.3	-29026.4	-26186.4	
11.6365	-0.0846558	-0.0498962	336.917					11.6365	-30892	-29024.8	-26188	
11.6415	-0.0748596	-0.0449219	336.894					11.6415	-30897.1	-29019.7	-26189	
11.6465	-0.0574341	-0.0308228	336.872					11.6465	-30903.9	-29010.2	-26190.7	
11.6515	-0.0393066	-0.0163269	336.845					11.6515	-30907.5	-29005.7	-26190.3	
11.6565	-0.0166321	0.00100708	336.816					11.6565	-30906.1	-29005.6	-26190.8	
11.6615	6.10352e-005	0.0205994	336.788					11.6615	-30902.9	-29007.1	-26191.9	
11.6665	0.00268555	0.023407	336.758					11.6665	-30903.1	-29006.2	-26191.9	
11.6715	-0.0015564	0.0216675	336.732					11.6715	-30902.5	-29005.9	-26193.1	
11.6765	-0.0188293	0.00915527	336.71					11.6765	-30906	-29002.4	-26193.6	
11.6815	-0.0375671	-0.0122376	336.688					11.6815	-30912.9	-28995.2	-26194.2	
11.6865	-0.054657	-0.03125	336.667					11.6865	-30915.1	-28993.1	-26195.2	
11.6915	-0.0653992	-0.0440979	336.646					11.6915	-30922.1	-28986.5	-26196.1	
11.6964	-0.0723877	-0.053772	336.618					11.6964	-30926.7	-28979.9	-26197.4	
11.7014	-0.0776367	-0.0574036	336.591					11.7014	-30918.8	-28987.2	-26197.7	
11.7064	-0.0774536	-0.0544434	336.565					11.7064	-30914.7	-28990.3	-26200.1	
11.7114	-0.0825806	-0.0533753	336.536					11.7114	-30913.6	-28990.8	-26200.6	
11.7164	-0.0858154	-0.0565186	336.505					11.7164	-30911.3	-28993	-26201.5	
11.7214	-0.0890808	-0.0609741	336.47					11.7214	-30917.2	-28987.6	-26203.4	
11.7264	-0.0906983	-0.064148	336.435					11.7264	-30921	-28985	-26202.5	
11.7314	-0.0893555	-0.0664368	336.404					11.7314	-30926.9	-28978.2	-26203.9	
11.7364	-0.0879212	-0.0632629	336.383					11.7364	-30929.5	-28975	-26204.1	
11.7414	-0.0878906	-0.0597839	336.363					11.7414	-30929.1	-28975.1	-26204.2	
11.7464	-0.0796204	-0.053833	336.348					11.7464	-30932.1	-28971	-26204.9	
11.7514	-0.0657654	-0.0415344	336.33					11.7514	-30932.1	-28969.1	-26205.2	
11.7563	-0.0487366	-0.0258484	336.305					11.7563	-30929.5	-28969	-26207.3	
11.7613	-0.0244751	-0.00262451	336.285					11.7613	-30923.5	-28973.6	-26208.3	
11.7663	-0.00598145	0.0169067	336.26					11.7663	-30917.1	-28979.2	-26210.4	
11.7713	-0.000213623	0.0230713	336.242					11.7713	-30907.5	-28988	-26211.5	
11.7763	0.00149536	0.0220032	336.226					11.7763	-30902.3	-28994.1	-26211.3	
11.7813	-0.0141602	0.00857544	336.209					11.7813	-30901.9	-28995.2	-26212.4	
11.7863	-0.0357971	-0.0119019	336.196					11.7863	-30901.2	-28996.3	-26212.6	
11.7913	-0.0520325	-0.0294495	336.18					11.7913	-30905.5	-28990.6	-26213.1	
11.7963	-0.0689087	-0.0435181	336.17					11.7963	-30906.8	-28988.9	-26213	
11.8013	-0.0780335	-0.0546875	336.153					11.8013	-30909	-28987	-26214.7	
11.8063	-0.0826111	-0.056366	336.144					11.8063	-30918.3	-28977.2	-26214.6	
11.8113	-0.0838623	-0.0561524	336.127					11.8113	-30917.1	-28977.1	-26214.8	
11.8163	-0.086731	-0.0566711	336.112					11.8163	-30916.5	-28976.5	-26217.9	
11.8212	-0.0860596	-0.056366	336.104					11.8212	-30915	-28977.9	-26219.3	
11.8262	-0.0877991	-0.0592651	336.086					11.8262	-30905.7	-28987	-26221	
11.8312	-0.0914612	-0.0620422	336.071					11.8312	-30905.4	-28988.5	-26221.5	
11.8362	-0.09021	-0.0649109	336.054					11.8362	-30906.9	-28986.5	-26222.2	
11.8412	-0.0882263	-0.0649719	336.038					11.8412	-30907.5	-28986.9	-26221	
11.8462	-0.0844116	-0.0613709	336.026					11.8462	-30908.5	-28983.5	-26221.6	
11.8512	-0.0788879	-0.0567322	336.016					11.8512	-30911.4	-28977.5	-26223.2	
11.8562	-0.0744934	-0.04953	336.004					11.8562	-30912.5	-28975.9	-26223.7	
11.8612	-0.0649719	-0.037384	335.989					11.8612	-30914.1	-28972.1	-26225.6	
11.8662	-0.0479431	-0.0211182	335.97					11.8662	-30916.4	-28968.4	-26226.4	
11.8712	-0.0260925	0.00076294	335.953					11.8712	-30916.9	-28967	-26227.1	
11.8762	-0.0121155	0.0172424	335.932					11.8762	-30916	-28967.6	-26228.1	
11.8812	-0.00942993	0.0181274	335.916					11.8812	-30913.4	-28970.4	-26230.1	
11.8861	-0.0179443	0.0108032	335.9					11.8861	-30913.2	-28970.7	-26230.7	
11.8911	-0.0375671	-0.0072937	335.885					11.8911	-30910.9	-28971.9	-26232	
11.8961	-0.0518494	-0.0265198	335.876					11.8961	-30907.9	-28973.3	-26234	
11.9011	-0.0617676	-0.0379334	335.859					11.9011	-30905.3	-28975.1	-26235.8	
11.9061	-0.0718689	-0.0479126	335.843					11.9061	-30904.7	-28974.7	-26235.4	
11.9111	-0.0744324	-0.053894	335.833					11.9111	-30909.1	-28969.7	-26236	
11.9161	-0.0754089	-0.0563355	335.822					11.9161	-30916.8	-28965.1	-26235.6	
11.9211	-0.07547	-0.0581665	335.813					11.9211	-30921.3	-28959.5	-26235.5	
11.9261	-0.0753479	-0.0595093	335.8					11.9261	-30918.2	-28960.6	-26237.4	
11.9311	-0.0772705	-0.0620422	335.789					11.9311	-30909.8	-28969.5	-26240.2	
11.9361	-0.078125	-0.0639343	335.772					11.9361	-30898.6	-28981.4	-26241.2	
11.9411	-0.0825806	-0.0626221	335.758					11.9411	-30882.3	-28998.7	-26241.6	
11.946	-0.0822144	-0.0670776	335.747					11.946	-30877.4	-29003.8	-26241.8	
11.951	-0.0814514	-0.0663757	335.731					11.951	-30884.8	-28995	-26241.1	
11.956	-0.0819092	-0.061676	335.715					11.956	-30892.4	-28984.9	-26242.1	
11.961	-0.0782776	-0.0560303	335.7					11.961	-30895.7	-28980.5	-26243	
11.966	-0.0678406	-0.0393066	335.679					11.966	-30889.5	-28987.2	-26244	
11.971	-0.0533142	-0.025238	335.657					11.971	-30875.7	-29001	-26243.2	
11.976	-0.0379028	-0.0112305	335.639					11.976	-30862.3	-29013.6	-26244.8	
11.981	-0.0160522	0.00509644	335.621					11.981	-30862.2	-29014.3	-26245.6	
11.986	-0.00860596	0.0131836	335.608					11.986	-30871.6	-29004.2	-26245.3	
11.991	-0.0137024	0.0115051	335.595					11.991	-30879.4	-28996.5	-26245.4	
11.996	-0.022583	0.000549316	335.578					11.996	-30880.2	-28994.3	-26246.9	
12.001	-0.0404968	-0.0185852	335.558					12.001	-30880.7	-28993.6	-26246.8	
12.006	-0.0568848	-0.0361328	335.536					12.006	-30880.2	-28994.4	-26247.4	
12.0109	-0.0638428	-0.0435791	335.511					12.0109	-30886.1	-28987.3	-26248.2	
12.0159	-0.070221	-0.0500183	335.487					12.0159	-30900.9	-28971.5	-26248.2	
12.0209	-0.0778809	-0.0505371	335.463					12.0209	-30901.8	-28970	-26248.3	
12.0259	-0.0767517	-0.0480042	335.443					12.0259	-30900.2	-28972.8	-26249.5	
12.0309	-0.0751648	-0.0496216	335.424					12.0309	-30894.5	-28978.4	-26250.7	
12.0359	-0.0748596	-0.0466003	335.404					12.0359	-30881.6	-28989.3	-26251.1	
12.0409	-0.0715637	-0.0484009	335.386					12.0409	-30878.7	-28992.6	-26254.1	
12.0459	-0.0708618	-0.050354	335.365					12.0459	-30879.4	-28992.1	-26254.6	
12.0509	-0.0699768	-0.0469666	335.345					12.0509	-30881.5	-28989.3	-26255.2	
12.0559	-0.0655823	-0.0439758	335.332					12.0559	-30881.4	-28988.8	-26255.8	
12.0609	-0.0611878	-0.0370178	335.314					12.0609	-30879.7	-28990.2	-26257.8	
12.0659	-0.0546265	-0.0274353	335.295					12.0659	-30879.2	-28990.1	-26258.7	
12.0708	-0.0414734	-0.0132751	335.276					12.0708	-30877.5	-28989.6	-26258.6	
12.0758	-0.0249939	0.00469971	335.258					12.0758	-30875.6	-28991.9	-26258.6	
12.0808	-0.00558472	0.025177	335.245					12.0808	-30870.3	-28995.2	-26259	
12.0858	0.00665283	0.032898	335.228					12.0858	-30865.1	-28998	-26259.6	
12.0908	0.0138855	0.0410767	335.212					12.0908	-30865	-28997.3	-26260.3	
12.0958	0.00823975	0.0387268	335.189					12.0958	-30868.1	-28993.3	-26261.7	
12.1008	-0.00643921	0.019928	335.169					12.1008	-30873.3	-28988.8	-26261.4	
12.1058	-0.0210266	0.00695801	335.155					12.1058	-30876.9	-28987.7	-26263.1	
12.1108	-0.040741	-0.0147095	335.136					12.1108	-30877.5	-28986.8	-26264	
12.1158	-0.052948	-0.0330811	335.115					12.1158	-30876.2	-28986.3	-26265.2	
12.1208	-0.0571289	-0.0381775	335.091					12.1208	-30871.9	-28989.6	-26267	
12.1258	-0.0617676	-0.0437927	335.065					12.1258	-30872.7	-28989.6	-26267.8	
12.1308	-0.0636292	-0.0457764	335.044					12.1308	-30874.3	-28987.8	-26266.8	
12.1357	-0.0697632	-0.0483093	335.023					12.1357	-30869.3	-28990.2	-26268.1	
12.1407	-0.0736389	-0.0511169	335					12.1407	-30872.9	-28987.1	-26270	
12.1457	-0.072815	-0.0514832	334.979					12.1457	-30875.3	-28984.4	-26270.2	
12.1507	-0.0762634	-0.0518189	334.949					12.1507	-30873.6	-28984	-26272.9	
12.1557	-0.0720825	-0.0486145	334.924					12.1557	-30881.2	-28975.2	-26275	
12.1607	-0.0719299	-0.0474548	334.902					12.1607	-30883	-28971.7	-26276.9	
12.1657	-0.0715942	-0.0432434	334.884					12.1657	-30882.7	-28972	-26278	
12.1707	-0.0669861	-0.0371094	334.869					12.1707	-30884.9	-28969.4	-26280.3	
12.1757	-0.0606079	-0.0320435	334.851					12.1757	-30883.4	-28969.8	-26281.4	
12.1807	-0.048645	-0.020813	334.825					12.1807	-30881.8	-28971	-26281.4	
12.1857	-0.0249939	-0.000640869	334.795					12.1857	-30879.6	-28971.4	-26282	
12.1907	-0.00283814	0.0190125	334.764					12.1907	-30879.4	-28969.5	-26282.3	
12.1957	0.00888062	0.032959	334.736					12.1957	-30880.2	-28968.9	-26282.8	
12.2006	0.0114746	0.038269	334.708					12.2006	-30878.3	-28969.3	-26284.5	
12.2056	-0.0015564	0.0266418	334.678					12.2056	-30874.4	-28972.4	-26286.9	
12.2106	-0.0212708	0.00592041	334.653					12.2106	-30872.2	-28974.8	-26288.4	
12.2156	-0.0357056	-0.0119019	334.626					12.2156	-30871.4	-28974.8	-26289.8	
12.2206	-0.0516663	-0.0296631	334.604					12.2206	-30871.7	-28975.8	-26290.5	
12.2256	-0.0639038	-0.0405579	334.583					12.2256	-30872.6	-28974.5	-26292.1	
12.2306	-0.0651856	-0.045166	334.562					12.2306	-30875.7	-28971.9	-26291.6	
12.2356	-0.0649719	-0.0433655	334.54					12.2356	-30878.8	-28969.2	-26291.5	
12.2406	-0.0652771	-0.0428467	334.52					12.2406	-30878	-28968.8	-26290.7	
12.2456	-0.0633545	-0.0403137	334.502					12.2456	-30874.7	-28971.1	-26290.4	
12.2506	-0.0661011	-0.0361939	334.487					12.2506	-30870.9	-28973.2	-26291.5	
12.2556	-0.0681763	-0.0383911	334.471					12.2556	-30869.7	-28974.4	-26291.8	
12.2605	-0.0672302	-0.0394898	334.455					12.2605	-30875.3	-28969.3	-26293.8	
12.2655	-0.0680237	-0.0380859	334.439					12.2655	-30885.4	-28958.7	-26295.8	
12.2705	-0.0664978	-0.0399475	334.42					12.2705	-30890.9	-28953.1	-26298.6	
12.2755	-0.0666199	-0.038208	334.402					12.2755	-30890.3	-28951.5	-26299.2	
12.2805	-0.0592651	-0.0277405	334.385					12.2805	-30885	-28954.1	-26301.4	
12.2855	-0.0478821	-0.0195007	334.363					12.2855	-30878	-28961.8	-26302.4	
12.2905	-0.026947	3.05176e-005	334.337					12.2905	-30874.3	-28965.2	-26301.2	
12.2955	-0.00131226	0.0266724	334.313					12.2955	-30871.4	-28967.4	-26301.6	
12.3005	0.0160522	0.0419312	334.284					12.3005	-30868.4	-28970.6	-26302.5	
12.3055	0.0238953	0.0466003	334.261					12.3055	-30869.4	-28968.8	-26303.7	
12.3105	0.0196838	0.0405273	334.242					12.3105	-30873.6	-28962.5	-26305.4	
12.3155	0.00183105	0.0192261	334.223					12.3155	-30878.6	-28956	-26308.3	
12.3205	-0.0168152	0.00109863	334.211					12.3205	-30880.7	-28953.6	-26307.5	
12.3254	-0.0330505	-0.0107727	334.196					12.3254	-30880	-28954.8	-26307.5	
12.3304	-0.0484009	-0.0218506	334.179					12.3304	-30879.6	-28955.4	-26308.8	
12.3354	-0.0555115	-0.0284424	334.163					12.3354	-30879.9	-28954.2	-26310.2	
12.3404	-0.0583191	-0.0293579	334.143					12.3404	-30879.1	-28955.2	-26311.9	
12.3454	-0.0567627	-0.0302124	334.124					12.3454	-30878.1	-28957.2	-26313.8	
12.3504	-0.0582886	-0.0322266	334.106					12.3504	-30876	-28959.9	-26315.3	
12.3554	-0.0577698	-0.0322266	334.085					12.3554	-30873.1	-28963.6	-26315.5	
12.3604	-0.0555115	-0.0307007	334.072					12.3604	-30871.7	-28965.7	-26316.9	
12.3654	-0.0568543	-0.030426	334.059					12.3654	-30872.7	-28965.5	-26317.8	
12.3704	-0.0570068	-0.0281982	334.047					12.3704	-30876.3	-28961.1	-26318.7	
12.3754	-0.0560303	-0.026123	334.032					12.3754	-30878	-28956.1	-26319	
