Scan started at 15:56:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2222	-0.0155029	-0.00317383	340.752					11.2222	-31103.5	-29267.5	-25904.4	
11.2272	-0.0380554	-0.0202637	340.737					11.2272	-31106.4	-29263.5	-25905.2	
11.2322	-0.0528565	-0.0350647	340.728					11.2322	-31105.5	-29262.2	-25905.3	
11.2372	-0.0589295	-0.0440979	340.713					11.2372	-31113.1	-29255.2	-25904.1	
11.2422	-0.0691528	-0.0516052	340.69					11.2422	-31117.9	-29250.6	-25904.1	
11.2472	-0.0776062	-0.060791	340.673					11.2472	-31112.4	-29254.3	-25907.1	
11.2521	-0.0802918	-0.0638733	340.655					11.2521	-31113	-29254.2	-25907.3	
11.2571	-0.0836487	-0.0672913	340.632					11.2571	-31118.2	-29248.9	-25905	
11.2621	-0.0836792	-0.0690003	340.617					11.2621	-31124.6	-29242.3	-25905	
11.2671	-0.0798035	-0.0652466	340.595					11.2671	-31126.5	-29240.5	-25907.7	
11.2721	-0.0790711	-0.0620728	340.573					11.2721	-31128.1	-29237.9	-25908.7	
11.2771	-0.0784607	-0.0617066	340.556					11.2771	-31130.4	-29235.8	-25907.7	
11.2821	-0.0774536	-0.0611878	340.529					11.2821	-31129	-29237.1	-25909.3	
11.2871	-0.0774231	-0.0614319	340.503					11.2871	-31124.8	-29242	-25910	
11.2921	-0.0778504	-0.0603027	340.477					11.2921	-31120.9	-29245.3	-25909.6	
11.2971	-0.0707398	-0.0524597	340.449					11.2971	-31119.8	-29248.1	-25910.6	
11.3021	-0.0619507	-0.0404663	340.419					11.3021	-31115.9	-29251.6	-25910.9	
11.3071	-0.0453796	-0.0260315	340.394					11.3071	-31116.2	-29248.6	-25910.6	
11.3121	-0.0236511	-0.0076294	340.361					11.3121	-31115.3	-29248	-25911.4	
11.317	-0.00799561	0.00906372	340.327					11.317	-31114.4	-29247.3	-25914.6	
11.322	-0.00106812	0.0142822	340.298					11.322	-31118.4	-29242.1	-25917.1	
11.327	-0.0038147	0.0152588	340.27					11.327	-31123.9	-29233	-25917.6	
11.332	-0.0136719	0.00430298	340.248					11.332	-31123.4	-29232.3	-25918.9	
11.337	-0.0299072	-0.0166016	340.229					11.337	-31118.5	-29237.5	-25919.8	
11.342	-0.0418701	-0.0309143	340.208					11.342	-31114.6	-29240.8	-25920	
11.347	-0.0534668	-0.0463562	340.185					11.347	-31118.3	-29238.2	-25919.2	
11.352	-0.0632324	-0.0524597	340.163					11.352	-31119.2	-29237.7	-25919.4	
11.357	-0.0670471	-0.0487366	340.141					11.357	-31121.5	-29233.5	-25921.7	
11.362	-0.0706482	-0.0479431	340.125					11.362	-31131.4	-29222	-25921.9	
11.367	-0.0726013	-0.0486145	340.104					11.367	-31132.9	-29219.9	-25923.1	
11.372	-0.0723877	-0.0507813	340.085					11.372	-31128.8	-29222.3	-25924	
11.377	-0.0736389	-0.0539856	340.062					11.377	-31129.2	-29221.3	-25924.1	
11.3819	-0.0725708	-0.0519104	340.036					11.3819	-31129.3	-29222.2	-25925.2	
11.3869	-0.0698853	-0.0506592	340.016					11.3869	-31123.6	-29228.7	-25924.4	
11.3919	-0.0706482	-0.0511169	339.99					11.3919	-31128.4	-29223.2	-25924.5	
11.3969	-0.0700989	-0.050415	339.97					11.3969	-31128	-29223.6	-25925.9	
11.4019	-0.0678711	-0.0489502	339.949					11.4019	-31123.4	-29226.9	-25927.5	
11.4069	-0.0637817	-0.0431213	339.926					11.4069	-31123.2	-29226.1	-25928.6	
11.4119	-0.0509338	-0.0323181	339.907					11.4119	-31123.8	-29225.8	-25928.8	
11.4169	-0.0326843	-0.017273	339.886					11.4169	-31128.6	-29219.8	-25929.7	
11.4219	-0.0141296	-0.00259399	339.869					11.4219	-31131.1	-29215.8	-25929.3	
11.4269	0.00796509	0.0163879	339.848					11.4269	-31130.5	-29214.2	-25930.2	
11.4319	0.0185852	0.0287781	339.831					11.4319	-31125.1	-29217.7	-25931.5	
11.4369	0.0123901	0.0306702	339.81					11.4369	-31122.8	-29220.5	-25929.4	
11.4418	0.00402832	0.0228272	339.787					11.4418	-31114.5	-29229.2	-25930	
11.4468	-0.0170898	0.00289917	339.765					11.4468	-31105.4	-29237.7	-25931.8	
11.4518	-0.0394592	-0.0174255	339.74					11.4518	-31103.7	-29239.5	-25932.4	
11.4568	-0.0467835	-0.0334168	339.715					11.4568	-31099.8	-29243.5	-25934	
11.4618	-0.0594482	-0.0444641	339.691					11.4618	-31103	-29240.2	-25935.2	
11.4668	-0.0668335	-0.0474548	339.66					11.4668	-31105.3	-29236.6	-25935.8	
11.4718	-0.0654602	-0.0490112	339.63					11.4718	-31104.2	-29236.8	-25936.1	
11.4768	-0.0697022	-0.048584	339.601					11.4768	-31110.1	-29231.2	-25937.9	
11.4818	-0.0699768	-0.0472412	339.571					11.4818	-31109	-29232.2	-25939.4	
11.4868	-0.0679016	-0.0502014	339.549					11.4868	-31107.1	-29233.3	-25939.2	
11.4918	-0.0700379	-0.0513001	339.526					11.4918	-31103.2	-29237.2	-25940.5	
11.4968	-0.0689697	-0.0536499	339.507					11.4968	-31095.6	-29245	-25941.9	
11.5018	-0.0671387	-0.0577698	339.483					11.5018	-31095.6	-29243.6	-25943.1	
11.5067	-0.0684815	-0.0584717	339.463					11.5067	-31094.6	-29242.4	-25943.8	
11.5117	-0.0688171	-0.0600586	339.441					11.5117	-31092.7	-29243.7	-25944.4	
11.5167	-0.065918	-0.0534973	339.418					11.5167	-31092	-29243.7	-25945.7	
11.5217	-0.0563965	-0.0404053	339.398					11.5217	-31091.4	-29241.3	-25945.7	
11.5267	-0.0393372	-0.0220947	339.377					11.5267	-31085.8	-29246.7	-25947.7	
11.5317	-0.0146179	0.00396729	339.356					11.5317	-31085.8	-29246.2	-25948.7	
11.5367	0.00393677	0.0205383	339.33					11.5367	-31088.7	-29243.4	-25948.4	
11.5417	0.00860596	0.0280762	339.306					11.5417	-31082.6	-29250.7	-25948.9	
11.5467	0.00415039	0.0281982	339.285					11.5467	-31079.5	-29252.9	-25949.7	
11.5517	-0.0104675	0.0121765	339.268					11.5517	-31081.1	-29250.9	-25950.8	
11.5567	-0.0263672	-0.00588989	339.255					11.5567	-31083.3	-29247.4	-25951.3	
11.5617	-0.0404968	-0.0213928	339.238					11.5617	-31085	-29244.6	-25952.2	
11.5666	-0.0500488	-0.0334473	339.224					11.5666	-31086.9	-29241.5	-25951.7	
11.5716	-0.0584717	-0.0387878	339.205					11.5716	-31083.4	-29245.6	-25952.2	
11.5766	-0.059845	-0.0403442	339.187					11.5766	-31082.3	-29246.8	-25954.1	
11.5816	-0.0586548	-0.0394592	339.172					11.5816	-31084.6	-29242.3	-25955.2	
11.5866	-0.0596924	-0.0423584	339.153					11.5866	-31082.8	-29242.5	-25957.8	
11.5916	-0.0595398	-0.0447388	339.136					11.5916	-31081.4	-29243.7	-25959.1	
11.5966	-0.0610352	-0.0445557	339.116					11.5966	-31079.7	-29245.2	-25958.5	
11.6016	-0.0604553	-0.0480042	339.097					11.6016	-31082.3	-29240.9	-25958.2	
11.6066	-0.0608521	-0.0464478	339.077					11.6066	-31083.9	-29238.6	-25959.7	
11.6116	-0.0601196	-0.0457764	339.053					11.6116	-31082.9	-29239.8	-25961.2	
11.6166	-0.060791	-0.0463867	339.036					11.6166	-31088.5	-29232.9	-25961.1	
11.6216	-0.0603943	-0.0419617	339.012					11.6216	-31091.6	-29229.3	-25962.8	
11.6266	-0.0542297	-0.0392151	338.989					11.6266	-31095.1	-29224.9	-25963	
11.6315	-0.0428467	-0.030365	338.97					11.6315	-31099.1	-29220.1	-25963.1	
11.6365	-0.0271912	-0.0119629	338.948					11.6365	-31098.9	-29219.5	-25963.7	
11.6415	-0.00726318	0.00839233	338.93					11.6415	-31098.3	-29218.8	-25964.9	
11.6465	0.00427246	0.022583	338.908					11.6465	-31094.7	-29221.4	-25965.9	
11.6515	0.0143738	0.0371094	338.888					11.6515	-31095	-29220.3	-25967	
11.6565	0.0157471	0.0349121	338.86					11.6565	-31098.9	-29217.1	-25967.5	
11.6615	0.00317383	0.0196533	338.834					11.6615	-31098.4	-29216.3	-25967.2	
11.6665	-0.0101318	0.00357056	338.809					11.6665	-31097.9	-29214.5	-25967.8	
11.6715	-0.0306091	-0.0181885	338.784					11.6715	-31094.2	-29219.4	-25968.5	
11.6765	-0.0510254	-0.0354004	338.763					11.6765	-31087.8	-29224.6	-25969.8	
11.6815	-0.0600891	-0.0434876	338.741					11.6815	-31087.6	-29223	-25970.2	
11.6865	-0.0675964	-0.0470581	338.715					11.6865	-31087.4	-29222.4	-25971.3	
11.6915	-0.0713806	-0.0478821	338.695					11.6915	-31093	-29218	-25973.1	
11.6964	-0.0690003	-0.0490723	338.671					11.6964	-31095.3	-29216.6	-25972.7	
11.7014	-0.0701599	-0.0481567	338.648					11.7014	-31094.8	-29215.2	-25973.1	
11.7064	-0.067688	-0.0466003	338.625					11.7064	-31093.8	-29215.8	-25973.3	
11.7114	-0.0689697	-0.0511169	338.598					11.7114	-31086.5	-29222.7	-25975.8	
11.7164	-0.070343	-0.0502625	338.571					11.7164	-31084.3	-29224.6	-25977.1	
11.7214	-0.0703125	-0.0525513	338.545					11.7214	-31083.2	-29224.5	-25976.6	
11.7264	-0.0726929	-0.0541077	338.518					11.7264	-31085.4	-29220.2	-25976.9	
11.7314	-0.0675354	-0.0486145	338.495					11.7314	-31090.8	-29216	-25977.7	
11.7364	-0.0646057	-0.0455017	338.473					11.7364	-31091.5	-29215	-25979.2	
11.7414	-0.0541992	-0.0339661	338.451					11.7414	-31096.3	-29207.7	-25978.4	
11.7464	-0.0348511	-0.0164185	338.432					11.7464	-31092.7	-29209.1	-25979.5	
11.7514	-0.022522	-0.00292969	338.407					11.7514	-31086.9	-29215.1	-25981.9	
11.7563	-0.00210571	0.0150147	338.388					11.7563	-31084.6	-29217.7	-25983	
11.7613	0.0108643	0.0279541	338.37					11.7613	-31078.1	-29222.9	-25982.6	
11.7663	0.00424194	0.020752	338.343					11.7663	-31077.2	-29223.6	-25983	
11.7713	-0.00143433	0.0149841	338.327					11.7713	-31078.2	-29222.4	-25984.4	
11.7763	-0.0183105	-0.00170898	338.302					11.7763	-31077.6	-29224.4	-25985.6	
11.7813	-0.0395813	-0.0245972	338.275					11.7813	-31075	-29225.1	-25986.7	
11.7863	-0.0498047	-0.0351868	338.257					11.7863	-31074.2	-29224	-25987.1	
11.7913	-0.0641174	-0.0480652	338.229					11.7913	-31069.2	-29229	-25988.4	
11.7963	-0.0703735	-0.0544128	338.208					11.7963	-31065	-29231.7	-25989.1	
11.8013	-0.0733948	-0.0582275	338.187					11.8013	-31067.1	-29229.7	-25990.5	
11.8063	-0.072937	-0.0582581	338.166					11.8063	-31063.3	-29233	-25991.7	
11.8113	-0.0713196	-0.058136	338.148					11.8113	-31065	-29229.7	-25991	
11.8163	-0.0736084	-0.0602112	338.133					11.8163	-31066.9	-29228.9	-25993.2	
11.8212	-0.072937	-0.0584717	338.12					11.8212	-31065.8	-29229.9	-25993.8	
11.8262	-0.0811462	-0.0624085	338.103					11.8262	-31063.5	-29230.2	-25994.4	
11.8312	-0.082489	-0.0697327	338.085					11.8312	-31060.4	-29233.8	-25994.9	
11.8362	-0.0863342	-0.0694275	338.068					11.8362	-31064	-29230.8	-25995.6	
11.8412	-0.0870056	-0.0708313	338.05					11.8412	-31062.4	-29230.5	-25997.8	
11.8462	-0.0835877	-0.0691528	338.031					11.8462	-31061.8	-29229.3	-25998.5	
11.8512	-0.0780945	-0.0578919	338.012					11.8512	-31068.7	-29221.5	-25998.7	
11.8562	-0.0652466	-0.0453796	337.987					11.8562	-31072.3	-29216.8	-25998.8	
11.8612	-0.0491333	-0.0288391	337.961					11.8612	-31074.5	-29213.5	-25999.5	
11.8662	-0.0264587	-0.00894165	337.938					11.8662	-31082.2	-29206.3	-26000	
11.8712	-0.0190125	0.00164795	337.913					11.8712	-31084.5	-29203.7	-25999.7	
11.8762	-0.0202637	-0.00012207	337.889					11.8762	-31088.5	-29200.5	-26000.1	
11.8812	-0.0307312	-0.0116577	337.864					11.8812	-31089.8	-29198.7	-26000.9	
11.8861	-0.0531616	-0.0338135	337.843					11.8861	-31083.5	-29202.6	-26002.9	
11.8911	-0.0668945	-0.0541382	337.823					11.8911	-31084.3	-29202.3	-26003.2	
11.8961	-0.0810242	-0.0700073	337.799					11.8961	-31084.1	-29203.2	-26003.9	
11.9011	-0.0946961	-0.0820618	337.779					11.9011	-31081.3	-29204.3	-26005.4	
11.9061	-0.0989685	-0.0858154	337.757					11.9061	-31086.5	-29198.6	-26004.7	
11.9111	-0.103302	-0.0865784	337.74					11.9111	-31086.4	-29198.9	-26007.1	
11.9161	-0.105347	-0.0856629	337.724					11.9161	-31084.4	-29201	-26009.4	
11.9211	-0.105621	-0.0856629	337.706					11.9211	-31080.8	-29203.2	-26009.4	
11.9261	-0.104614	-0.085846	337.684					11.9261	-31071.5	-29209.9	-26012.3	
11.9311	-0.106537	-0.0867615	337.66					11.9311	-31068.7	-29213.5	-26013.6	
11.9361	-0.107666	-0.0880127	337.636					11.9361	-31070	-29212.6	-26013.6	
11.9411	-0.109131	-0.088501	337.609					11.9411	-31076.7	-29205.2	-26013.2	
11.946	-0.11438	-0.0947266	337.582					11.946	-31080.2	-29200	-26013.8	
11.951	-0.111633	-0.0938721	337.556					11.951	-31076	-29203.3	-26016	
11.956	-0.105743	-0.090271	337.533					11.956	-31074.5	-29204.7	-26015.9	
11.961	-0.0945435	-0.0810242	337.509					11.961	-31073.3	-29204.3	-26016.4	
11.966	-0.0753784	-0.0604858	337.487					11.966	-31068	-29208.6	-26017	
11.971	-0.0614929	-0.0442505	337.465					11.971	-31062.8	-29212.9	-26016.8	
11.976	-0.043457	-0.0250549	337.438					11.976	-31059.5	-29214.6	-26018.2	
11.981	-0.0298462	-0.00946045	337.413					11.981	-31062	-29211.9	-26019.8	
11.986	-0.0310364	-0.00561524	337.387					11.986	-31065.1	-29208	-26020.1	
11.991	-0.0349731	-0.0115967	337.364					11.991	-31065.7	-29207.6	-26019.5	
11.996	-0.0464478	-0.0247498	337.347					11.996	-31063.6	-29211.6	-26020.1	
12.001	-0.0631104	-0.0404968	337.327					12.001	-31058.7	-29216.4	-26022	
12.006	-0.0749512	-0.0528565	337.309					12.006	-31051.8	-29222	-26023.9	
12.0109	-0.0814209	-0.0601196	337.291					12.0109	-31046.6	-29225.4	-26025.3	
12.0159	-0.0869751	-0.0667725	337.27					12.0159	-31044.9	-29225.9	-26026.8	
12.0209	-0.0888672	-0.0698853	337.25					12.0209	-31040	-29230.6	-26028.3	
12.0259	-0.0856934	-0.0745545	337.227					12.0259	-31039.6	-29230.4	-26029.4	
12.0309	-0.0871887	-0.0753784	337.198					12.0309	-31040.9	-29228.6	-26029.8	
12.0359	-0.0868836	-0.0754395	337.17					12.0359	-31050	-29220.7	-26029.1	
12.0409	-0.0845642	-0.075531	337.142					12.0409	-31058.2	-29210.7	-26030.5	
12.0459	-0.087738	-0.0736694	337.113					12.0459	-31064.2	-29204.5	-26031.1	
12.0509	-0.0863342	-0.0682373	337.088					12.0509	-31070.6	-29199.6	-26031.7	
12.0559	-0.0857239	-0.0632935	337.062					12.0559	-31065.1	-29204.1	-26033.6	
12.0609	-0.085907	-0.0591431	337.037					12.0609	-31063	-29204.8	-26032.5	
12.0659	-0.0798035	-0.0538635	337.016					12.0659	-31057.9	-29208.4	-26032.1	
12.0708	-0.0699463	-0.0462341	336.992					12.0708	-31049	-29217.8	-26035.1	
12.0758	-0.0541077	-0.0331116	336.966					12.0758	-31048.3	-29217.5	-26035.6	
12.0808	-0.0344543	-0.0122376	336.94					12.0808	-31047.5	-29215.8	-26034.9	
12.0858	-0.0195923	0.00521851	336.911					12.0858	-31047.4	-29213.6	-26035.7	
12.0908	-0.00125122	0.0213013	336.884					12.0908	-31048.3	-29212.5	-26038.8	
12.0958	0.00546265	0.0253906	336.857					12.0958	-31047.5	-29214.1	-26039.6	
12.1008	-0.00158691	0.0139465	336.826					12.1008	-31051	-29209.4	-26037.9	
12.1058	-0.00973511	0.0045166	336.801					12.1058	-31057.3	-29202.1	-26039.9	
12.1108	-0.0332336	-0.0166016	336.778					12.1108	-31062.3	-29195.2	-26042.1	
12.1158	-0.0515747	-0.0325317	336.754					12.1158	-31067.4	-29189.2	-26042.6	
12.1208	-0.0640259	-0.0415955	336.728					12.1208	-31067.9	-29187.1	-26044.4	
12.1258	-0.0709839	-0.0508423	336.7					12.1258	-31065.7	-29188.4	-26044.8	
12.1308	-0.0727234	-0.0534058	336.67					12.1308	-31066.8	-29186.7	-26045.2	
12.1357	-0.0722656	-0.0534058	336.642					12.1357	-31063.9	-29189.3	-26047.5	
12.1407	-0.0687256	-0.0541992	336.621					12.1407	-31063.9	-29190.5	-26048	
12.1457	-0.0687866	-0.0541992	336.597					12.1457	-31073.1	-29181.5	-26049	
12.1507	-0.0657349	-0.0524902	336.568					12.1507	-31076	-29177.9	-26048.7	
12.1557	-0.0665283	-0.0522156	336.543					12.1557	-31080	-29174.4	-26049.3	
12.1607	-0.0699768	-0.0539856	336.508					12.1607	-31090.6	-29164.7	-26051.7	
12.1657	-0.0725098	-0.0541687	336.475					12.1657	-31086.9	-29167.1	-26051.4	
12.1707	-0.0752564	-0.0574341	336.445					12.1707	-31082.1	-29170.6	-26052	
12.1757	-0.0732117	-0.0553894	336.413					12.1757	-31081.2	-29171.5	-26053.1	
12.1807	-0.0664673	-0.0445252	336.389					12.1807	-31077	-29175	-26054	
12.1857	-0.0522156	-0.0333862	336.362					12.1857	-31080.1	-29170	-26055.8	
12.1907	-0.0332336	-0.0124207	336.338					12.1907	-31081.8	-29165.7	-26055.6	
12.1957	-0.0116272	0.00982666	336.319					12.1957	-31085.2	-29161.7	-26056.1	
12.2006	0.00231934	0.0197754	336.297					12.2006	-31090	-29156.7	-26057.8	
12.2056	0.00967407	0.0286255	336.281					12.2056	-31092.1	-29154.8	-26057.4	
12.2106	0.00350952	0.023407	336.264					12.2106	-31094.7	-29152.6	-26057.5	
12.2156	-0.0178223	0.00375366	336.247					12.2156	-31093.7	-29152.4	-26059.1	
12.2206	-0.0350037	-0.0168152	336.229					12.2206	-31091.5	-29153.6	-26061.2	
12.2256	-0.0543213	-0.0370789	336.212					12.2256	-31086.4	-29157.1	-26062.8	
12.2306	-0.0665894	-0.0523377	336.196					12.2306	-31081.1	-29160.9	-26063.6	
12.2356	-0.0686035	-0.057312	336.178					12.2356	-31075	-29167.8	-26065.2	
12.2406	-0.0726929	-0.0548096	336.166					12.2406	-31067.6	-29175.3	-26065.8	
12.2456	-0.0774536	-0.0541992	336.149					12.2456	-31065.7	-29176.6	-26066.4	
12.2506	-0.0777588	-0.0541687	336.133					12.2506	-31063.2	-29179.4	-26067	
12.2556	-0.0820007	-0.0570679	336.12					12.2556	-31067.5	-29175	-26067.9	
12.2605	-0.0814819	-0.0626526	336.104					12.2605	-31072.9	-29169.7	-26067.6	
12.2655	-0.0828552	-0.0645752	336.088					12.2655	-31072.4	-29168.8	-26067.5	
12.2705	-0.0841675	-0.0646973	336.076					12.2705	-31078	-29162.6	-26068.8	
12.2755	-0.0856629	-0.0663757	336.057					12.2755	-31077.5	-29162.2	-26069.2	
12.2805	-0.0879212	-0.0639649	336.044					12.2805	-31077.3	-29161	-26071.4	
12.2855	-0.0834351	-0.0625305	336.036					12.2855	-31078.5	-29159.4	-26072.6	
12.2905	-0.0785217	-0.0559387	336.022					12.2905	-31071.8	-29164.6	-26073.8	
12.2955	-0.0613709	-0.0425415	336.014					12.2955	-31066.9	-29169.9	-26074.7	
12.3005	-0.0404053	-0.0209351	335.999					12.3005	-31066.4	-29169.7	-26075.6	
12.3055	-0.0252991	-0.00506592	335.983					12.3055	-31066.4	-29169.1	-26074.5	
12.3105	-0.0106201	0.00949097	335.965					12.3105	-31066.9	-29169.1	-26074.3	
12.3155	-0.00671387	0.0178528	335.946					12.3155	-31069	-29164.7	-26076	
12.3205	-0.0144959	0.00967407	335.928					12.3205	-31069.7	-29162.8	-26076.2	
12.3254	-0.0259094	-0.00180054	335.91					12.3254	-31071.9	-29158.9	-26078.1	
12.3304	-0.0441589	-0.0206604	335.893					12.3304	-31074.8	-29154.6	-26080	
12.3354	-0.0604553	-0.0386353	335.877					12.3354	-31077	-29153.3	-26081.7	
12.3404	-0.0697022	-0.0493774	335.866					12.3404	-31077.6	-29151.6	-26082.6	
12.3454	-0.0717774	-0.0548096	335.856					12.3454	-31072.4	-29155.5	-26084.3	
12.3504	-0.0724793	-0.0583191	335.848					12.3504	-31070.9	-29157.4	-26086	
12.3554	-0.0737	-0.0593262	335.84					12.3554	-31071.6	-29157.4	-26086.7	
12.3604	-0.0757752	-0.0596619	335.827					12.3604	-31071.1	-29158	-26087	
12.3654	-0.0793762	-0.0613403	335.811					12.3654	-31071.1	-29157.5	-26089.2	
12.3704	-0.0809631	-0.0602417	335.802					12.3704	-31069.9	-29157.5	-26089.8	
12.3754	-0.0814819	-0.0602722	335.788					12.3754	-31073.3	-29154.2	-26090.2	
12.3804	-0.0793457	-0.0621338	335.777					12.3804	-31077.6	-29149.7	-26091	
12.3854	-0.0786743	-0.0588074	335.769					12.3854	-31081.3	-29145.6	-26091.3	
12.3903	-0.077301	-0.0576782	335.756					12.3903	-31083.7	-29142.3	-26092.4	
12.3953	-0.0730591	-0.0534668	335.74					12.3953	-31080.7	-29143.6	-26094.2	
12.4003	-0.0704651	-0.0471497	335.721					12.4003	-31072.8	-29150.4	-26094.7	
12.4053	-0.0591126	-0.0390625	335.698					12.4053	-31060.2	-29161.8	-26095.2	
12.4103	-0.040741	-0.0257568	335.674					12.4103	-31045.1	-29177.8	-26095.3	
12.4153	-0.0236511	-0.00848389	335.656					12.4153	-31039.2	-29184.7	-26094.9	
12.4203	-0.00994873	0.00302124	335.641					12.4203	-31046.1	-29177.2	-26094.6	
12.4253	-0.00375366	0.010437	335.626					12.4253	-31054.7	-29167.5	-26094.7	
12.4303	-0.00717163	0.00888062	335.612					12.4303	-31059.7	-29162	-26095.9	
12.4353	-0.0196228	-0.00512695	335.594					12.4353	-31054.9	-29165.9	-26097.5	
12.4403	-0.033844	-0.0198364	335.578					12.4403	-31040.9	-29180.3	-26097.9	
12.4453	-0.050354	-0.0357056	335.559					12.4453	-31028.4	-29192.3	-26099.5	
12.4502	-0.0648499	-0.0502319	335.54					12.4502	-31027.4	-29194.1	-26099.4	
12.4552	-0.0731812	-0.0588074	335.519					12.4552	-31036.7	-29184.6	-26098	
12.4602	-0.0757752	-0.0599976	335.495					12.4602	-31046.6	-29174	-26098.4	
12.4652	-0.0779114	-0.0604858	335.473					12.4652	-31052.3	-29169.9	-26098.8	
12.4702	-0.0776978	-0.0582275	335.451					12.4702	-31053	-29169.4	-26100	
12.4752	-0.0785523	-0.057312	335.433					12.4752	-31052.1	-29170.5	-26101.4	
12.4802	-0.0787964	-0.0578919	335.416					12.4802	-31051.3	-29170.8	-26103.2	
12.4852	-0.0754395	-0.0595398	335.401					12.4852	-31061.7	-29159.2	-26104.1	
12.4902	-0.0779114	-0.062561	335.383					12.4902	-31069	-29152.1	-26104.4	
12.4952	-0.0763245	-0.0613403	335.365					12.4952	-31066.4	-29154.2	-26104.8	
12.5002	-0.0733032	-0.0587769	335.347					12.5002	-31065.5	-29153.6	-26104.4	
12.5052	-0.0707398	-0.052002	335.329					12.5052	-31055.9	-29163.4	-26104.3	
12.5102	-0.0595093	-0.040802	335.31					12.5102	-31047.7	-29172.2	-26106.1	
12.5151	-0.0467835	-0.0279541	335.297					12.5151	-31046.6	-29172.3	-26106.8	
12.5201	-0.0315857	-0.0142212	335.28					12.5201	-31045.7	-29171.3	-26107.5	
12.5251	-0.0151672	-3.05176e-005	335.265					12.5251	-31043.5	-29171.3	-26109.3	
12.5301	0.000305176	0.0153198	335.252					12.5301	-31040.9	-29172.5	-26110.5	
12.5351	0.00543213	0.0192871	335.234					12.5351	-31039.7	-29173	-26110.3	
12.5401	0.000152588	0.0176697	335.218					12.5401	-31038.6	-29172.6	-26111.2	
12.5451	-0.00942993	0.00933838	335.203					12.5451	-31040.1	-29170.9	-26111.9	
12.5501	-0.0316467	-0.0107117	335.186					12.5501	-31040.3	-29171.6	-26112	
12.5551	-0.0485535	-0.0224304	335.17					12.5551	-31035.1	-29176.8	-26111.8	
12.5601	-0.0598755	-0.0335388	335.154					12.5601	-31032.5	-29179.3	-26112.7	
12.5651	-0.069397	-0.0446777	335.135					12.5651	-31035.1	-29178.3	-26113.8	
12.5701	-0.0729065	-0.0490723	335.113					12.5701	-31036.8	-29175.6	-26115.3	
12.575	-0.0725403	-0.0540772	335.09					12.575	-31042.1	-29168.9	-26116.7	
12.58	-0.0720215	-0.0549011	335.064					12.58	-31046.9	-29163.9	-26117.2	
12.585	-0.0741577	-0.0538025	335.038					12.585	-31045.7	-29163.7	-26117.8	
12.59	-0.0719605	-0.056488	335.017					12.59	-31046	-29163.9	-26119.7	
12.595	-0.071167	-0.0561829	334.992					12.595	-31046.2	-29164.2	-26121.1	
12.6	-0.0743713	-0.0604553	334.967					12.6	-31045.7	-29163.3	-26121	
12.605	-0.0753784	-0.0630798	334.946					12.605	-31046.2	-29163.1	-26121.7	
12.61	-0.0783997	-0.0596008	334.925					12.61	-31043.4	-29166.1	-26122.3	
12.615	-0.0765076	-0.0586548	334.907					12.615	-31042.7	-29165.4	-26122.6	
12.62	-0.0708923	-0.0518799	334.887					12.62	-31043.7	-29163	-26123.3	
12.625	-0.0557251	-0.0379639	334.87					12.625	-31042.5	-29163.1	-26125.9	
12.63	-0.0413513	-0.0238037	334.845					12.63	-31045.6	-29157.5	-26127.2	
12.635	-0.0257263	-0.00701904	334.818					12.635	-31045.2	-29153.6	-26129.1	
