Scan started at 15:49:28 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.7763	-0.0175171	-0.00457764	340.204					11.7763	-31094.9	-29222.9	-25898.5	
11.7813	-0.0359497	-0.0182495	340.186					11.7813	-31100.6	-29216.7	-25899.3	
11.7863	-0.0538635	-0.0350952	340.168					11.7863	-31110.1	-29206.6	-25900.7	
11.7913	-0.0668945	-0.0437927	340.147					11.7913	-31107.7	-29208	-25900.3	
11.7963	-0.0704651	-0.0463562	340.127					11.7963	-31105.1	-29211.4	-25902.5	
11.8013	-0.0721436	-0.0490112	340.114					11.8013	-31109.2	-29206	-25904.5	
11.8063	-0.0698547	-0.0481567	340.094					11.8063	-31100.8	-29214.3	-25904.2	
11.8113	-0.0686035	-0.0493469	340.075					11.8113	-31101.6	-29212.6	-25904.6	
11.8163	-0.073761	-0.0515747	340.053					11.8163	-31105	-29209	-25905.7	
11.8212	-0.0763245	-0.056366	340.027					11.8212	-31100.4	-29213.2	-25906.4	
11.8262	-0.0783691	-0.0542297	340.002					11.8262	-31101.7	-29210.6	-25905.6	
11.8312	-0.0834046	-0.0541992	339.976					11.8312	-31101.2	-29211.8	-25906.1	
11.8362	-0.0806275	-0.0557861	339.955					11.8362	-31103.3	-29210.7	-25906.7	
11.8412	-0.0744019	-0.0462341	339.94					11.8412	-31106.8	-29205.6	-25907.6	
11.8462	-0.0634155	-0.0420227	339.926					11.8462	-31109	-29201.3	-25909.1	
11.8512	-0.0422363	-0.0238647	339.91					11.8512	-31107.2	-29203.5	-25909.7	
11.8562	-0.0168152	0.000915527	339.892					11.8562	-31104.6	-29205.4	-25910.4	
11.8612	0.00253296	0.0186462	339.867					11.8612	-31102.7	-29207.6	-25908.9	
11.8662	0.0157471	0.0371704	339.843					11.8662	-31091.5	-29217.8	-25908.9	
11.8712	0.0200501	0.0394592	339.822					11.8712	-31085.7	-29222.7	-25909.1	
11.8762	0.0101929	0.0303345	339.804					11.8762	-31082.7	-29225.4	-25908.8	
11.8812	-0.00476074	0.0147705	339.783					11.8812	-31079.3	-29228.6	-25910.9	
11.8861	-0.0219421	-0.00469971	339.767					11.8861	-31083.1	-29223.9	-25911.6	
11.8911	-0.0431519	-0.0239868	339.745					11.8911	-31081.4	-29225.2	-25913.4	
11.8961	-0.0564575	-0.0362549	339.716					11.8961	-31082.3	-29224.2	-25915.3	
11.9011	-0.065033	-0.04599	339.692					11.9011	-31084.6	-29219.1	-25915.7	
11.9061	-0.0737305	-0.0525513	339.657					11.9061	-31084.8	-29217.1	-25916.2	
11.9111	-0.0725098	-0.0522156	339.631					11.9111	-31080.8	-29220.9	-25915.7	
11.9161	-0.073822	-0.0558472	339.602					11.9161	-31079.9	-29221.6	-25916.3	
11.9211	-0.073761	-0.0534058	339.574					11.9211	-31075.5	-29224.8	-25916.2	
11.9261	-0.0716248	-0.051239	339.555					11.9261	-31069.3	-29230	-25918.4	
11.9311	-0.0722656	-0.0518799	339.53					11.9311	-31071.7	-29227.8	-25920.1	
11.9361	-0.0683899	-0.0457153	339.512					11.9361	-31068.6	-29231.7	-25920.2	
11.9411	-0.0672608	-0.0475464	339.493					11.9411	-31067.6	-29233.2	-25922	
11.946	-0.0655823	-0.0456848	339.468					11.946	-31070.9	-29230.6	-25922.9	
11.951	-0.059021	-0.0404968	339.448					11.951	-31066.3	-29235.4	-25924.6	
11.956	-0.0484619	-0.0291748	339.426					11.956	-31066	-29233.3	-25925.3	
11.961	-0.0267029	-0.00619507	339.403					11.961	-31065.1	-29231.5	-25926	
11.966	-0.00369263	0.0145569	339.387					11.966	-31056.1	-29239.3	-25925.5	
11.971	0.0133972	0.0341492	339.365					11.971	-31054	-29240.8	-25925.7	
11.976	0.0214539	0.0405884	339.342					11.976	-31054.5	-29240.2	-25927.1	
11.981	0.0129395	0.0310974	339.32					11.981	-31058.9	-29234	-25927.2	
11.986	-0.00436401	0.0175781	339.296					11.986	-31063.4	-29228.4	-25928.5	
11.991	-0.024292	-0.00576782	339.278					11.991	-31063.8	-29227.8	-25929.4	
11.996	-0.0476685	-0.0255127	339.26					11.996	-31062.9	-29228	-25929.4	
12.001	-0.0608215	-0.0361023	339.246					12.001	-31062.8	-29227.4	-25930	
12.006	-0.0666504	-0.0433044	339.231					12.006	-31060.9	-29229.6	-25932.3	
12.0109	-0.0698242	-0.0473938	339.216					12.0109	-31059.9	-29230.9	-25933.8	
12.0159	-0.0672608	-0.0467529	339.2					12.0159	-31055.3	-29233.7	-25934.8	
12.0209	-0.0644837	-0.043457	339.181					12.0209	-31052.9	-29235.6	-25936	
12.0259	-0.0662232	-0.0441589	339.16					12.0259	-31057.9	-29231.9	-25935.5	
12.0309	-0.0673828	-0.0406189	339.144					12.0309	-31061	-29228.2	-25935.8	
12.0359	-0.0661621	-0.0414734	339.127					12.0359	-31061.5	-29226	-25936.2	
12.0409	-0.0676575	-0.0428467	339.117					12.0409	-31065.6	-29220.7	-25937.6	
12.0459	-0.0618897	-0.0444031	339.104					12.0459	-31067.4	-29218.3	-25938.5	
12.0509	-0.0556336	-0.039917	339.089					12.0509	-31068.3	-29217	-25939.5	
12.0559	-0.0491333	-0.0324707	339.066					12.0559	-31069.6	-29213.8	-25940.8	
12.0609	-0.0357666	-0.0205078	339.043					12.0609	-31072.4	-29210.1	-25940.3	
12.0659	-0.0212097	-0.0010376	339.018					12.0659	-31073.6	-29207.5	-25942	
12.0708	-0.00592041	0.0133972	338.989					12.0708	-31070.2	-29210.6	-25943.1	
12.0758	0.00888062	0.0299683	338.965					12.0758	-31069.9	-29210.8	-25943.6	
12.0808	0.0220337	0.043335	338.936					12.0808	-31072.7	-29206.6	-25943.7	
12.0858	0.0201721	0.0444031	338.911					12.0858	-31072.9	-29206.4	-25944.5	
12.0908	0.0109863	0.0370178	338.893					12.0908	-31072.3	-29206.2	-25945.2	
12.0958	-0.00250244	0.0195618	338.874					12.0958	-31075.3	-29203.6	-25944.6	
12.1008	-0.022644	-0.00524902	338.855					12.1008	-31069.5	-29209.7	-25946.5	
12.1058	-0.0374756	-0.0218811	338.834					12.1058	-31064.2	-29212.6	-25948.4	
12.1108	-0.0466003	-0.0324097	338.809					12.1108	-31063	-29213.9	-25949.3	
12.1158	-0.0533447	-0.036438	338.787					12.1158	-31066.8	-29211.1	-25949.1	
12.1208	-0.0589905	-0.0354919	338.767					12.1208	-31074.4	-29203.1	-25950	
12.1258	-0.0596008	-0.0350952	338.746					12.1258	-31076.1	-29201	-25949.8	
12.1308	-0.0604553	-0.0313721	338.725					12.1308	-31073.2	-29203.2	-25951	
12.1357	-0.0611878	-0.0303955	338.701					12.1357	-31068.6	-29209.3	-25952.4	
12.1407	-0.0588989	-0.0324402	338.678					12.1407	-31062.6	-29214.1	-25952	
12.1457	-0.0639343	-0.0384827	338.655					12.1457	-31058.6	-29215.4	-25953.2	
12.1507	-0.0687256	-0.0440369	338.633					12.1507	-31055.6	-29218.6	-25954.9	
12.1557	-0.0732727	-0.0461121	338.607					12.1557	-31059.2	-29213.8	-25956.7	
12.1607	-0.0758972	-0.0453491	338.583					12.1607	-31066.7	-29204.2	-25955.8	
12.1657	-0.065979	-0.038147	338.559					12.1657	-31069.1	-29200.6	-25956.5	
12.1707	-0.0523071	-0.0268555	338.533					12.1707	-31074.1	-29194.8	-25957	
12.1757	-0.02948	-0.00964356	338.507					12.1757	-31069.6	-29197.4	-25957.9	
12.1807	-0.012085	0.00524902	338.481					12.1807	-31061.6	-29204.9	-25959.7	
12.1857	0.00683594	0.0238037	338.454					12.1857	-31056.6	-29208.2	-25960.5	
12.1907	0.0145569	0.0307312	338.43					12.1907	-31051.1	-29213.9	-25961.2	
12.1957	0.00796509	0.0227966	338.408					12.1957	-31055.6	-29212.1	-25961.2	
12.2006	-0.00216675	0.0144653	338.392					12.2006	-31057.3	-29209.1	-25962.7	
12.2056	-0.0247498	-0.00653076	338.374					12.2056	-31053.9	-29210.5	-25963.6	
12.2106	-0.0436707	-0.0237732	338.356					12.2106	-31053.1	-29211	-25965.3	
12.2156	-0.0559082	-0.0317688	338.341					12.2156	-31053.9	-29211.4	-25965.1	
12.2206	-0.0652466	-0.0410461	338.318					12.2206	-31051.4	-29212.9	-25964.3	
12.2256	-0.0696716	-0.0447083	338.298					12.2256	-31051.5	-29211.4	-25965.6	
12.2306	-0.0726929	-0.0483398	338.271					12.2306	-31049.5	-29212.3	-25966.7	
12.2356	-0.0776367	-0.0544128	338.244					12.2356	-31042.1	-29218	-25967.6	
12.2406	-0.0770874	-0.0542908	338.217					12.2406	-31043.5	-29216.6	-25968.8	
12.2456	-0.0780029	-0.0574341	338.194					12.2456	-31044.5	-29215.9	-25970.7	
12.2506	-0.0794983	-0.0574036	338.177					12.2506	-31045.8	-29213.8	-25970.2	
12.2556	-0.0793152	-0.0586853	338.156					12.2556	-31041.9	-29215.9	-25971.5	
12.2605	-0.0827942	-0.0615845	338.139					12.2605	-31037.7	-29218.8	-25973.3	
12.2655	-0.0833435	-0.0567932	338.124					12.2655	-31043.3	-29213.7	-25972.8	
12.2705	-0.0802002	-0.0567322	338.109					12.2705	-31041.5	-29214.9	-25973.6	
12.2755	-0.0716858	-0.0474548	338.097					12.2755	-31042	-29213.6	-25975.2	
12.2805	-0.0574036	-0.0344849	338.081					12.2805	-31049.8	-29205.2	-25975.9	
12.2855	-0.0437927	-0.0230103	338.058					12.2855	-31053.2	-29199.9	-25975.6	
12.2905	-0.0284424	-0.0055542	338.035					12.2905	-31054.5	-29198.6	-25977	
12.2955	-0.0166321	0.00912476	338.009					12.2955	-31060.7	-29192.7	-25977	
12.3005	-0.0177307	0.00732422	337.985					12.3005	-31064.5	-29188	-25976.5	
12.3055	-0.0274353	-0.00167847	337.962					12.3055	-31069.4	-29182	-25976.3	
12.3105	-0.04245	-0.0181274	337.944					12.3105	-31073.2	-29177.6	-25976.8	
12.3155	-0.0653687	-0.0435791	337.925					12.3155	-31066.8	-29183.3	-25978.3	
12.3205	-0.0801697	-0.0569153	337.904					12.3205	-31064.7	-29185	-25978.7	
12.3254	-0.0870056	-0.0680237	337.879					12.3254	-31062.9	-29185.6	-25980.3	
12.3304	-0.0961304	-0.0722962	337.858					12.3304	-31061.4	-29187.9	-25981.1	
12.3354	-0.0983276	-0.0743408	337.835					12.3354	-31066.8	-29183.6	-25980.8	
12.3404	-0.102417	-0.0772705	337.811					12.3404	-31068.8	-29181	-25983.3	
12.3454	-0.104584	-0.0776672	337.795					12.3454	-31065.4	-29182.5	-25984.8	
12.3504	-0.101501	-0.0772705	337.775					12.3504	-31059.3	-29187	-25985.3	
12.3554	-0.103729	-0.07724	337.757					12.3554	-31052.6	-29194	-25987.5	
12.3604	-0.103882	-0.0787048	337.742					12.3604	-31050.3	-29196.1	-25987.3	
12.3654	-0.104828	-0.079895	337.718					12.3654	-31051.1	-29194.8	-25987.4	
12.3704	-0.105621	-0.0824585	337.697					12.3704	-31052.7	-29193.2	-25988.5	
12.3754	-0.103607	-0.0799255	337.672					12.3754	-31056.5	-29189.1	-25989.7	
12.3804	-0.0961609	-0.0708313	337.649					12.3804	-31056.6	-29188.6	-25990.2	
12.3854	-0.0888062	-0.0625305	337.626					12.3854	-31051.6	-29190.3	-25990.6	
12.3903	-0.0730896	-0.046875	337.597					12.3903	-31049.8	-29190.9	-25991.9	
12.3953	-0.046875	-0.0249023	337.57					12.3953	-31045.6	-29194.8	-25991.9	
12.4003	-0.026001	-0.00637817	337.544					12.4003	-31041.4	-29199.8	-25993.6	
12.4053	-0.0159912	0.00671387	337.522					12.4053	-31036.7	-29203.8	-25994.3	
12.4103	-0.0163879	0.0098877	337.5					12.4103	-31035.1	-29203.5	-25994.1	
12.4153	-0.0335388	-0.00546265	337.477					12.4153	-31038.5	-29200.2	-25996.4	
12.4203	-0.0588684	-0.0281677	337.456					12.4203	-31041.7	-29197	-25996.7	
12.4253	-0.072876	-0.0465088	337.433					12.4253	-31043.4	-29195.8	-25997.1	
12.4303	-0.0855103	-0.0614319	337.415					12.4303	-31036.7	-29201.4	-25998	
12.4353	-0.0898132	-0.0682678	337.398					12.4353	-31032.2	-29206.3	-25998	
12.4403	-0.0887146	-0.0682373	337.375					12.4403	-31028.1	-29208.8	-25999.9	
12.4453	-0.0892029	-0.067749	337.354					12.4453	-31022.9	-29211.6	-26001.5	
12.4502	-0.0881043	-0.0664978	337.328					12.4502	-31019.4	-29214.2	-26003.6	
12.4552	-0.0874329	-0.0652466	337.307					12.4552	-31015.5	-29217.1	-26004.7	
12.4602	-0.089386	-0.0675659	337.285					12.4602	-31017.2	-29216.6	-26005	
12.4652	-0.0907593	-0.0671692	337.266					12.4652	-31019.8	-29213.5	-26007.1	
12.4702	-0.0888977	-0.0689697	337.247					12.4702	-31027.1	-29204.3	-26005.7	
12.4752	-0.0899353	-0.0704651	337.227					12.4752	-31033.7	-29197.7	-26004.8	
12.4802	-0.0872803	-0.0706482	337.206					12.4802	-31040.6	-29191.4	-26006.2	
12.4852	-0.0794067	-0.0648804	337.18					12.4852	-31045.1	-29186.5	-26006.8	
12.4902	-0.0717163	-0.0555725	337.151					12.4902	-31038.4	-29191.2	-26009.3	
12.4952	-0.0579224	-0.0411987	337.122					12.4952	-31038	-29192.2	-26009.4	
12.5002	-0.0414429	-0.0205383	337.088					12.5002	-31035.6	-29195.2	-26008.6	
12.5052	-0.0281982	-0.00686646	337.056					12.5052	-31030.1	-29198.9	-26009.2	
12.5102	-0.0100403	0.00906372	337.034					12.5102	-31028.6	-29198.1	-26009.6	
12.5151	-0.00473023	0.0171509	337.007					12.5151	-31022.9	-29201.4	-26011.2	
12.5201	-0.0106812	0.00808716	336.987					12.5201	-31026.1	-29199.6	-26011.4	
12.5251	-0.0189819	-0.0020752	336.97					12.5251	-31029.5	-29197	-26012.2	
12.5301	-0.0410767	-0.0209351	336.941					12.5301	-31025.7	-29199.7	-26013.8	
12.5351	-0.0591126	-0.0397339	336.917					12.5351	-31028.6	-29198.6	-26014.4	
12.5401	-0.0679932	-0.0475769	336.895					12.5401	-31029.8	-29196.3	-26017.7	
12.5451	-0.0757752	-0.0530396	336.872					12.5451	-31036.9	-29187.9	-26019.5	
12.5501	-0.079895	-0.0564575	336.848					12.5501	-31046.6	-29176	-26017.7	
12.5551	-0.0801087	-0.0561524	336.824					12.5551	-31045.1	-29175.5	-26019.2	
12.5601	-0.0804138	-0.0582581	336.798					12.5601	-31040.9	-29180	-26022.6	
12.5651	-0.0823975	-0.0619202	336.769					12.5651	-31038.5	-29179.4	-26023.9	
12.5701	-0.0821228	-0.0619202	336.747					12.5701	-31038.1	-29180.2	-26023.7	
12.575	-0.081543	-0.0604553	336.721					12.575	-31039.3	-29179.6	-26024.7	
12.58	-0.0854492	-0.0609741	336.694					12.58	-31044.3	-29172.9	-26026.2	
12.585	-0.0868225	-0.0588989	336.665					12.585	-31050.1	-29166.8	-26025.1	
12.59	-0.0872192	-0.0592346	336.638					12.59	-31049.4	-29167.5	-26027.1	
12.595	-0.0847778	-0.0595093	336.616					12.595	-31054.6	-29161.3	-26027.9	
12.6	-0.0744019	-0.0507813	336.591					12.6	-31061.2	-29153.3	-26025.4	
12.605	-0.0625	-0.0406494	336.563					12.605	-31055.1	-29158.9	-26028.1	
12.61	-0.0403137	-0.0205078	336.533					12.61	-31052.5	-29160.2	-26029.9	
12.615	-0.0214539	-0.000701904	336.494					12.615	-31048.1	-29163.2	-26031.3	
12.62	-0.0106812	0.00866699	336.458					12.62	-31049.3	-29163.2	-26032.2	
12.625	-0.00238037	0.0125427	336.428					12.625	-31056.6	-29156.7	-26032.6	
12.63	-0.014679	0.0050354	336.398					12.63	-31056.5	-29154.3	-26033	
12.635	-0.0311585	-0.0140686	336.38					12.635	-31061.9	-29147.6	-26031.6	
12.6399	-0.0463867	-0.0303345	336.361					12.6399	-31065.1	-29145.6	-26033	
12.6449	-0.0655212	-0.0440369	336.344					12.6449	-31066.5	-29143	-26033	
12.6499	-0.0765381	-0.058075	336.326					12.6499	-31070.2	-29135.8	-26031.9	
12.6549	-0.0811768	-0.0585938	336.305					12.6549	-31069.7	-29137.1	-26034.5	
12.6599	-0.0850525	-0.0606995	336.29					12.6599	-31067.3	-29139	-26038.2	
12.6649	-0.0852356	-0.0654907	336.271					12.6649	-31062.8	-29143	-26041.7	
12.6699	-0.0830078	-0.0652161	336.252					12.6699	-31056.3	-29149.9	-26040.6	
12.6749	-0.0845337	-0.0671997	336.236					12.6749	-31047.3	-29157.9	-26041.3	
12.6799	-0.087677	-0.0689697	336.217					12.6799	-31040.3	-29165.3	-26043	
12.6849	-0.0908814	-0.0686646	336.202					12.6849	-31040.3	-29165.1	-26043.2	
12.6899	-0.0900879	-0.0666809	336.188					12.6899	-31038.4	-29167.6	-26044.9	
12.6949	-0.0895386	-0.0657959	336.174					12.6949	-31042.5	-29162	-26044.6	
12.6999	-0.080658	-0.0604553	336.158					12.6999	-31050.9	-29153.7	-26042.8	
12.7048	-0.0729675	-0.0534668	336.142					12.7048	-31055.2	-29148.5	-26043.3	
12.7098	-0.0643005	-0.0409546	336.125					12.7098	-31055.7	-29144	-26047.1	
12.7148	-0.0418701	-0.0234375	336.11					12.7148	-31052.6	-29145.4	-26047.4	
12.7198	-0.023468	-0.00158691	336.091					12.7198	-31056.8	-29140.6	-26046.8	
12.7248	-0.0076294	0.0136719	336.077					12.7248	-31055.5	-29141.5	-26047.8	
12.7298	-0.000274658	0.0197144	336.063					12.7298	-31046	-29149.5	-26050.7	
12.7348	-0.00842285	0.0159607	336.046					12.7348	-31044.2	-29151.6	-26051.1	
12.7398	-0.0266113	-0.000152588	336.034					12.7398	-31045.3	-29151.6	-26050.4	
12.7448	-0.0452576	-0.0160828	336.021					12.7448	-31044.5	-29150.9	-26051.1	
12.7498	-0.0624085	-0.0361633	336.01					12.7498	-31049.6	-29145.4	-26050.6	
12.7548	-0.07547	-0.0523682	336					12.7548	-31050.5	-29142.8	-26052.3	
12.7598	-0.0787354	-0.0596619	335.99					12.7598	-31047.2	-29145.5	-26055.1	
12.7647	-0.0785523	-0.0623169	335.976					12.7647	-31052.1	-29141.3	-26057.5	
12.7697	-0.0768433	-0.0626526	335.958					12.7697	-31056.7	-29135.9	-26055.9	
12.7747	-0.0770569	-0.0632629	335.941					12.7747	-31057.1	-29135.2	-26056.7	
12.7797	-0.076416	-0.0599365	335.926					12.7797	-31055.4	-29136.9	-26060.4	
12.7847	-0.0756226	-0.0583801	335.908					12.7847	-31054.8	-29138.1	-26062.3	
12.7897	-0.0766907	-0.057251	335.893					12.7897	-31053.3	-29137.8	-26061.6	
12.7947	-0.0753784	-0.0512085	335.883					12.7947	-31051	-29140.2	-26062.3	
12.7997	-0.072113	-0.0497437	335.871					12.7997	-31050.5	-29140.4	-26063.6	
12.8047	-0.0712891	-0.044281	335.861					12.8047	-31048.6	-29139.9	-26064.6	
12.8097	-0.0663147	-0.0369873	335.852					12.8097	-31046	-29143	-26066.5	
12.8147	-0.0553284	-0.0288391	335.84					12.8147	-31048.2	-29140.2	-26066.3	
12.8197	-0.0436096	-0.0175476	335.82					12.8197	-31052.8	-29134.8	-26066	
12.8247	-0.0222778	-0.000457764	335.803					12.8247	-31057.2	-29130	-26066.7	
12.8296	-0.00119019	0.0200195	335.787					12.8296	-31057.1	-29128.4	-26069.2	
12.8346	0.0134583	0.0341797	335.769					12.8346	-31049.8	-29134	-26071	
12.8396	0.0121155	0.0352783	335.761					12.8396	-31039.5	-29144.2	-26071.8	
12.8446	0.00143433	0.0222778	335.747					12.8446	-31025.7	-29158	-26073.4	
12.8496	-0.0188904	-0.00149536	335.733					12.8496	-31014	-29168.9	-26073.1	
12.8546	-0.0437622	-0.0238953	335.717					12.8546	-31015.1	-29167.9	-26072.2	
12.8596	-0.0577393	-0.0393677	335.697					12.8596	-31025	-29160	-26074.5	
12.8646	-0.0706482	-0.0494995	335.683					12.8646	-31032.9	-29150.4	-26075.2	
12.8696	-0.0796509	-0.0539246	335.669					12.8696	-31029.7	-29150.7	-26075.4	
12.8746	-0.080658	-0.057251	335.654					12.8746	-31017.3	-29164.3	-26075.5	
12.8796	-0.0783691	-0.0563965	335.641					12.8796	-31006.6	-29176.3	-26076.5	
12.8846	-0.0778504	-0.0579529	335.622					12.8846	-31002.4	-29180.9	-26076	
12.8896	-0.0735474	-0.0558472	335.603					12.8896	-31007	-29176	-26076.4	
12.8945	-0.0735169	-0.0556946	335.585					12.8945	-31013.6	-29170.6	-26077.4	
12.8995	-0.072815	-0.0543823	335.565					12.8995	-31017.5	-29166.8	-26077.9	
12.9045	-0.0716248	-0.0531311	335.551					12.9045	-31018.9	-29163.7	-26078.4	
12.9095	-0.0741882	-0.0559692	335.534					12.9095	-31017.9	-29163.8	-26079.8	
12.9145	-0.0695496	-0.0542297	335.515					12.9145	-31017.7	-29163.4	-26080.5	
12.9195	-0.065979	-0.0484009	335.497					12.9195	-31028.7	-29150.8	-26080.3	
12.9245	-0.0542297	-0.0326233	335.47					12.9245	-31040.8	-29136.8	-26080.6	
12.9295	-0.0308533	-0.00619507	335.449					12.9295	-31039.2	-29137	-26080.5	
12.9345	-0.0138855	0.0136414	335.427					12.9345	-31037.2	-29138.9	-26080.7	
12.9395	0.00350952	0.0286865	335.403					12.9395	-31030.6	-29145.7	-26080.8	
12.9445	0.0116882	0.035614	335.383					12.9445	-31022.3	-29153.8	-26082.2	
12.9495	0.00527954	0.0244446	335.36					12.9495	-31019.6	-29154.1	-26083.4	
12.9544	-0.00588989	0.0113831	335.34					12.9544	-31017.9	-29155.9	-26085.7	
12.9594	-0.0237122	-0.00750733	335.322					12.9594	-31019.6	-29155.4	-26085.7	
12.9644	-0.04245	-0.0266113	335.306					12.9644	-31017.6	-29155.1	-26086.5	
12.9694	-0.0535278	-0.0375671	335.293					12.9694	-31015.2	-29157	-26087.6	
12.9744	-0.06073	-0.0404663	335.278					12.9744	-31015.9	-29158.6	-26089.9	
12.9794	-0.0639343	-0.0423584	335.265					12.9794	-31015.8	-29158.8	-26090.3	
12.9844	-0.0664368	-0.0422974	335.253					12.9844	-31014.7	-29158.4	-26089.7	
12.9894	-0.071228	-0.0428162	335.231					12.9894	-31012.3	-29160.3	-26089.3	
12.9944	-0.0729675	-0.0436707	335.216					12.9944	-31010.4	-29162.6	-26091.2	
12.9994	-0.0752258	-0.0449219	335.201					12.9994	-31010.4	-29163.1	-26092.9	
13.0044	-0.0720825	-0.0462341	335.184					13.0044	-31013.6	-29156.4	-26092.4	
13.0094	-0.0718994	-0.0475769	335.171					13.0094	-31016.2	-29151.2	-26093	
13.0144	-0.0705566	-0.0525818	335.149					13.0144	-31014.8	-29154	-26095.7	
13.0193	-0.0668945	-0.0519714	335.129					13.0193	-31013.9	-29154.2	-26097.6	
13.0243	-0.067688	-0.0476685	335.104					13.0243	-31014.9	-29152	-26096.9	
13.0293	-0.0608826	-0.0422058	335.078					13.0293	-31011.3	-29153	-26097.4	
13.0343	-0.046814	-0.0237122	335.06					13.0343	-31010.7	-29153.6	-26098.6	
13.0393	-0.02771	-0.000213623	335.029					13.0393	-31012.3	-29154.1	-26100.3	
13.0443	-0.00958252	0.0119934	335.005					13.0443	-31008.6	-29156.7	-26100.4	
13.0493	0.00109863	0.0215759	334.98					13.0493	-31008.5	-29154.9	-26102.3	
13.0543	0.00146484	0.020874	334.95					13.0543	-31010.9	-29151.8	-26102	
13.0593	-0.00973511	0.00869751	334.927					13.0593	-31011	-29150.8	-26105.7	
13.0643	-0.021637	-0.00335693	334.906					13.0643	-31017	-29144	-26109	
13.0693	-0.0344543	-0.0135803	334.89					13.0693	-31018.1	-29140.3	-26109.8	
13.0743	-0.0484619	-0.0276184	334.874					13.0743	-31019.2	-29138.7	-26109.4	
13.0792	-0.0580444	-0.0347595	334.852					13.0792	-31021.3	-29136.7	-26111	
13.0842	-0.0640869	-0.0370789	334.829					13.0842	-31016.6	-29139.6	-26115.1	
13.0892	-0.0668335	-0.0398254	334.804					13.0892	-31014.7	-29140.8	-26115.3	
13.0942	-0.0684815	-0.0405273	334.777					13.0942	-31013.6	-29142	-26117	
13.0992	-0.0674439	-0.0455017	334.755					13.0992	-31015.4	-29142.5	-26117	
13.1042	-0.0681763	-0.0472107	334.731					13.1042	-31014.8	-29140.9	-26117.8	
13.1092	-0.0708313	-0.0495911	334.699					13.1092	-31011.3	-29141.5	-26118.8	
13.1142	-0.0732117	-0.053833	334.673					13.1142	-31008.4	-29145.9	-26120.8	
13.1192	-0.0754089	-0.0518799	334.646					13.1192	-31007.7	-29147.3	-26122.1	
13.1242	-0.0764465	-0.0516968	334.622					13.1242	-31007.5	-29145.4	-26120.9	
13.1292	-0.0736694	-0.0507507	334.602					13.1292	-31008.3	-29143.2	-26122.5	
13.1342	-0.0703125	-0.0428162	334.577					13.1342	-31009	-29142.1	-26123.7	
13.1392	-0.060791	-0.0329285	334.553					13.1392	-31011.6	-29139.5	-26124.4	
13.1441	-0.0419312	-0.013916	334.529					13.1441	-31016.1	-29135	-26124.1	
13.1491	-0.0206299	0.0105286	334.505					13.1491	-31016.2	-29134.1	-26124.4	
13.1541	-0.00411987	0.0262146	334.489					13.1541	-31014.2	-29136.1	-26123.2	
13.1591	0.00708008	0.0362549	334.471					13.1591	-31012.1	-29139.2	-26124.8	
13.1641	0.00299072	0.0326538	334.449					13.1641	-31008.8	-29142.5	-26127.3	
13.1691	-0.00891113	0.0170898	334.435					13.1691	-31011.5	-29136.6	-26127.8	
13.1741	-0.0213623	0.00250244	334.415					13.1741	-31021.4	-29125.5	-26128.5	
13.1791	-0.0352173	-0.0141602	334.399					13.1791	-31025.7	-29119.8	-26129.9	
13.1841	-0.0467224	-0.0305481	334.39					13.1841	-31025.7	-29116.9	-26133	
13.1891	-0.0571899	-0.0386047	334.369					13.1891	-31022.6	-29118	-26134.4	
