Scan started at 15:48:34 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.6116	-0.0848389	-0.0626221	339.998					11.6116	-31118.5	-29227.4	-25897.4	
11.6166	-0.0838928	-0.0630798	339.976					11.6166	-31120.3	-29225.6	-25896.3	
11.6216	-0.0846558	-0.0626526	339.956					11.6216	-31121.5	-29224.5	-25898	
11.6266	-0.0870056	-0.0612793	339.939					11.6266	-31123.8	-29220.2	-25899	
11.6315	-0.0837708	-0.0645447	339.92					11.6315	-31126.5	-29215.9	-25900.2	
11.6365	-0.085022	-0.0641785	339.902					11.6365	-31124.2	-29217.9	-25901.1	
11.6415	-0.082367	-0.0649109	339.886					11.6415	-31121.4	-29220.7	-25902	
11.6465	-0.0776062	-0.0587769	339.871					11.6465	-31117.9	-29222.9	-25900.7	
11.6515	-0.069397	-0.0494995	339.851					11.6515	-31107.8	-29231.9	-25899.8	
11.6565	-0.052002	-0.0322266	339.832					11.6565	-31103	-29237.9	-25901.4	
11.6615	-0.0321045	-0.0161438	339.807					11.6615	-31100.2	-29239.6	-25901.4	
11.6665	-0.012146	-0.00149536	339.786					11.6665	-31095.7	-29244	-25902.6	
11.6715	0.0048523	0.019989	339.763					11.6715	-31097.7	-29243.1	-25903.9	
11.6765	0.00543213	0.0204468	339.735					11.6765	-31099.9	-29240.4	-25905.2	
11.6815	-0.00366211	0.0122986	339.71					11.6815	-31099.6	-29240	-25906.3	
11.6865	-0.0185547	-0.0038147	339.68					11.6865	-31098.8	-29240.1	-25908.2	
11.6915	-0.0448914	-0.0316772	339.649					11.6915	-31103	-29235	-25909.2	
11.6964	-0.0629883	-0.0488281	339.623					11.6964	-31102.2	-29236.2	-25907.4	
11.7014	-0.0775452	-0.0566406	339.594					11.7014	-31100.7	-29237.3	-25908.8	
11.7064	-0.0855103	-0.0608521	339.571					11.7064	-31096.2	-29241.1	-25909.5	
11.7114	-0.0849609	-0.0630798	339.551					11.7114	-31088.6	-29247.4	-25910.2	
11.7164	-0.0800171	-0.0609741	339.531					11.7164	-31089.7	-29246	-25911.2	
11.7214	-0.0732727	-0.0595093	339.511					11.7214	-31088.6	-29246	-25912.2	
11.7264	-0.0704346	-0.0609436	339.486					11.7264	-31085.5	-29247.6	-25913.8	
11.7314	-0.0720215	-0.0578919	339.463					11.7314	-31087.7	-29245.5	-25914.3	
11.7364	-0.0734253	-0.0613403	339.44					11.7364	-31084.2	-29248.6	-25916.5	
11.7414	-0.0763855	-0.0617981	339.422					11.7414	-31082	-29251.2	-25917.2	
11.7464	-0.0800171	-0.0600891	339.406					11.7464	-31084	-29246.7	-25917.7	
11.7514	-0.0758972	-0.0571594	339.394					11.7514	-31077.2	-29254.4	-25917.1	
11.7563	-0.072876	-0.0466309	339.378					11.7563	-31074.8	-29257.3	-25916.9	
11.7613	-0.0598145	-0.0357666	339.355					11.7613	-31075.7	-29253.9	-25918.7	
11.7663	-0.0436707	-0.0212402	339.333					11.7663	-31076.6	-29252	-25918.9	
11.7713	-0.0263672	-0.00363159	339.306					11.7713	-31081.5	-29245.1	-25920.6	
11.7763	-0.00634766	0.0133667	339.282					11.7763	-31087.4	-29239.3	-25920.7	
11.7813	0.00466919	0.026825	339.263					11.7813	-31085.8	-29239.8	-25920.5	
11.7863	0.00131226	0.0249023	339.242					11.7863	-31083.7	-29241.3	-25921.4	
11.7913	-0.00900269	0.0142822	339.227					11.7913	-31082.7	-29241.5	-25922.4	
11.7963	-0.0290527	-0.00488281	339.215					11.7963	-31080.2	-29242.9	-25923.8	
11.8013	-0.0484619	-0.0270691	339.203					11.8013	-31078.8	-29243.4	-25924.5	
11.8063	-0.0549011	-0.0359192	339.19					11.8063	-31078.3	-29242.2	-25925.5	
11.8113	-0.060791	-0.0426025	339.174					11.8113	-31074.9	-29245.8	-25926	
11.8163	-0.06073	-0.0472107	339.158					11.8163	-31075.9	-29245.7	-25928	
11.8212	-0.0630493	-0.0496216	339.14					11.8212	-31079.2	-29243.2	-25929.1	
11.8262	-0.0632324	-0.0476685	339.126					11.8262	-31080.2	-29240.9	-25928.5	
11.8312	-0.0643921	-0.0438538	339.108					11.8312	-31084.7	-29235.3	-25928.7	
11.8362	-0.0686035	-0.0436401	339.088					11.8362	-31085.8	-29234.6	-25931.5	
11.8412	-0.0681763	-0.0381775	339.066					11.8412	-31089.7	-29229.8	-25932.1	
11.8462	-0.0661316	-0.0385742	339.045					11.8462	-31093	-29225.5	-25931.6	
11.8512	-0.0647888	-0.0402222	339.021					11.8512	-31094.5	-29224.2	-25933	
11.8562	-0.0613403	-0.0357056	338.995					11.8562	-31095.1	-29221.5	-25934.1	
11.8612	-0.0562134	-0.0319824	338.974					11.8612	-31092.6	-29222.8	-25935.5	
11.8662	-0.0483093	-0.0234375	338.95					11.8662	-31091.9	-29223.9	-25936.5	
11.8712	-0.0302734	-0.0090332	338.932					11.8712	-31093.4	-29221.5	-25937.1	
11.8762	-0.0131226	0.00842285	338.908					11.8762	-31093	-29220.6	-25936.9	
11.8812	0.00708008	0.0259094	338.887					11.8812	-31093.7	-29218.7	-25936.7	
11.8861	0.0204163	0.0406189	338.868					11.8861	-31095	-29217.5	-25936.1	
11.8911	0.0212097	0.0443726	338.841					11.8911	-31085.8	-29224.5	-25937.6	
11.8961	0.0153809	0.0378418	338.822					11.8961	-31083.1	-29226.9	-25939.3	
11.9011	0.000305176	0.0228577	338.793					11.9011	-31082.9	-29227	-25941.1	
11.9061	-0.0166321	0.00341797	338.768					11.9061	-31086.8	-29222	-25941.9	
11.9111	-0.0301514	-0.0129089	338.749					11.9111	-31092.3	-29216.7	-25942.1	
11.9161	-0.038147	-0.0246887	338.723					11.9161	-31093.2	-29215.1	-25943.7	
11.9211	-0.0449524	-0.0289001	338.705					11.9211	-31092	-29216.7	-25943.7	
11.9261	-0.0512085	-0.031311	338.681					11.9261	-31083.4	-29225.6	-25945.1	
11.9311	-0.0533447	-0.0316467	338.656					11.9311	-31077.2	-29232.2	-25944.9	
11.9361	-0.052887	-0.033844	338.638					11.9361	-31077.8	-29232.1	-25944	
11.9411	-0.0542297	-0.0356445	338.612					11.9411	-31076.7	-29231.7	-25945.1	
11.946	-0.0521851	-0.0376892	338.59					11.946	-31080.9	-29226.5	-25947.2	
11.951	-0.0473938	-0.0344849	338.568					11.951	-31087.9	-29219.2	-25949.5	
11.956	-0.0481262	-0.032074	338.542					11.956	-31090.9	-29215.2	-25949.2	
11.961	-0.044342	-0.0319214	338.519					11.961	-31094.7	-29210.1	-25950.3	
11.966	-0.0406494	-0.0268555	338.497					11.966	-31088.1	-29214.6	-25952.2	
11.971	-0.0405273	-0.0252075	338.472					11.971	-31078.5	-29222.2	-25952.8	
11.976	-0.0322571	-0.0143433	338.446					11.976	-31075.3	-29225.6	-25952.4	
11.981	-0.0187378	0.00119019	338.424					11.981	-31072.6	-29229.3	-25952.9	
11.986	-0.00662232	0.0158081	338.402					11.986	-31074.3	-29225.6	-25952.7	
11.991	0.00897217	0.0342712	338.381					11.991	-31075.1	-29223.9	-25953.3	
11.996	0.019165	0.0436096	338.364					11.996	-31073.8	-29225.6	-25956	
12.001	0.0149841	0.0381165	338.342					12.001	-31074.4	-29224.6	-25956.4	
12.006	0.00680542	0.026886	338.32					12.006	-31073.2	-29225.2	-25957	
12.0109	-0.0151672	0.00390625	338.3					12.0109	-31070.3	-29228.4	-25957.5	
12.0159	-0.0390015	-0.0209045	338.274					12.0159	-31070.3	-29228.9	-25959.2	
12.0209	-0.0553284	-0.0353088	338.255					12.0209	-31067.3	-29229.8	-25960	
12.0259	-0.0701904	-0.0463562	338.235					12.0259	-31061.3	-29233.6	-25959.2	
12.0309	-0.0739136	-0.0542908	338.21					12.0309	-31063.6	-29230.7	-25960.3	
12.0359	-0.0752258	-0.0559082	338.193					12.0359	-31062.8	-29231.3	-25961	
12.0409	-0.0769959	-0.0575562	338.17					12.0409	-31064.1	-29229.5	-25962.4	
12.0459	-0.0766907	-0.0595398	338.148					12.0459	-31062.6	-29230.1	-25962.8	
12.0509	-0.0822144	-0.0597229	338.135					12.0509	-31059.2	-29233.2	-25963.9	
12.0559	-0.0828247	-0.0571289	338.118					12.0559	-31060.3	-29231.3	-25966.3	
12.0609	-0.0829468	-0.0593262	338.104					12.0609	-31059.2	-29231.6	-25967.2	
12.0659	-0.0822754	-0.0604248	338.089					12.0659	-31063.7	-29226	-25966.1	
12.0708	-0.0800476	-0.0611267	338.072					12.0708	-31068.8	-29218.8	-25965.8	
12.0758	-0.0802918	-0.062439	338.053					12.0758	-31070.3	-29216.1	-25968.4	
12.0808	-0.0725708	-0.0550537	338.036					12.0808	-31074.4	-29212.6	-25968.5	
12.0858	-0.064209	-0.041687	338.013					12.0858	-31078.9	-29207	-25968.1	
12.0908	-0.0499268	-0.0267944	337.986					12.0908	-31082.3	-29203.6	-25967.4	
12.0958	-0.0264893	-0.00573731	337.964					12.0958	-31091.5	-29195.1	-25966.6	
12.1008	-0.009552	0.00900269	337.936					12.1008	-31093.3	-29193.2	-25967.8	
12.1058	-0.00646973	0.00759888	337.915					12.1058	-31084.2	-29202.6	-25970	
12.1108	-0.0122376	0.000946045	337.893					12.1108	-31082.5	-29203.8	-25971.8	
12.1158	-0.0346985	-0.018158	337.869					12.1158	-31083.9	-29202.4	-25970.7	
12.1208	-0.0601196	-0.0410156	337.846					12.1208	-31082	-29202	-25971.8	
12.1258	-0.0726929	-0.0547485	337.826					12.1258	-31083.6	-29199.3	-25974.8	
12.1308	-0.0839539	-0.0639954	337.809					12.1308	-31083.3	-29198.6	-25975.7	
12.1357	-0.0904846	-0.0715942	337.791					12.1357	-31081.8	-29198.5	-25975.8	
12.1407	-0.0927429	-0.0736694	337.776					12.1407	-31078.7	-29202.9	-25976.2	
12.1457	-0.0951233	-0.0755005	337.752					12.1457	-31070.1	-29209.9	-25979.6	
12.1507	-0.0977173	-0.0790405	337.73					12.1507	-31066.8	-29212.7	-25979.5	
12.1557	-0.0968323	-0.0795593	337.71					12.1557	-31069.8	-29210.4	-25978.1	
12.1607	-0.0986328	-0.0812988	337.687					12.1607	-31072.9	-29206.5	-25980.3	
12.1657	-0.100891	-0.0815735	337.669					12.1657	-31075.7	-29203.1	-25981.7	
12.1707	-0.0994568	-0.0805054	337.645					12.1707	-31073.3	-29204.3	-25983.5	
12.1757	-0.0990296	-0.0787354	337.619					12.1757	-31071.3	-29208	-25984.2	
12.1807	-0.0973816	-0.0768128	337.596					12.1807	-31071.3	-29207.9	-25984.4	
12.1857	-0.0923767	-0.0696106	337.568					12.1857	-31066	-29212.5	-25985.3	
12.1907	-0.0817566	-0.0603333	337.546					12.1907	-31060.1	-29218.3	-25984.9	
12.1957	-0.0654602	-0.0449219	337.522					12.1957	-31055	-29222.1	-25986.6	
12.2006	-0.0420227	-0.019928	337.495					12.2006	-31054.4	-29220.6	-25986.6	
12.2056	-0.0240479	-0.00378418	337.478					12.2056	-31058.2	-29215.2	-25986.8	
12.2106	-0.0181274	0.00289917	337.452					12.2106	-31060.6	-29212.7	-25987.3	
12.2156	-0.0169983	0.00393677	337.433					12.2156	-31061.3	-29212.2	-25986.5	
12.2206	-0.0306091	-0.0115051	337.414					12.2206	-31059.2	-29214.8	-25988.3	
12.2256	-0.0482483	-0.0292053	337.39					12.2256	-31056	-29217.1	-25988.4	
12.2306	-0.0592346	-0.0406494	337.372					12.2306	-31050.7	-29220.8	-25990.3	
12.2356	-0.0747376	-0.0552063	337.352					12.2356	-31044.1	-29226.7	-25994.7	
12.2406	-0.0811462	-0.0637817	337.335					12.2406	-31040.7	-29229.6	-25995.3	
12.2456	-0.0831909	-0.0635071	337.316					12.2456	-31039.1	-29230.4	-25994.6	
12.2506	-0.0853882	-0.0679016	337.295					12.2506	-31037.8	-29230.2	-25994.4	
12.2556	-0.0855713	-0.0661926	337.275					12.2556	-31039.4	-29227.3	-25996.3	
12.2605	-0.0886536	-0.0665894	337.254					12.2605	-31048.3	-29218.1	-25997.4	
12.2655	-0.0901184	-0.0686646	337.234					12.2655	-31055.2	-29210.4	-25995.4	
12.2705	-0.0883179	-0.0651856	337.211					12.2705	-31061.2	-29204.6	-25996.6	
12.2755	-0.0889588	-0.0655823	337.183					12.2755	-31066.4	-29200.4	-25997.8	
12.2805	-0.0894775	-0.0661621	337.157					12.2805	-31063	-29203.6	-25998.7	
12.2855	-0.0913086	-0.0703735	337.128					12.2855	-31060.3	-29206	-26000.2	
12.2905	-0.0916748	-0.0691223	337.099					12.2905	-31054.5	-29211.2	-25999.7	
12.2955	-0.0834351	-0.06604	337.07					12.2955	-31049.7	-29215.9	-26000.1	
12.3005	-0.0669861	-0.0526123	337.042					12.3005	-31049.8	-29214.5	-26000.6	
12.3055	-0.0480957	-0.0352478	337.014					12.3055	-31045.6	-29218.7	-26002.3	
12.3105	-0.0316162	-0.0181885	336.989					12.3105	-31046.7	-29216.9	-26004.2	
12.3155	-0.0122681	0.0050354	336.969					12.3155	-31047.8	-29214.2	-26005	
12.3205	-0.0078125	0.013031	336.941					12.3205	-31043.2	-29218.3	-26007.1	
12.3254	-0.0134277	0.0098877	336.922					12.3254	-31044.7	-29216.6	-26008.9	
12.3304	-0.0214844	0.000946045	336.895					12.3304	-31048.5	-29212.2	-26009.7	
12.3354	-0.044281	-0.0227051	336.873					12.3354	-31056.3	-29203.2	-26011	
12.3404	-0.0626831	-0.0396118	336.852					12.3404	-31066.6	-29192.6	-26011.8	
12.3454	-0.0725098	-0.0524597	336.823					12.3454	-31066.2	-29190.5	-26012.5	
12.3504	-0.0830078	-0.0622559	336.803					12.3504	-31062.7	-29192.7	-26012.4	
12.3554	-0.0883179	-0.0661621	336.774					12.3554	-31061.6	-29194.3	-26013.3	
12.3604	-0.0863648	-0.0679627	336.751					12.3604	-31061.1	-29194	-26015	
12.3654	-0.0883179	-0.0670166	336.727					12.3654	-31060.6	-29193.9	-26015.5	
12.3704	-0.0892334	-0.0662842	336.698					12.3704	-31063.3	-29191.8	-26017.2	
12.3754	-0.0895081	-0.0661621	336.673					12.3754	-31071.1	-29185.1	-26017.2	
12.3804	-0.0941467	-0.0701904	336.646					12.3804	-31073.5	-29181.8	-26017.4	
12.3854	-0.0948792	-0.0699768	336.619					12.3854	-31077.5	-29176.5	-26019.3	
12.3903	-0.0946961	-0.0710144	336.593					12.3903	-31081.8	-29171.2	-26019.1	
12.3953	-0.0930176	-0.0719605	336.565					12.3953	-31074.7	-29176.6	-26020.3	
12.4003	-0.0913086	-0.0677795	336.536					12.4003	-31072	-29178.7	-26021.3	
12.4053	-0.084137	-0.0609131	336.506					12.4053	-31069.9	-29179.9	-26022.8	
12.4103	-0.0723572	-0.0503235	336.47					12.4103	-31067.9	-29181.5	-26023.4	
12.4153	-0.0488586	-0.0283203	336.437					12.4153	-31074.9	-29176.1	-26024.7	
12.4203	-0.0239563	-0.00372314	336.405					12.4203	-31077.7	-29173.2	-26026.5	
12.4253	-0.00796509	0.00979614	336.376					12.4253	-31083.7	-29166.3	-26024.7	
12.4303	-0.00119019	0.0161743	336.358					12.4303	-31086.5	-29162.9	-26025	
12.4353	-0.01297	0.00488281	336.341					12.4353	-31086	-29163.8	-26026	
12.4403	-0.0343018	-0.0149536	336.326					12.4403	-31089.5	-29159.9	-26026.2	
12.4453	-0.0534058	-0.0348511	336.313					12.4453	-31088.8	-29158.5	-26027.3	
12.4502	-0.0738831	-0.0509949	336.296					12.4502	-31086.5	-29160.7	-26028.6	
12.4552	-0.0865173	-0.0601196	336.279					12.4552	-31083.1	-29162.9	-26032	
12.4602	-0.0901489	-0.0646362	336.259					12.4602	-31077.9	-29165.5	-26032.4	
12.4652	-0.09552	-0.0670776	336.238					12.4652	-31068.3	-29174	-26033.3	
12.4702	-0.0908508	-0.0693665	336.222					12.4702	-31061	-29183.2	-26034.6	
12.4752	-0.0880127	-0.0722962	336.203					12.4752	-31061.7	-29183.2	-26033.6	
12.4802	-0.0880432	-0.0751343	336.188					12.4802	-31061.5	-29182.8	-26034.6	
12.4852	-0.0857239	-0.0743103	336.178					12.4852	-31066.4	-29178.8	-26035.5	
12.4902	-0.0863037	-0.0711975	336.163					12.4902	-31070.6	-29174.1	-26036.4	
12.4952	-0.0854187	-0.0654297	336.153					12.4952	-31072.2	-29171.7	-26036.8	
12.5002	-0.0820618	-0.0599976	336.137					12.5002	-31081.6	-29161.8	-26037.9	
12.5052	-0.078949	-0.0569458	336.121					12.5052	-31079.9	-29160.9	-26038.2	
12.5102	-0.0704346	-0.0518799	336.107					12.5102	-31078.3	-29160.9	-26039.3	
12.5151	-0.0609131	-0.0401917	336.092					12.5151	-31078.1	-29159.8	-26040.4	
12.5201	-0.0439758	-0.0255432	336.078					12.5201	-31071.8	-29165.1	-26040.4	
12.5251	-0.0197144	9.15527e-005	336.059					12.5251	-31068.7	-29168.6	-26040.9	
12.5301	-0.00778198	0.0159912	336.041					12.5301	-31068.6	-29168.7	-26041.6	
12.5351	-0.00234985	0.0180359	336.026					12.5351	-31070.8	-29167.6	-26041.9	
12.5401	-0.00668335	0.0155334	336.013					12.5401	-31073.1	-29164.9	-26042.6	
12.5451	-0.0264893	-0.00537109	336.002					12.5451	-31075.7	-29161.8	-26045.5	
12.5501	-0.0466614	-0.0253906	335.992					12.5501	-31074.8	-29163.4	-26047.1	
12.5551	-0.063324	-0.0406189	335.975					12.5551	-31077.7	-29159.1	-26047.4	
12.5601	-0.0777588	-0.0548706	335.96					12.5601	-31079.3	-29155	-26047.6	
12.5651	-0.0836792	-0.0605469	335.948					12.5651	-31077.5	-29153.4	-26049.1	
12.5701	-0.0841675	-0.0604553	335.931					12.5701	-31077.8	-29152.2	-26049.5	
12.575	-0.084198	-0.0584412	335.918					12.575	-31075.8	-29153.4	-26049.9	
12.58	-0.0837708	-0.0588684	335.902					12.58	-31075.4	-29152.5	-26050.9	
12.585	-0.0810547	-0.0575562	335.884					12.585	-31076.1	-29152.5	-26052	
12.59	-0.078125	-0.0568237	335.87					12.59	-31074.9	-29154.5	-26053.5	
12.595	-0.0716248	-0.0552368	335.855					12.595	-31073.1	-29155.9	-26055.1	
12.6	-0.0687866	-0.0543518	335.846					12.6	-31071.8	-29156.8	-26056.8	
12.605	-0.0700684	-0.0519104	335.836					12.605	-31073.9	-29154.8	-26056.8	
12.61	-0.0683289	-0.0522461	335.826					12.61	-31076.8	-29152.6	-26057.4	
12.615	-0.0680237	-0.0463867	335.817					12.615	-31082.2	-29147.7	-26057.2	
12.62	-0.0605774	-0.0350647	335.804					12.62	-31084.7	-29142.2	-26057.1	
12.625	-0.0451965	-0.020752	335.789					12.625	-31079.3	-29143.3	-26057.4	
12.63	-0.0284424	-0.0015564	335.778					12.63	-31070.1	-29152.6	-26059.5	
12.635	-0.00671387	0.01474	335.76					12.635	-31058.7	-29163.6	-26060.2	
12.6399	0.00830078	0.0292664	335.744					12.6399	-31047.7	-29173.3	-26059.9	
12.6449	0.00814819	0.0264893	335.723					12.6449	-31045	-29175.5	-26060.4	
12.6499	-0.000518799	0.0134277	335.704					12.6499	-31048.2	-29172.7	-26062.7	
12.6549	-0.0217285	-0.00735474	335.684					12.6549	-31054.2	-29166.8	-26062.8	
12.6599	-0.0474243	-0.0302124	335.666					12.6599	-31055.8	-29164.1	-26062.8	
12.6649	-0.0622253	-0.044342	335.649					12.6649	-31048	-29172.1	-26063.1	
12.6699	-0.0752564	-0.0483398	335.635					12.6699	-31038.1	-29183.1	-26063.6	
12.6749	-0.0816956	-0.0508728	335.622					12.6749	-31029.7	-29191.8	-26064.3	
12.6799	-0.0811462	-0.0545654	335.606					12.6799	-31032.1	-29188.4	-26063.6	
12.6849	-0.0805969	-0.0558167	335.596					12.6849	-31038.9	-29180.3	-26062.8	
12.6899	-0.0767212	-0.05896	335.576					12.6899	-31042.5	-29177.3	-26064.6	
12.6949	-0.0742798	-0.0582581	335.556					12.6949	-31043.4	-29176.9	-26066.8	
12.6999	-0.0722656	-0.0574036	335.535					12.6999	-31043	-29176	-26067.6	
12.7048	-0.0665283	-0.0534973	335.51					12.7048	-31041.1	-29176.6	-26068.3	
12.7098	-0.0682373	-0.0501404	335.486					12.7098	-31045.6	-29171.6	-26069.6	
12.7148	-0.0654602	-0.0490112	335.465					12.7148	-31059.7	-29158.5	-26070.1	
12.7198	-0.0617981	-0.0448303	335.446					12.7198	-31060.9	-29156.1	-26069.2	
12.7248	-0.0608826	-0.0391541	335.43					12.7248	-31059.1	-29156.8	-26070.3	
12.7298	-0.0472717	-0.0277405	335.411					12.7298	-31054.8	-29161	-26071	
12.7348	-0.0280151	-0.0107422	335.393					12.7348	-31044.3	-29171.7	-26072.2	
12.7398	-0.0132446	0.00765991	335.37					12.7398	-31042.1	-29173.2	-26073.4	
12.7448	0.00186157	0.0216064	335.347					12.7448	-31041.2	-29172.5	-26074.8	
12.7498	0.00848389	0.0302429	335.325					12.7498	-31041.4	-29172.3	-26075.2	
12.7548	0.00268555	0.0279541	335.305					12.7548	-31039.4	-29174.2	-26077.4	
12.7598	-0.00857544	0.0141602	335.287					12.7598	-31039	-29175.2	-26078.3	
12.7647	-0.026062	-0.00228882	335.271					12.7647	-31040.5	-29173.7	-26078.4	
12.7697	-0.0428467	-0.0205994	335.263					12.7697	-31040.7	-29172.3	-26078.2	
12.7747	-0.0576782	-0.0360413	335.249					12.7747	-31039.8	-29174.1	-26079.6	
12.7797	-0.0644837	-0.0415955	335.237					12.7797	-31034.6	-29179.5	-26081.3	
12.7847	-0.0671082	-0.0458984	335.224					12.7847	-31029.8	-29183	-26081.4	
12.7897	-0.0664368	-0.0483704	335.207					12.7897	-31031.4	-29182.4	-26081.5	
12.7947	-0.0668335	-0.0476074	335.193					12.7947	-31034	-29179.3	-26082.7	
12.7997	-0.0677795	-0.0488892	335.174					12.7997	-31037.9	-29175	-26085.1	
12.8047	-0.0707092	-0.0482788	335.154					12.8047	-31038.4	-29172.9	-26086.2	
12.8097	-0.0746765	-0.0505982	335.13					12.8097	-31038.3	-29173	-26086.7	
12.8147	-0.0753784	-0.0540772	335.102					12.8147	-31040.4	-29171.9	-26086.9	
12.8197	-0.0737	-0.0513916	335.08					12.8197	-31038.9	-29171.4	-26088.7	
12.8247	-0.0712586	-0.046875	335.058					12.8247	-31037.4	-29172.4	-26090.5	
12.8296	-0.0652161	-0.0434876	335.034					12.8296	-31037.2	-29171.5	-26091	
12.8346	-0.055542	-0.0345459	335.014					12.8346	-31034.3	-29175.2	-26090.9	
12.8396	-0.0428162	-0.0233154	334.985					12.8396	-31033.3	-29175.5	-26091.8	
12.8446	-0.0240784	-0.00640869	334.956					12.8446	-31035.8	-29171.2	-26091.4	
12.8496	-0.00512695	0.0158081	334.932					12.8496	-31034.4	-29171.4	-26092.5	
12.8546	0.00524902	0.0264282	334.91					12.8546	-31040.5	-29163.8	-26094.7	
12.8596	0.0103455	0.029541	334.89					12.8596	-31044.9	-29156.4	-26096.3	
12.8646	0.0045166	0.0204163	334.873					12.8646	-31043.8	-29155.5	-26098	
12.8696	-0.0118408	0.00354004	334.854					12.8696	-31046.1	-29153.8	-26100	
12.8746	-0.0267639	-0.00817871	334.829					12.8746	-31044.5	-29155.2	-26102.7	
12.8796	-0.040863	-0.0198669	334.806					12.8796	-31042.2	-29155.7	-26102.5	
12.8846	-0.0558167	-0.0348511	334.777					12.8846	-31039.4	-29156.7	-26103.9	
12.8896	-0.0635986	-0.0401306	334.749					12.8896	-31037.2	-29160.1	-26105.4	
12.8945	-0.0681458	-0.0461426	334.726					12.8945	-31036.8	-29160.6	-26105.7	
12.8995	-0.0722046	-0.0504456	334.699					12.8995	-31037	-29159.5	-26105.6	
12.9045	-0.0733032	-0.0500488	334.673					12.9045	-31034.2	-29161.3	-26107.4	
12.9095	-0.0747376	-0.0506592	334.651					12.9095	-31030.1	-29164.6	-26110.1	
12.9145	-0.0765991	-0.0523682	334.623					12.9145	-31028.3	-29166.4	-26111.1	
12.9195	-0.0770874	-0.0548401	334.599					12.9195	-31028.4	-29166.8	-26112.6	
12.9245	-0.07724	-0.0552063	334.575					12.9245	-31031.5	-29163.3	-26112.7	
12.9295	-0.0759888	-0.0542603	334.551					12.9295	-31033.6	-29159.6	-26112.5	
12.9345	-0.0716858	-0.0493164	334.53					12.9345	-31036.9	-29157	-26112.3	
12.9395	-0.0647888	-0.0437012	334.511					12.9395	-31037.3	-29154.8	-26112.9	
12.9445	-0.0534363	-0.0348511	334.496					12.9445	-31035.3	-29155.9	-26111.7	
12.9495	-0.0374451	-0.0192871	334.476					12.9495	-31032.9	-29158.8	-26111	
12.9544	-0.0177612	-0.00119019	334.458					12.9544	-31030	-29162	-26111.9	
12.9594	-0.000488281	0.0225525	334.44					12.9594	-31031.9	-29160	-26114.5	
12.9644	0.00875855	0.0327148	334.422					12.9644	-31039.8	-29149.3	-26116.4	
12.9694	0.00881958	0.0307007	334.402					12.9694	-31047	-29140.4	-26117.8	
12.9744	-0.00183105	0.0210571	334.387					12.9744	-31047.8	-29138.2	-26120.1	
12.9794	-0.0210571	-0.0022583	334.364					12.9794	-31047.2	-29137.2	-26120.7	
12.9844	-0.0354614	-0.0171814	334.342					12.9844	-31040.3	-29142.9	-26122.5	
12.9894	-0.0483398	-0.03125	334.323					12.9894	-31033.1	-29149.8	-26121.7	
12.9944	-0.0623474	-0.0414429	334.301					12.9944	-31031.5	-29152.2	-26122.1	
12.9994	-0.0675659	-0.0445862	334.285					12.9994	-31026	-29157.2	-26123.9	
13.0044	-0.0700989	-0.04599	334.264					13.0044	-31024.8	-29158.6	-26125.3	
13.0094	-0.0722351	-0.0476074	334.241					13.0094	-31029.2	-29155.2	-26126.6	
13.0144	-0.070343	-0.0478516	334.221					13.0144	-31034	-29149.5	-26128.5	
13.0193	-0.0678406	-0.0456848	334.203					13.0193	-31041.8	-29141.5	-26129.4	
