Scan started at 15:52:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.1473	-0.0137024	0.00506592	338.572					11.1473	-31086.4	-29204.4	-25972.9	
11.1523	-0.0331116	-0.0122986	338.547					11.1523	-31085.5	-29205.2	-25974.3	
11.1573	-0.0474548	-0.0314636	338.528					11.1573	-31086	-29204.6	-25974.8	
11.1623	-0.0585938	-0.0430908	338.503					11.1623	-31092.1	-29198.4	-25976	
11.1673	-0.065979	-0.0448608	338.481					11.1673	-31096.5	-29194.7	-25977.1	
11.1723	-0.0669861	-0.0462341	338.456					11.1723	-31098.3	-29193.9	-25978.7	
11.1773	-0.069397	-0.0452271	338.436					11.1773	-31099.5	-29190.1	-25979.3	
11.1823	-0.0670471	-0.0436401	338.419					11.1823	-31094.5	-29194.3	-25980.1	
11.1873	-0.0674133	-0.0458679	338.398					11.1873	-31089.9	-29199.4	-25982.9	
11.1922	-0.0685425	-0.0467835	338.379					11.1922	-31086.3	-29201.5	-25983.1	
11.1972	-0.0671692	-0.0480957	338.357					11.1972	-31084.1	-29203.4	-25983.3	
11.2022	-0.0675049	-0.0466919	338.336					11.2022	-31086.3	-29201.5	-25982.5	
11.2072	-0.0658264	-0.04422	338.315					11.2072	-31086.9	-29200.3	-25983.2	
11.2122	-0.0626221	-0.0426941	338.294					11.2122	-31085.8	-29199.7	-25984.5	
11.2172	-0.0575867	-0.0370789	338.275					11.2172	-31085.9	-29198.6	-25985.3	
11.2222	-0.0473633	-0.0289307	338.251					11.2222	-31082.2	-29200.9	-25986.6	
11.2272	-0.0282288	-0.0128174	338.228					11.2272	-31078.3	-29205.1	-25986.5	
11.2322	-0.00875855	0.00698853	338.203					11.2322	-31078.7	-29203.6	-25987.5	
11.2372	0.00323486	0.0212097	338.178					11.2372	-31074.6	-29206.6	-25988.2	
11.2422	0.00512695	0.0256958	338.156					11.2422	-31070.2	-29209.6	-25988.3	
11.2472	-0.00616455	0.0157471	338.137					11.2472	-31072.7	-29206.2	-25989.5	
11.2521	-0.0244446	-0.00210571	338.124					11.2521	-31072.3	-29206.2	-25990.1	
11.2571	-0.0410156	-0.0231323	338.11					11.2571	-31073.8	-29203.1	-25990.3	
11.2621	-0.0550232	-0.042572	338.098					11.2621	-31071.8	-29206.6	-25991.7	
11.2671	-0.0669556	-0.055481	338.081					11.2671	-31071.8	-29207.4	-25993.9	
11.2721	-0.0745239	-0.0632019	338.063					11.2721	-31073.7	-29204.5	-25995	
11.2771	-0.0813599	-0.0670471	338.042					11.2771	-31071	-29205.8	-25996.1	
11.2821	-0.0860901	-0.0707703	338.017					11.2821	-31074.2	-29201.5	-25996.7	
11.2871	-0.089325	-0.0750427	337.997					11.2871	-31081.4	-29194	-25996.9	
11.2921	-0.0950012	-0.0799866	337.971					11.2921	-31084.2	-29190.5	-25997.9	
11.2971	-0.0984497	-0.0826111	337.953					11.2971	-31087.8	-29186.2	-25998	
11.3021	-0.102264	-0.0838928	337.937					11.3021	-31092.1	-29181.7	-25998.4	
11.3071	-0.10611	-0.0856629	337.913					11.3071	-31096.8	-29177	-25996.5	
11.3121	-0.106018	-0.086853	337.893					11.3121	-31102.5	-29169.3	-25995.6	
11.317	-0.10321	-0.0855103	337.867					11.317	-31100.3	-29171.6	-25997.3	
11.322	-0.0985718	-0.0827332	337.837					11.322	-31094.6	-29177	-25999.1	
11.327	-0.0851746	-0.0699158	337.818					11.327	-31093	-29175.9	-26000.8	
11.332	-0.0672302	-0.0544128	337.796					11.332	-31091.5	-29176.9	-26001.1	
11.337	-0.0492859	-0.0382996	337.774					11.337	-31092.1	-29175.4	-26001.8	
11.342	-0.0379334	-0.0267334	337.758					11.342	-31096.5	-29170.9	-26001.8	
11.347	-0.0333252	-0.0196533	337.733					11.347	-31095.7	-29171.5	-26003.3	
11.352	-0.0383911	-0.0215149	337.716					11.352	-31091.2	-29175.5	-26005.8	
11.357	-0.053894	-0.0332336	337.699					11.357	-31082.2	-29181.8	-26006.6	
11.362	-0.067688	-0.0460815	337.68					11.362	-31076.2	-29187.7	-26008.6	
11.367	-0.0822144	-0.0648193	337.657					11.367	-31077	-29187.7	-26007.9	
11.372	-0.0961914	-0.0794373	337.633					11.372	-31078.5	-29183.8	-26008	
11.377	-0.103607	-0.0845947	337.604					11.377	-31084.2	-29177.8	-26009.4	
11.3819	-0.105499	-0.0876465	337.574					11.3819	-31085.5	-29176.8	-26010.3	
11.3869	-0.10791	-0.0853882	337.55					11.3869	-31082.8	-29178.8	-26011.6	
11.3919	-0.106964	-0.0851441	337.529					11.3919	-31082	-29178.8	-26012	
11.3969	-0.104614	-0.0867615	337.509					11.3969	-31079.2	-29181.4	-26013.5	
11.4019	-0.103424	-0.087738	337.491					11.4019	-31074.5	-29187.7	-26014.8	
11.4069	-0.101288	-0.0886841	337.471					11.4069	-31068.7	-29193.2	-26014.5	
11.4119	-0.099762	-0.0880127	337.449					11.4119	-31066.7	-29194.3	-26015.7	
11.4169	-0.0994568	-0.0866699	337.428					11.4169	-31068.9	-29190	-26015.4	
11.4219	-0.0976257	-0.0822144	337.403					11.4219	-31070.3	-29187.1	-26015.7	
11.4269	-0.093811	-0.0764465	337.382					11.4269	-31071.9	-29185.4	-26016	
11.4319	-0.0855713	-0.0640564	337.358					11.4319	-31068.8	-29186.6	-26016	
11.4369	-0.0680542	-0.0457764	337.335					11.4369	-31062.5	-29192	-26016.7	
11.4418	-0.0519714	-0.0298462	337.314					11.4418	-31055.4	-29199.1	-26018.9	
11.4468	-0.0294495	-0.00930786	337.291					11.4468	-31051.2	-29203.8	-26021.7	
11.4518	-0.0131531	0.00631714	337.27					11.4518	-31049.9	-29203.8	-26022.4	
11.4568	-0.014679	0.00418091	337.251					11.4568	-31044.1	-29208.1	-26022.8	
11.4618	-0.019104	0.000823975	337.232					11.4618	-31044.7	-29209.6	-26025.2	
11.4668	-0.0377808	-0.0170898	337.213					11.4668	-31046.6	-29207	-26025.6	
11.4718	-0.0549927	-0.0382996	337.191					11.4718	-31054.6	-29195.7	-26023.8	
11.4768	-0.0663147	-0.0504456	337.164					11.4768	-31062.9	-29186.1	-26025	
11.4818	-0.0774231	-0.0602417	337.135					11.4818	-31066.8	-29182.1	-26026.6	
11.4868	-0.0817261	-0.0656128	337.105					11.4868	-31072.1	-29176.5	-26027.9	
11.4918	-0.0855713	-0.0649719	337.074					11.4918	-31069.3	-29179.5	-26028.3	
11.4968	-0.0877075	-0.0648499	337.048					11.4968	-31067.1	-29181.8	-26028.2	
11.5018	-0.0850525	-0.0649109	337.024					11.5018	-31065.3	-29184.9	-26029.5	
11.5067	-0.0813904	-0.061676	337.003					11.5067	-31058.6	-29193.7	-26029.7	
11.5117	-0.0829468	-0.0617676	336.978					11.5117	-31058.7	-29192.7	-26030.6	
11.5167	-0.0806275	-0.061554	336.955					11.5167	-31055.4	-29194	-26031.6	
11.5217	-0.0801697	-0.0623779	336.929					11.5217	-31053.7	-29194.7	-26031.8	
11.5267	-0.0805969	-0.0594177	336.903					11.5267	-31056.6	-29190.3	-26034.2	
11.5317	-0.0754089	-0.0586243	336.883					11.5317	-31055.1	-29191.6	-26034.2	
11.5367	-0.071106	-0.0514832	336.858					11.5367	-31055.1	-29189.3	-26034.9	
11.5417	-0.0574951	-0.0387878	336.832					11.5417	-31059.7	-29183.6	-26036.9	
11.5467	-0.0395813	-0.0210571	336.806					11.5467	-31068.5	-29175.9	-26037.2	
11.5517	-0.0169678	0.0045166	336.774					11.5517	-31073.6	-29166.8	-26039.3	
11.5567	-0.00283814	0.0181274	336.747					11.5567	-31074	-29164.5	-26040.6	
11.5617	0.00299072	0.0250244	336.72					11.5617	-31073.9	-29165.1	-26041.4	
11.5666	-0.00396729	0.0192261	336.693					11.5666	-31070	-29168.1	-26043.6	
11.5716	-0.0211487	-0.00387573	336.668					11.5716	-31070.1	-29168.2	-26043.8	
11.5766	-0.0355835	-0.0239563	336.638					11.5766	-31071.4	-29166.6	-26044.4	
11.5816	-0.0577393	-0.0418396	336.611					11.5816	-31073.6	-29163.3	-26043.7	
11.5866	-0.0674744	-0.0554504	336.588					11.5866	-31080.4	-29156.2	-26044.1	
11.5916	-0.0751648	-0.0606079	336.56					11.5916	-31080	-29156.1	-26046.6	
11.5966	-0.0815125	-0.062439	336.532					11.5966	-31084.5	-29150	-26046.3	
11.6016	-0.0804138	-0.0625916	336.505					11.6016	-31089.5	-29144.4	-26047.4	
11.6066	-0.0853882	-0.063385	336.469					11.6066	-31081.1	-29152.9	-26049.4	
11.6116	-0.0868225	-0.0631714	336.433					11.6116	-31078.3	-29153.8	-26050.9	
11.6166	-0.0866089	-0.0629273	336.404					11.6166	-31074.1	-29156.3	-26052.2	
11.6216	-0.0871887	-0.0639954	336.376					11.6216	-31073.7	-29158.3	-26051.2	
11.6266	-0.0871277	-0.0671997	336.354					11.6266	-31084.3	-29150.1	-26051.8	
11.6315	-0.0859985	-0.0669861	336.339					11.6315	-31085.5	-29147.9	-26052.6	
11.6365	-0.0851135	-0.0691834	336.322					11.6365	-31091.4	-29141.4	-26053.5	
11.6415	-0.0814514	-0.0611572	336.307					11.6415	-31094	-29137.5	-26054.5	
11.6465	-0.0683289	-0.0457459	336.291					11.6465	-31093.7	-29136.7	-26053.9	
11.6515	-0.0496521	-0.0275269	336.272					11.6515	-31097.3	-29132.2	-26055.5	
11.6565	-0.0329285	-0.00802612	336.251					11.6565	-31095.5	-29132.6	-26056.3	
11.6615	-0.0168762	0.00521851	336.225					11.6615	-31091.6	-29136.8	-26057.7	
11.6665	-0.00787354	0.0108948	336.206					11.6665	-31085.2	-29142.6	-26059.8	
11.6715	-0.0164795	0.00292969	336.19					11.6715	-31079.6	-29146.9	-26060.6	
11.6765	-0.0273132	-0.00674439	336.176					11.6765	-31073.4	-29152.8	-26061.7	
11.6815	-0.042511	-0.0210571	336.166					11.6815	-31067.8	-29159.1	-26061.9	
11.6865	-0.0621033	-0.038971	336.151					11.6865	-31068.4	-29159.1	-26063.7	
11.6915	-0.0709534	-0.0490418	336.136					11.6915	-31070.4	-29156.3	-26063.5	
11.6964	-0.0745239	-0.0560913	336.121					11.6964	-31071.9	-29151.7	-26063.6	
11.7014	-0.0772095	-0.0622559	336.107					11.7014	-31073.7	-29150.7	-26065.1	
11.7064	-0.0774231	-0.0635986	336.095					11.7064	-31080.1	-29144.4	-26065.2	
11.7114	-0.0803223	-0.0629578	336.079					11.7114	-31084.7	-29137.5	-26065.5	
11.7164	-0.0820313	-0.0623474	336.067					11.7164	-31083.4	-29139.4	-26066.5	
11.7214	-0.0836182	-0.06427	336.05					11.7214	-31082.4	-29139.2	-26070.1	
11.7264	-0.0823364	-0.0675354	336.035					11.7264	-31081	-29141.9	-26070.2	
11.7314	-0.0816956	-0.0679321	336.023					11.7314	-31076.4	-29146.8	-26070.9	
11.7364	-0.0817871	-0.0680847	336.009					11.7364	-31075.4	-29147	-26071.6	
11.7414	-0.0812378	-0.0652161	335.995					11.7414	-31075.8	-29145.8	-26072.1	
11.7464	-0.0783386	-0.0595093	335.98					11.7464	-31073.7	-29147	-26072.7	
11.7514	-0.0689392	-0.0517578	335.964					11.7514	-31076.7	-29144.2	-26073.1	
11.7563	-0.0534973	-0.036377	335.946					11.7563	-31079.5	-29139.7	-26074.2	
11.7613	-0.0370789	-0.0237122	335.934					11.7613	-31081	-29137.1	-26073.5	
11.7663	-0.025238	-0.00863648	335.916					11.7663	-31084.4	-29133.3	-26075	
11.7713	-0.0127869	0.00466919	335.898					11.7713	-31085.3	-29131.3	-26077.3	
11.7763	-0.0118103	0.00894165	335.882					11.7763	-31085.7	-29129.2	-26077.9	
11.7813	-0.0172424	0.00509644	335.867					11.7813	-31083.3	-29129.3	-26078.5	
11.7863	-0.0271301	-0.00662232	335.856					11.7863	-31080.7	-29132	-26080.1	
11.7913	-0.0445862	-0.0232239	335.845					11.7913	-31079.4	-29133.1	-26081.9	
11.7963	-0.0592651	-0.0427856	335.837					11.7963	-31076.5	-29135.1	-26083.3	
11.8013	-0.0687866	-0.0499878	335.826					11.8013	-31074.7	-29137	-26083	
11.8063	-0.0734863	-0.0523682	335.816					11.8063	-31074.8	-29136.7	-26083.9	
11.8113	-0.0751953	-0.0537415	335.805					11.8113	-31073.8	-29136.8	-26085.5	
11.8163	-0.0747376	-0.0518494	335.793					11.8163	-31076.2	-29133.7	-26086.7	
11.8212	-0.073822	-0.050354	335.782					11.8212	-31080.4	-29129.6	-26086.4	
11.8262	-0.0734863	-0.0500183	335.766					11.8262	-31083.1	-29126.2	-26087.3	
11.8312	-0.0751343	-0.0513001	335.755					11.8312	-31085.7	-29122.1	-26088.7	
11.8362	-0.074646	-0.0505676	335.738					11.8362	-31081.6	-29124.6	-26090.1	
11.8412	-0.076294	-0.0516052	335.717					11.8412	-31070.4	-29137.8	-26091.8	
11.8462	-0.0735779	-0.0532227	335.697					11.8462	-31056.4	-29152.3	-26092	
11.8512	-0.0707092	-0.0509949	335.679					11.8512	-31046.7	-29160.2	-26090.2	
11.8562	-0.0679627	-0.0446472	335.659					11.8562	-31048.1	-29158.3	-26089.7	
11.8612	-0.0574951	-0.0367127	335.646					11.8612	-31051.8	-29154	-26091.8	
11.8662	-0.0446167	-0.0234985	335.633					11.8662	-31057.2	-29146.9	-26092.9	
11.8712	-0.0242615	-0.00372314	335.611					11.8712	-31057.7	-29145.8	-26092.5	
11.8762	-0.00714111	0.0101624	335.594					11.8762	-31045.3	-29156.7	-26093.4	
11.8812	-0.00268555	0.0141907	335.576					11.8812	-31034.4	-29169.6	-26096.8	
11.8861	-0.0076294	0.00985718	335.551					11.8861	-31029.6	-29175.5	-26096.8	
11.8911	-0.026062	-0.00588989	335.532					11.8911	-31034.2	-29171	-26095.3	
11.8961	-0.0440064	-0.0252686	335.511					11.8961	-31042	-29163.5	-26095.1	
11.9011	-0.0578919	-0.037384	335.486					11.9011	-31045.3	-29159.4	-26096.2	
11.9061	-0.0681152	-0.0475159	335.467					11.9061	-31046.9	-29159.1	-26097	
11.9111	-0.072113	-0.0527649	335.447					11.9111	-31049.5	-29155.8	-26097.9	
11.9161	-0.0753784	-0.053772	335.426					11.9161	-31052.4	-29152.6	-26098.7	
11.9211	-0.0753479	-0.0528259	335.411					11.9211	-31062.2	-29142.1	-26099.9	
11.9261	-0.0778809	-0.0494995	335.393					11.9261	-31069.4	-29133.6	-26100.9	
11.9311	-0.0759583	-0.0492249	335.37					11.9311	-31070.1	-29133.9	-26102.1	
11.9361	-0.0738831	-0.0478821	335.352					11.9361	-31069.2	-29133.7	-26101.6	
11.9411	-0.0721741	-0.0492249	335.328					11.9411	-31059.7	-29141.4	-26102.1	
11.946	-0.0684815	-0.0489502	335.309					11.946	-31053.5	-29147.5	-26102.3	
11.951	-0.0688171	-0.0466309	335.3					11.951	-31052.8	-29147.9	-26103	
11.956	-0.0673828	-0.0457764	335.281					11.956	-31051.7	-29146.9	-26103.8	
11.961	-0.0617676	-0.0394592	335.272					11.961	-31051.3	-29145.9	-26104	
11.966	-0.0535278	-0.030426	335.26					11.966	-31049.8	-29148.4	-26105.7	
11.971	-0.035553	-0.0168457	335.245					11.971	-31047.7	-29149.3	-26107.7	
11.976	-0.0197449	-0.00161743	335.231					11.976	-31049	-29148.3	-26109.6	
11.981	-0.00305176	0.0164185	335.21					11.981	-31050.3	-29145.4	-26109.6	
11.986	0.00769043	0.026123	335.188					11.986	-31048.9	-29146.2	-26110.1	
11.991	0.00241089	0.0215454	335.169					11.991	-31042.7	-29152.7	-26111	
11.996	-0.00726318	0.0115051	335.151					11.996	-31038.9	-29155.4	-26111.2	
12.001	-0.0271301	-0.00817871	335.132					12.001	-31039.4	-29155	-26110.5	
12.006	-0.0491333	-0.028717	335.108					12.006	-31039.9	-29153.5	-26112.4	
12.0109	-0.059845	-0.0380554	335.089					12.0109	-31045.5	-29147.7	-26114.2	
12.0159	-0.0678406	-0.044342	335.065					12.0159	-31048.2	-29144.3	-26114.8	
12.0209	-0.0724182	-0.051239	335.045					12.0209	-31047.5	-29144.8	-26114.9	
12.0259	-0.0733643	-0.0509949	335.026					12.0259	-31047.9	-29144.4	-26117.6	
12.0309	-0.0773926	-0.053009	334.995					12.0309	-31047.3	-29145	-26118.8	
12.0359	-0.0795593	-0.0558777	334.968					12.0359	-31045.8	-29146	-26118.6	
12.0409	-0.0813599	-0.0552673	334.94					12.0409	-31045	-29146.9	-26119.4	
12.0459	-0.0761108	-0.0566711	334.918					12.0459	-31042.8	-29149.9	-26119.1	
12.0509	-0.0743408	-0.0547485	334.902					12.0509	-31044.8	-29146.8	-26120.4	
12.0559	-0.0735779	-0.0524292	334.887					12.0559	-31044.5	-29144.5	-26122.1	
12.0609	-0.0681152	-0.0482178	334.87					12.0609	-31044.3	-29142.4	-26125	
12.0659	-0.0643311	-0.0426636	334.847					12.0659	-31050.9	-29134.4	-26126.3	
12.0708	-0.0551453	-0.036438	334.824					12.0708	-31050.9	-29133.3	-26128.2	
12.0758	-0.0398865	-0.0220642	334.794					12.0758	-31051.9	-29130.8	-26128.8	
12.0808	-0.0218506	-0.0015564	334.764					12.0808	-31053.6	-29128.1	-26128.5	
12.0858	-0.00778198	0.0139771	334.735					12.0858	-31049.6	-29131.2	-26130.1	
12.0908	0.00717163	0.0295105	334.707					12.0908	-31048.3	-29131.1	-26131.1	
12.0958	0.0088501	0.0316772	334.679					12.0958	-31048.9	-29131.1	-26132.2	
12.1008	-0.00726318	0.0134888	334.653					12.1008	-31046.2	-29132.5	-26133.2	
12.1058	-0.0241394	-0.00128174	334.632					12.1058	-31044	-29134.6	-26136	
12.1108	-0.0495606	-0.0241089	334.603					12.1108	-31042.2	-29135.1	-26137	
12.1158	-0.0662537	-0.0434265	334.58					12.1158	-31037.9	-29137.2	-26138.4	
12.1208	-0.0745545	-0.0498657	334.555					12.1208	-31033.6	-29141.2	-26139.5	
12.1258	-0.0793762	-0.0555725	334.529					12.1258	-31034.1	-29141.3	-26139.9	
12.1308	-0.0760193	-0.0540161	334.509					12.1308	-31036.6	-29139.6	-26139.8	
12.1357	-0.0752564	-0.0493774	334.491					12.1357	-31038.5	-29136.6	-26139.6	
12.1407	-0.0691223	-0.0466003	334.482					12.1407	-31042.3	-29133.3	-26140.6	
12.1457	-0.0683289	-0.0448914	334.466					12.1457	-31044.6	-29131.2	-26140.6	
12.1507	-0.0670166	-0.0461121	334.45					12.1507	-31043.3	-29130.8	-26141.8	
12.1557	-0.0670776	-0.0491028	334.438					12.1557	-31042.2	-29133.1	-26143	
12.1607	-0.066864	-0.0474854	334.417					12.1607	-31038.8	-29135.7	-26144.4	
12.1657	-0.06427	-0.0486145	334.399					12.1657	-31035.9	-29137.7	-26145.6	
12.1707	-0.0629883	-0.0455017	334.387					12.1707	-31041.8	-29131.4	-26146.9	
12.1757	-0.0551148	-0.0396118	334.365					12.1757	-31050.3	-29119.3	-26146.8	
12.1807	-0.0423889	-0.0256653	334.343					12.1807	-31054.5	-29114	-26146.8	
12.1857	-0.0208435	-0.00219727	334.32					12.1857	-31054.9	-29112.5	-26148.4	
12.1907	-0.000610352	0.0160522	334.295					12.1907	-31052.5	-29113	-26149.6	
12.1957	0.0125122	0.0302734	334.272					12.1957	-31044.5	-29120.2	-26151.1	
12.2006	0.0158997	0.0318604	334.245					12.2006	-31038.1	-29126.4	-26152.5	
12.2056	0.00396729	0.019928	334.223					12.2056	-31037.2	-29127.7	-26154.4	
12.2106	-0.0172424	0.000732422	334.203					12.2106	-31034.3	-29130	-26154.5	
12.2156	-0.0360718	-0.0155029	334.186					12.2156	-31033.8	-29129.9	-26155.5	
12.2206	-0.0534973	-0.0309753	334.173					12.2206	-31038.5	-29125.1	-26156.5	
12.2256	-0.0644531	-0.0406494	334.155					12.2256	-31044.8	-29118.3	-26156.8	
12.2306	-0.0626221	-0.0424805	334.139					12.2306	-31048.7	-29114.9	-26157.3	
12.2356	-0.0626526	-0.0436707	334.124					12.2356	-31047.4	-29116	-26158.3	
12.2406	-0.0606995	-0.0458984	334.106					12.2406	-31048.1	-29115	-26159.8	
12.2456	-0.0589905	-0.0424805	334.093					12.2456	-31047.7	-29114.6	-26160.2	
12.2506	-0.0586853	-0.0424805	334.077					12.2506	-31044.8	-29116.1	-26163.2	
12.2556	-0.0558472	-0.0422669	334.062					12.2556	-31046.6	-29115.6	-26164.8	
12.2605	-0.0582275	-0.039032	334.049					12.2605	-31043.2	-29118.1	-26165.8	
12.2655	-0.0565491	-0.0402527	334.03					12.2655	-31038.6	-29123.1	-26167	
12.2705	-0.0597534	-0.0391541	334.014					12.2705	-31038.6	-29121.7	-26167.3	
12.2755	-0.0594177	-0.0355835	333.996					12.2755	-31037.8	-29119.1	-26167.1	
12.2805	-0.0549011	-0.0293884	333.981					12.2805	-31039.3	-29117.6	-26168	
12.2855	-0.0448914	-0.0202637	333.967					12.2855	-31043.6	-29112.1	-26170.3	
12.2905	-0.0246582	-0.00457764	333.953					12.2905	-31046.7	-29107.1	-26170.4	
12.2955	-0.00366211	0.0153198	333.933					12.2955	-31046.8	-29105.9	-26171.2	
12.3005	0.00967407	0.0236816	333.91					12.3005	-31044.6	-29108.6	-26171.6	
12.3055	0.0132751	0.028595	333.891					12.3055	-31043.9	-29110	-26171	
12.3105	0.00741577	0.026062	333.88					12.3105	-31040.5	-29114.2	-26170.4	
12.3155	-0.00921631	0.00808716	333.867					12.3155	-31035.6	-29119.8	-26172.2	
12.3205	-0.0247192	-0.00482178	333.858					12.3205	-31035.4	-29119.7	-26172.3	
12.3254	-0.0370483	-0.0173035	333.847					12.3254	-31036.2	-29117.8	-26172.9	
12.3304	-0.0460815	-0.0310974	333.832					12.3304	-31040	-29112.6	-26173.9	
12.3354	-0.0531311	-0.0366821	333.822					12.3354	-31049.6	-29102.2	-26175.3	
12.3404	-0.0557251	-0.0412293	333.811					12.3404	-31055.8	-29095.4	-26176.7	
12.3454	-0.0601196	-0.0443115	333.798					12.3454	-31059.7	-29091.5	-26177.6	
12.3504	-0.065979	-0.0454712	333.783					12.3504	-31063.1	-29088.6	-26178.8	
12.3554	-0.0667725	-0.0453796	333.766					12.3554	-31064.1	-29088	-26178.1	
12.3604	-0.0666809	-0.0436401	333.754					12.3604	-31064.1	-29089.7	-26178.7	
12.3654	-0.065094	-0.0430908	333.745					12.3654	-31061.9	-29092.1	-26178.7	
12.3704	-0.0666504	-0.0403137	333.731					12.3704	-31059.2	-29093.2	-26180	
12.3754	-0.0671997	-0.0396118	333.719					12.3754	-31054.1	-29096.5	-26180.5	
12.3804	-0.0653992	-0.0387878	333.703					12.3804	-31050.9	-29098.5	-26182.5	
12.3854	-0.0612488	-0.0333252	333.68					12.3854	-31056.1	-29092.8	-26183.3	
12.3903	-0.0474854	-0.0244751	333.666					12.3903	-31056.8	-29091.5	-26183.5	
12.3953	-0.0339356	-0.0109863	333.645					12.3953	-31059.8	-29088.6	-26184.7	
12.4003	-0.0176086	0.00875855	333.628					12.4003	-31066.1	-29082.9	-26184.9	
12.4053	0.00265503	0.02771	333.612					12.4053	-31064.4	-29083.3	-26184.6	
12.4103	0.0116577	0.0370178	333.591					12.4103	-31069.8	-29077.4	-26184.7	
12.4153	0.0135193	0.0366211	333.577					12.4153	-31072.7	-29075.5	-26185.7	
12.4203	0.00314331	0.023468	333.56					12.4203	-31069.3	-29078.2	-26186.4	
12.4253	-0.0147705	0.00488281	333.54					12.4253	-31066.8	-29079.5	-26187.9	
12.4303	-0.0321655	-0.01297	333.52					12.4303	-31063.3	-29081.2	-26190.7	
12.4353	-0.0428162	-0.0256958	333.497					12.4353	-31064	-29080.4	-26191.4	
12.4403	-0.0482178	-0.0343628	333.465					12.4403	-31060.8	-29082.7	-26192.7	
12.4453	-0.0531616	-0.0404053	333.437					12.4453	-31057	-29086.1	-26194.4	
12.4502	-0.0552673	-0.041626	333.402					12.4502	-31056.4	-29086.6	-26193.7	
12.4552	-0.0597839	-0.0401306	333.364					12.4552	-31053	-29090.5	-26195	
12.4602	-0.0619202	-0.0404663	333.337					12.4602	-31050.8	-29093.7	-26195.6	
12.4652	-0.063385	-0.0401611	333.302					12.4652	-31051.4	-29093.6	-26195.6	
12.4702	-0.0641785	-0.0375671	333.273					12.4702	-31050.7	-29094.2	-26195.8	
12.4752	-0.0642395	-0.0419312	333.246					12.4752	-31050.5	-29093	-26196.7	
12.4802	-0.061676	-0.0420227	333.212					12.4802	-31054.4	-29089	-26197.5	
12.4852	-0.0560303	-0.0411682	333.189					12.4852	-31058.1	-29084.4	-26198.3	
12.4902	-0.0509033	-0.0386963	333.161					12.4902	-31063.3	-29078.7	-26199.7	
12.4952	-0.0420227	-0.0264893	333.133					12.4952	-31070.4	-29071.9	-26201.1	
12.5002	-0.027832	-0.00808716	333.11					12.5002	-31072.6	-29068.4	-26202	
12.5052	-0.00912476	0.0162354	333.086					12.5052	-31068.3	-29069.8	-26203.9	
12.5102	0.00616455	0.0342407	333.069					12.5102	-31064.4	-29072.8	-26204.8	
12.5151	0.0150147	0.0405579	333.05					12.5151	-31060.8	-29076.1	-26204.5	
12.5201	0.0192261	0.0417175	333.029					12.5201	-31054.9	-29081.3	-26204.9	
12.5251	0.0122986	0.0335083	333.014					12.5251	-31049.6	-29085.6	-26205.9	
12.5301	-0.00146484	0.0168457	332.994					12.5301	-31047	-29086.1	-26206.9	
12.5351	-0.0176392	0.00314331	332.978					12.5351	-31049.2	-29083.7	-26209.8	
12.5401	-0.0355835	-0.0158691	332.966					12.5401	-31051.6	-29081.9	-26211.5	
12.5451	-0.0498962	-0.0326843	332.947					12.5451	-31058.7	-29074.6	-26212.8	
12.5501	-0.0554504	-0.0388184	332.924					12.5501	-31064	-29070.5	-26212.7	
12.5551	-0.0569153	-0.0398254	332.904					12.5551	-31060.9	-29073	-26211.7	
12.5601	-0.0585938	-0.0400696	332.875					12.5601	-31057.3	-29077.3	-26213	
