Scan started at 15:55:23 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.5235	-0.0646973	-0.0429688	331.517					13.5235	-31017.5	-29075	-26280.9	
13.5285	-0.0656128	-0.0447693	331.492					13.5285	-31015.6	-29076.8	-26281	
13.5335	-0.0654602	-0.0454102	331.47					13.5335	-31017.2	-29074.3	-26281.8	
13.5385	-0.0669556	-0.0444031	331.452					13.5385	-31022.2	-29069	-26284.2	
13.5435	-0.0688782	-0.0473633	331.427					13.5435	-31030.1	-29059	-26284.5	
13.5485	-0.0677185	-0.048645	331.405					13.5485	-31031.3	-29057.2	-26285.2	
13.5535	-0.0646057	-0.0516663	331.389					13.5535	-31027.2	-29060.7	-26287.1	
13.5585	-0.0621033	-0.0504456	331.374					13.5585	-31019.5	-29068.3	-26287.4	
13.5635	-0.062561	-0.0479736	331.357					13.5635	-31007.1	-29080.1	-26288.1	
13.5685	-0.0599976	-0.0449524	331.339					13.5685	-31000.5	-29087.1	-26290.9	
13.5735	-0.0584412	-0.0380859	331.322					13.5735	-30998.1	-29090.7	-26291.9	
13.5785	-0.0464783	-0.0273743	331.303					13.5785	-30997.5	-29089.2	-26290.4	
13.5834	-0.0305176	-0.00830078	331.284					13.5834	-30999.2	-29086.2	-26290.2	
13.5884	-0.0175476	0.00582886	331.26					13.5884	-31003.3	-29080.6	-26293.8	
13.5934	0.00180054	0.0227356	331.24					13.5934	-31010.8	-29070	-26294.6	
13.5984	0.0101624	0.0298767	331.215					13.5984	-31020.4	-29059.5	-26295	
13.6034	0.00592041	0.0252686	331.199					13.6034	-31020.8	-29057.9	-26297.3	
13.6084	-0.0043335	0.0139465	331.182					13.6084	-31013.3	-29064.3	-26300.7	
13.6134	-0.0231934	-0.00280762	331.163					13.6134	-31008.6	-29069.2	-26302.9	
13.6184	-0.0428162	-0.0191956	331.152					13.6184	-31004.6	-29073	-26305.1	
13.6234	-0.0518189	-0.0275879	331.134					13.6234	-31003.7	-29074.9	-26304.8	
13.6284	-0.0568543	-0.0336609	331.123					13.6284	-31005.3	-29072.2	-26304	
13.6334	-0.0617371	-0.0406799	331.113					13.6334	-31003.6	-29073.5	-26305.3	
13.6384	-0.0632324	-0.043396	331.098					13.6384	-30998	-29078.4	-26307.6	
13.6434	-0.0653992	-0.0484009	331.087					13.6434	-30997.7	-29077.5	-26308.7	
13.6483	-0.0646362	-0.0483398	331.076					13.6483	-31000.3	-29075.6	-26310.6	
13.6533	-0.06604	-0.048645	331.059					13.6533	-31006.3	-29070.3	-26311.7	
13.6583	-0.0657959	-0.048584	331.044					13.6583	-31008.4	-29066.5	-26312.8	
13.6633	-0.0660706	-0.0496521	331.026					13.6633	-31007.2	-29066.3	-26313.5	
13.6683	-0.0693359	-0.0481567	331.005					13.6683	-31007.2	-29066.9	-26314	
13.6733	-0.0672608	-0.0477905	330.992					13.6733	-31001.4	-29072.2	-26315	
13.6783	-0.0661621	-0.0475464	330.978					13.6783	-30993.5	-29079.2	-26314.6	
13.6833	-0.0599365	-0.040802	330.966					13.6833	-30988.9	-29085	-26315.7	
13.6883	-0.0479126	-0.0304565	330.953					13.6883	-30987.6	-29085	-26316	
13.6933	-0.0255432	-0.0117188	330.934					13.6933	-30987.5	-29082.5	-26317.4	
13.6983	-0.00405884	0.00949097	330.916					13.6983	-30987	-29080.1	-26320.5	
13.7033	0.0072937	0.0228882	330.899					13.7033	-30988.2	-29077.5	-26322.2	
13.7083	0.0171204	0.0325623	330.882					13.7083	-30993.3	-29071.8	-26323.4	
13.7132	0.0088501	0.0298767	330.867					13.7132	-30999.6	-29065.1	-26324.2	
13.7182	-0.00814819	0.0125122	330.856					13.7182	-31005.6	-29058.7	-26323.8	
13.7232	-0.0226746	-0.00595093	330.843					13.7232	-31007.1	-29057.9	-26324.1	
13.7282	-0.0480652	-0.0285645	330.829					13.7282	-31004.7	-29062	-26326.6	
13.7332	-0.06604	-0.048584	330.812					13.7332	-31000.2	-29066.3	-26328.5	
13.7382	-0.0777588	-0.059967	330.794					13.7382	-30996.2	-29070.7	-26328.5	
13.7432	-0.086853	-0.0664368	330.772					13.7432	-30994.9	-29071	-26330.5	
13.7482	-0.0892944	-0.0718689	330.75					13.7482	-30996.4	-29069.2	-26332.3	
13.7532	-0.0899048	-0.0737305	330.731					13.7532	-31004.9	-29060.2	-26332.1	
13.7582	-0.0927124	-0.0767212	330.704					13.7582	-31011.3	-29051.7	-26333.5	
13.7632	-0.0924378	-0.0757141	330.676					13.7632	-31006.1	-29057	-26335	
13.7682	-0.0925598	-0.0782166	330.643					13.7682	-31001.9	-29060.9	-26334.7	
13.7731	-0.0984802	-0.08078	330.604					13.7731	-30997.7	-29063.6	-26335.8	
13.7781	-0.0994873	-0.0808106	330.569					13.7781	-30989.7	-29071.4	-26337	
13.7831	-0.0992737	-0.0835571	330.535					13.7831	-30993.4	-29067.6	-26337.2	
13.7881	-0.0957337	-0.0777588	330.508					13.7881	-31001.9	-29059	-26336.3	
13.7931	-0.0881348	-0.0715332	330.479					13.7931	-31002.6	-29056.7	-26336.3	
13.7981	-0.0757752	-0.0584412	330.457					13.7981	-31005.3	-29053.9	-26337.7	
13.8031	-0.0621643	-0.0427551	330.437					13.8031	-31000.4	-29058.8	-26339.5	
13.8081	-0.0407105	-0.0256043	330.416					13.8081	-30995.7	-29061.4	-26341.3	
13.8131	-0.0203857	-0.0045166	330.403					13.8131	-30997	-29059.1	-26342.3	
13.8181	-0.0107727	0.00463867	330.386					13.8181	-30993.4	-29060.4	-26343.1	
13.8231	-0.0169678	-0.00149536	330.369					13.8231	-30996.8	-29056.4	-26342.4	
13.8281	-0.0362854	-0.0170593	330.35					13.8281	-31002.6	-29050.7	-26341.3	
13.8331	-0.0586243	-0.0398865	330.336					13.8331	-31001.4	-29051.3	-26341.4	
13.838	-0.0808106	-0.0595398	330.324					13.838	-31004.1	-29048.6	-26342.1	
13.843	-0.0886841	-0.0682678	330.312					13.843	-31008.7	-29045.6	-26342.2	
13.848	-0.0940552	-0.0735169	330.307					13.848	-31009.9	-29046.7	-26342.7	
13.853	-0.101532	-0.0801087	330.292					13.853	-31010.8	-29043.9	-26342.3	
13.858	-0.101929	-0.0838318	330.279					13.858	-31009.4	-29045	-26343.3	
13.863	-0.104584	-0.087677	330.269					13.863	-31004.7	-29051.2	-26345.6	
13.868	-0.106262	-0.0895996	330.256					13.868	-31003.1	-29052.2	-26345.2	
13.873	-0.10376	-0.0903626	330.242					13.873	-31002.8	-29051.2	-26345	
13.878	-0.107727	-0.0934143	330.227					13.878	-31003	-29049.5	-26344.4	
13.883	-0.111847	-0.0959473	330.21					13.883	-31009.9	-29042.9	-26346.5	
13.888	-0.114136	-0.0984497	330.189					13.888	-31012.7	-29040.8	-26347.1	
13.893	-0.117615	-0.0979004	330.174					13.893	-31013.6	-29038.1	-26347	
13.898	-0.118103	-0.094574	330.157					13.898	-31011.5	-29039.2	-26346.8	
13.9029	-0.111389	-0.0863037	330.143					13.9029	-31002.1	-29050.3	-26350.2	
13.9079	-0.10144	-0.0778504	330.127					13.9079	-30997.7	-29055.3	-26351.6	
13.9129	-0.0855408	-0.0618591	330.113					13.9129	-30996.5	-29054.2	-26351.1	
13.9179	-0.0601807	-0.0379944	330.094					13.9179	-30991.7	-29056.5	-26352.2	
13.9229	-0.0402222	-0.0194092	330.077					13.9229	-30990.2	-29058.6	-26353.9	
13.9279	-0.0312805	-0.00866699	330.061					13.9279	-30990.4	-29058.6	-26355.7	
13.9329	-0.0366516	-0.0140991	330.037					13.9329	-30991.1	-29056.5	-26354	
13.9379	-0.0548096	-0.0341187	330.017					13.9379	-30994.2	-29052.4	-26354.7	
13.9429	-0.0768738	-0.0585327	330.002					13.9429	-30997.3	-29049.2	-26355.2	
13.9479	-0.0961914	-0.078186	329.987					13.9479	-31002.3	-29044.6	-26356.6	
13.9529	-0.106262	-0.091919	329.977					13.9529	-31005.9	-29041.2	-26357	
13.9579	-0.111664	-0.0992737	329.968					13.9579	-31008.7	-29038	-26358.6	
13.9628	-0.117371	-0.101898	329.952					13.9628	-31012.8	-29033	-26359.6	
13.9678	-0.118774	-0.100952	329.94					13.9678	-31012.8	-29033.8	-26360.7	
13.9728	-0.11734	-0.0985413	329.925					13.9728	-31013.3	-29033.3	-26363.3	
13.9778	-0.117889	-0.0964661	329.914					13.9778	-31014	-29032.1	-26362.3	
13.9828	-0.116608	-0.0970459	329.894					13.9828	-31015.8	-29030.5	-26361.7	
13.9878	-0.11618	-0.0987854	329.875					13.9878	-31018.2	-29029.1	-26362.3	
13.9928	-0.118378	-0.101624	329.856					13.9928	-31015.7	-29030.3	-26364.5	
13.9978	-0.117706	-0.102997	329.834					13.9978	-31012.9	-29031.2	-26364.9	
14.0028	-0.116211	-0.102814	329.822					14.0028	-31009.6	-29033	-26365.8	
14.0078	-0.11618	-0.100067	329.805					14.0078	-31009.4	-29033.5	-26368.5	
14.0128	-0.110962	-0.0921021	329.794					14.0128	-31009.3	-29032.6	-26369.6	
14.0178	-0.0985108	-0.0793152	329.78					14.0178	-31006.4	-29032.2	-26371.5	
14.0228	-0.0843506	-0.0671082	329.762					14.0228	-31008	-29030.6	-26371	
14.0277	-0.0626221	-0.0450134	329.745					14.0277	-31013.9	-29024.4	-26371	
14.0327	-0.0370178	-0.0200501	329.728					14.0327	-31018.1	-29018.8	-26371.1	
14.0377	-0.0289612	-0.00985718	329.708					14.0377	-31021.3	-29016	-26371.9	
14.0427	-0.0292664	-0.0090332	329.692					14.0427	-31023.9	-29013.7	-26372.3	
14.0477	-0.0410767	-0.0230408	329.674					14.0477	-31020.9	-29016.3	-26373.8	
14.0527	-0.0634155	-0.0470276	329.655					14.0527	-31017.1	-29017.9	-26375.7	
14.0577	-0.0844116	-0.0664978	329.639					14.0577	-31016.6	-29016.6	-26375.9	
14.0627	-0.0996704	-0.0787048	329.628					14.0627	-31015.2	-29019.2	-26378	
14.0677	-0.107361	-0.087616	329.616					14.0677	-31014.9	-29019.4	-26379.5	
14.0727	-0.111511	-0.0889588	329.608					14.0727	-31015.9	-29017.8	-26379.8	
14.0777	-0.111115	-0.0897827	329.598					14.0777	-31012.8	-29019.7	-26380.2	
14.0827	-0.110657	-0.0897217	329.58					14.0827	-31010.1	-29023.1	-26384	
14.0876	-0.109802	-0.087738	329.565					14.0876	-31010.9	-29024.5	-26384	
14.0926	-0.107574	-0.0877686	329.553					14.0926	-31011.7	-29022	-26382.9	
14.0976	-0.10495	-0.0885315	329.541					14.0976	-31012.6	-29019.2	-26383.8	
14.1026	-0.1026	-0.0851441	329.529					14.1026	-31014	-29017.6	-26385.2	
14.1076	-0.100586	-0.0831299	329.518					14.1076	-31017.8	-29012.4	-26385.1	
14.1126	-0.0988159	-0.0811462	329.5					14.1126	-31021.7	-29008.5	-26386.4	
14.1176	-0.0997009	-0.0768433	329.483					14.1176	-31019.2	-29008.9	-26388.8	
14.1226	-0.0949402	-0.0727844	329.47					14.1226	-31003.3	-29020.9	-26389.2	
14.1276	-0.0840454	-0.0616455	329.454					14.1276	-30984.8	-29038.3	-26393.9	
14.1326	-0.071228	-0.046875	329.442					14.1326	-30973.6	-29048.5	-26397.1	
14.1376	-0.0496521	-0.027771	329.43					14.1376	-30968.6	-29053.9	-26398.2	
14.1426	-0.0297241	-0.00393677	329.408					14.1426	-30972.6	-29050.9	-26395.9	
14.1476	-0.0135193	0.00921631	329.392					14.1476	-30976.5	-29048.1	-26395.9	
14.1525	-0.0117493	0.0110474	329.373					14.1525	-30970.9	-29052.1	-26398.6	
14.1575	-0.0199585	0.00253296	329.36					14.1575	-30965.2	-29055.6	-26399.1	
14.1625	-0.0350952	-0.0177002	329.348					14.1625	-30959.9	-29062	-26400.3	
14.1675	-0.0567932	-0.0377502	329.334					14.1675	-30957.5	-29065.3	-26399.7	
14.1725	-0.068512	-0.0502014	329.319					14.1725	-30954.5	-29067.1	-26400.4	
14.1775	-0.0724793	-0.0560303	329.304					14.1775	-30951.8	-29069.1	-26400.4	
14.1825	-0.0713806	-0.0542297	329.289					14.1825	-30953.3	-29067.6	-26404.4	
14.1875	-0.0697937	-0.0474854	329.278					14.1875	-30955.7	-29064.8	-26404.6	
14.1925	-0.0653687	-0.0491943	329.26					14.1925	-30960	-29060.1	-26403.2	
14.1975	-0.0644226	-0.0463867	329.245					14.1975	-30960.5	-29058.6	-26404.7	
14.2025	-0.0640259	-0.0444946	329.233					14.2025	-30959	-29060.6	-26407.1	
14.2075	-0.0628662	-0.0488586	329.216					14.2075	-30955.8	-29064.3	-26408	
14.2125	-0.0636597	-0.0440064	329.208					14.2125	-30957.6	-29061.6	-26405.6	
14.2174	-0.0621338	-0.0418396	329.192					14.2174	-30957.2	-29060.6	-26407.2	
14.2224	-0.0612793	-0.0414429	329.179					14.2224	-30949.5	-29068.6	-26409.1	
14.2274	-0.0566406	-0.0351868	329.167					14.2274	-30943.1	-29073.9	-26411.4	
14.2324	-0.0494995	-0.026001	329.156					14.2324	-30944.3	-29072.3	-26410.6	
14.2374	-0.0352173	-0.0171814	329.146					14.2374	-30943.9	-29071.1	-26410.8	
14.2424	-0.0209961	-3.05176e-005	329.131					14.2424	-30944.2	-29069	-26412.2	
14.2474	-0.000488281	0.0181274	329.119					14.2474	-30949.8	-29063.5	-26413.5	
14.2524	0.0238342	0.0393982	329.098					14.2524	-30950.2	-29062	-26414	
14.2574	0.0363159	0.0588684	329.078					14.2574	-30951.3	-29059.9	-26414.4	
14.2624	0.0370178	0.0571899	329.062					14.2624	-30953.2	-29056.8	-26414.3	
14.2674	0.0253601	0.0499878	329.044					14.2674	-30952.8	-29056.9	-26414.7	
14.2724	0.00408936	0.0301514	329.034					14.2724	-30949	-29061.2	-26418	
14.2773	-0.0176086	0.00247192	329.021					14.2773	-30947.2	-29063.1	-26419.3	
14.2823	-0.0263977	-0.0090332	329.011					14.2823	-30944.9	-29063.9	-26419.6	
14.2873	-0.0333252	-0.0169983	329					14.2873	-30942	-29066.5	-26420.7	
14.2923	-0.0361939	-0.0220642	328.986					14.2923	-30940.3	-29069	-26423.9	
14.2973	-0.0357666	-0.0198975	328.971					14.2973	-30939.1	-29069	-26423.8	
14.3023	-0.0422363	-0.0227051	328.953					14.3023	-30938.5	-29068.2	-26424.2	
14.3073	-0.0426636	-0.0236206	328.936					14.3073	-30936.1	-29070.8	-26425.3	
14.3123	-0.0426941	-0.023346	328.922					14.3123	-30936.7	-29068.5	-26426.1	
14.3173	-0.0446472	-0.0230408	328.914					14.3173	-30946.4	-29058.9	-26425.5	
14.3223	-0.0408936	-0.0238647	328.9					14.3223	-30954.6	-29050.5	-26425.3	
14.3273	-0.0410461	-0.0246582	328.888					14.3273	-30967.6	-29037.9	-26426.3	
14.3323	-0.040863	-0.0254211	328.874					14.3323	-30980.3	-29024.5	-26426.2	
14.3373	-0.0402222	-0.0263062	328.854					14.3373	-30975.9	-29026.9	-26426.8	
14.3422	-0.0344238	-0.0226746	328.84					14.3422	-30972.2	-29030.1	-26428.3	
14.3472	-0.0256043	-0.013916	328.823					14.3472	-30969	-29033.1	-26428.6	
14.3522	-0.013092	-0.000213623	328.806					14.3522	-30964	-29038.5	-26429.1	
14.3572	0.00942993	0.0220032	328.787					14.3572	-30964.5	-29037.9	-26428.7	
14.3622	0.0298767	0.0469666	328.765					14.3622	-30965.2	-29037.4	-26427.3	
14.3672	0.0408325	0.059082	328.746					14.3672	-30960.9	-29041.2	-26427.4	
14.3722	0.0436707	0.0624695	328.726					14.3722	-30962.1	-29039.3	-26429	
14.3772	0.0375671	0.0556641	328.708					14.3772	-30961.4	-29038.5	-26430.3	
14.3822	0.0175476	0.0356445	328.697					14.3822	-30959.9	-29038.6	-26431.9	
14.3872	0.00140381	0.0183105	328.684					14.3872	-30966.8	-29029.8	-26434.6	
14.3922	-0.014679	0.00335693	328.669					14.3922	-30972.4	-29023.2	-26435.5	
14.3972	-0.0301514	-0.0123596	328.657					14.3972	-30978.9	-29015	-26435.8	
14.4022	-0.0364075	-0.0158386	328.644					14.4022	-30983.2	-29010.4	-26436.9	
14.4071	-0.0401917	-0.0180664	328.623					14.4071	-30986.9	-29007.3	-26438.4	
14.4121	-0.039917	-0.018158	328.606					14.4121	-30990.5	-29003.4	-26438.3	
14.4171	-0.0385742	-0.0161743	328.585					14.4171	-30992.2	-29001.2	-26438.9	
14.4221	-0.0406189	-0.0205689	328.567					14.4221	-30995.5	-28997.7	-26440.3	
14.4271	-0.0386353	-0.0196533	328.552					14.4271	-30995.7	-28997.6	-26440.6	
14.4321	-0.0379028	-0.019928	328.537					14.4321	-30996.2	-28996.6	-26441.5	
14.4371	-0.0393982	-0.0192871	328.522					14.4371	-30995.2	-28997.7	-26443.1	
14.4421	-0.0397339	-0.0195313	328.498					14.4421	-30993.9	-28998.6	-26442.9	
14.4471	-0.0435486	-0.0232544	328.481					14.4471	-30991.4	-29000	-26444.7	
14.4521	-0.0433655	-0.0228577	328.457					14.4521	-30988.2	-29002.2	-26445.2	
14.4571	-0.0368652	-0.017273	328.437					14.4571	-30983.8	-29004.7	-26445.9	
14.4621	-0.0216675	-0.000732422	328.419					14.4621	-30976.6	-29010.1	-26447.2	
14.467	0.00247192	0.0206909	328.392					14.467	-30973.6	-29012.4	-26448	
14.472	0.020752	0.0454102	328.367					14.472	-30969.8	-29015.2	-26448.4	
14.477	0.0372009	0.0623169	328.339					14.477	-30967.7	-29016.1	-26449.7	
14.482	0.0478516	0.0708923	328.314					14.482	-30970	-29014.2	-26450.4	
14.487	0.039856	0.0657654	328.293					14.487	-30970.4	-29013.5	-26452.3	
14.492	0.0266418	0.0459595	328.271					14.492	-30972.9	-29009.5	-26453.1	
14.497	0.00854492	0.0296021	328.245					14.497	-30974.4	-29006	-26453.7	
14.502	-0.0105896	0.00732422	328.224					14.502	-30973.5	-29004.7	-26456.1	
14.507	-0.0203857	-0.003479	328.205					14.507	-30976.2	-29001.2	-26456.8	
14.512	-0.0233765	-0.00692749	328.192					14.512	-30981.4	-28994.6	-26456.2	
14.517	-0.0244141	-0.00747681	328.181					14.517	-30982.3	-28994.5	-26457.7	
14.522	-0.024353	-0.00201416	328.166					14.522	-30980.8	-28997.4	-26457.8	
14.527	-0.0235901	-0.00112915	328.154					14.527	-30985.3	-28992.7	-26456.7	
14.5319	-0.0211182	0.000610352	328.145					14.5319	-30980.8	-28997.8	-26457.4	
14.5369	-0.0241394	-0.00332642	328.13					14.5369	-30977.2	-29000.9	-26458.3	
14.5419	-0.0253601	-0.00784302	328.119					14.5419	-30980.5	-28997.7	-26458.9	
14.5469	-0.0263367	-0.0116577	328.101					14.5469	-30973.8	-29003.8	-26461.2	
14.5519	-0.0278015	-0.0115662	328.08					14.5519	-30970.7	-29004.4	-26462.9	
14.5569	-0.0238342	-0.00823975	328.065					14.5569	-30978.3	-28995.9	-26463.9	
14.5619	-0.0175476	-0.00543213	328.045					14.5619	-30982	-28991.5	-26465.6	
14.5669	-0.00881958	0.00698853	328.027					14.5669	-30986.6	-28986.5	-26466.6	
14.5719	0.00213623	0.0166016	328.005					14.5719	-30994.1	-28977.3	-26466	
14.5769	0.0185242	0.0294189	327.977					14.5769	-30993.6	-28975.7	-26466.2	
14.5819	0.0369873	0.0523377	327.955					14.5819	-30993	-28975.4	-26468.6	
14.5869	0.0498047	0.0654602	327.933					14.5869	-30994	-28972	-26467.8	
14.5918	0.0478821	0.0671997	327.911					14.5918	-30992.8	-28971.5	-26468.6	
14.5968	0.0361023	0.0573731	327.893					14.5968	-30992.9	-28971.7	-26470.8	
14.6018	0.0153809	0.0335388	327.871					14.6018	-30990.3	-28974.2	-26471.3	
14.6068	-0.00604248	0.00894165	327.85					14.6068	-30982.5	-28982.4	-26471.9	
14.6118	-0.0201416	-0.00622559	327.826					14.6118	-30975.7	-28988	-26473.4	
14.6168	-0.0324402	-0.017334	327.797					14.6168	-30969.9	-28994.1	-26474.3	
14.6218	-0.0421143	-0.0270081	327.771					14.6218	-30967.7	-28995.6	-26474.1	
14.6268	-0.0483398	-0.0304871	327.744					14.6268	-30969.3	-28992.2	-26475.1	
14.6318	-0.0535584	-0.0347595	327.722					14.6318	-30972.2	-28987.7	-26476.4	
14.6368	-0.054657	-0.0360107	327.704					14.6368	-30974.6	-28984.2	-26477	
14.6418	-0.0543823	-0.0320129	327.684					14.6418	-30973.3	-28986.2	-26479.6	
14.6468	-0.052063	-0.0319214	327.666					14.6468	-30974.1	-28984.8	-26480.3	
14.6518	-0.0493469	-0.0311279	327.646					14.6518	-30974.9	-28983.4	-26482.1	
14.6567	-0.0487366	-0.0331726	327.634					14.6567	-30977.4	-28981.6	-26483.3	
14.6617	-0.050293	-0.0361328	327.622					14.6617	-30977.8	-28981	-26485.1	
14.6667	-0.0546875	-0.0383301	327.609					14.6667	-30974.5	-28982.3	-26486.1	
14.6717	-0.0533447	-0.0410461	327.598					14.6717	-30975.5	-28979.8	-26485.5	
14.6767	-0.0465088	-0.0329895	327.585					14.6767	-30973.8	-28981.5	-26486.2	
14.6817	-0.0344849	-0.0213013	327.569					14.6817	-30971.5	-28982.5	-26486.6	
14.6867	-0.0140686	-0.00250244	327.559					14.6867	-30971.3	-28980.8	-26485.8	
14.6917	0.00100708	0.0193481	327.548					14.6917	-30972.4	-28981.1	-26485.4	
14.6967	0.00265503	0.0231018	327.535					14.6967	-30973.9	-28980.7	-26486.5	
14.7017	-0.00866699	0.0154114	327.526					14.7017	-30973.9	-28981.3	-26487.1	
14.7067	-0.0262756	-0.00308228	327.521					14.7067	-30974.3	-28981.6	-26488.8	
14.7117	-0.0497437	-0.0297546	327.517					14.7117	-30974	-28981.2	-26491.8	
14.7167	-0.0679321	-0.0490418	327.517					14.7167	-30972.4	-28981.9	-26493.1	
14.7216	-0.077301	-0.0621033	327.517					14.7216	-30971.5	-28983.8	-26494.1	
14.7266	-0.0875855	-0.0678406	327.515					14.7266	-30972	-28982.8	-26494.1	
14.7316	-0.0899658	-0.0714722	327.512					14.7316	-30974.8	-28980.1	-26492.8	
14.7366	-0.0900879	-0.0718994	327.516					14.7366	-30974.2	-28980	-26492.4	
14.7416	-0.0906677	-0.0714722	327.515					14.7416	-30974.3	-28979.5	-26491.7	
14.7466	-0.0909424	-0.0751343	327.52					14.7466	-30978.6	-28978.1	-26489.1	
14.7516	-0.0940247	-0.0751038	327.523					14.7516	-30980	-28978	-26487.1	
14.7566	-0.0993042	-0.0796509	327.517					14.7566	-30980.4	-28978.4	-26487.7	
14.7616	-0.0992737	-0.0827942	327.516					14.7616	-30980.1	-28979.3	-26489.6	
14.7666	-0.100433	-0.082367	327.505					14.7666	-30979.7	-28979.4	-26491.3	
14.7716	-0.0963135	-0.0819397	327.501					14.7716	-30978.9	-28978.7	-26493.8	
14.7766	-0.09375	-0.0764771	327.499					14.7766	-30978.1	-28978.5	-26496	
14.7815	-0.0948486	-0.0736389	327.501					14.7815	-30979.1	-28978.1	-26495.5	
14.7865	-0.0324097	-0.0140991	327.504					14.7865	-30977.8	-28976.2	-26493.4	
14.7915	-0.00265503	0.0211487	327.503					14.7915	-30977.4	-28973.5	-26491.1	
14.7965	0.0196533	0.0406494	327.505					14.7965	-30976	-28971.1	-26488.7	
14.8015	0.0378113	0.0553894	327.503					14.8015	-30972.4	-28970.8	-26487	
14.8065	-0.011261	0.0110779	327.511					14.8065	-30972.6	-28971.6	-26487.1	
14.8115	-0.0307007	-0.0133362	327.519					14.8115	-30974.6	-28970.5	-26485.8	
14.8165	-0.0400696	-0.0254211	327.524					14.8165	-30975.1	-28970.4	-26484.3	
14.8215	-0.0466309	-0.0290527	327.532					14.8215	-30974.7	-28971.7	-26485.1	
14.8265	-0.0482178	-0.0326538	327.534					14.8265	-30975.3	-28972.6	-26485.5	
14.8315	-0.0502014	-0.0297241	327.539					14.8315	-30974.8	-28971.2	-26484.7	
14.8365	-0.0506287	-0.0280151	327.546					14.8365	-30975.7	-28970.4	-26485	
14.8415	-0.0484009	-0.0270081	327.548					14.8415	-30976.6	-28970.4	-26485.8	
14.8464	-0.0447083	-0.0245056	327.553					14.8464	-30975.4	-28970.2	-26484.8	
14.8514	-0.0447998	-0.0272217	327.556					14.8514	-30976.5	-28970.5	-26484.9	
14.8564	-0.0492249	-0.029541	327.555					14.8564	-30977.3	-28969.6	-26484.7	
14.8614	-0.0539551	-0.0346375	327.558					14.8614	-30978	-28969.5	-26484.2	
14.8664	-0.0604248	-0.0401001	327.557					14.8664	-30979	-28969.4	-26484.6	
14.8714	-0.0618897	-0.0446167	327.556					14.8714	-30979.2	-28968.4	-26483.8	
14.8764	-0.0604858	-0.0456543	327.556					14.8764	-30978.3	-28968.6	-26483.3	
14.8814	-0.0585327	-0.0431213	327.556					14.8814	-30977.8	-28969	-26483.5	
14.8864	-0.0543823	-0.0401001	327.557					14.8864	-30981.1	-28968.2	-26483.8	
14.8914	-0.0533142	-0.0374146	327.555					14.8914	-30982.3	-28966.6	-26483.5	
14.8964	-0.0550232	-0.0372009	327.555					14.8964	-30980.6	-28966	-26483.6	
14.9014	-0.0562439	-0.0403442	327.557					14.9014	-30979.5	-28967.5	-26484.7	
14.9064	-0.0605469	-0.0438232	327.559					14.9064	-30980.7	-28968	-26484.5	
14.9113	-0.062439	-0.0426331	327.564					14.9113	-30980	-28968.5	-26483.6	
14.9163	-0.0628967	-0.0439148	327.567					14.9163	-30978.2	-28968.8	-26483.8	
14.9213	-0.0646362	-0.0402832	327.565					14.9213	-30978.9	-28968	-26483.4	
14.9263	-0.0641785	-0.0408936	327.563					14.9263	-30978.4	-28969.2	-26482.9	
14.9313	-0.0647888	-0.0427856	327.559					14.9313	-30978	-28969.5	-26483.7	
14.9363	-0.0657959	-0.0426025	327.561					14.9363	-30980.2	-28968.6	-26484.7	
